node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,74.5376778828446,35.420610055682594,8,3,0.5833333333333334,7
1,-5.183246073298429,-78.75,1.0,68.85236952001611,58.66612130626849,10,5,0.512987012987013,17
2,-4.2408376963350785,-78.75,1.0,84.88069795824342,57.400077307866695,12,5,0.47596153846153844,15
3,-3.298429319371728,-78.75,1.0,106.98684256852164,45.21172540408378,6,4,0.4642857142857143,11
4,-2.356020942408377,-78.75,1.0,139.3053654676511,92.33375704439823,5,11,0.36666666666666664,67
5,-1.4136125654450262,-78.75,1.0,170.06255344217732,86.45065222255653,4,14,0.3855932203389831,91
6,-8.952879581151834,-77.5,1.0,169.80797609198112,86.53519622619338,7,29,0.3258527827648115,256
7,-8.010471204188482,-77.5,1.0,137.36188936330765,76.39930232111114,7,18,0.3968253968253968,115
8,-7.0680628272251305,-77.5,1.0,117.41933859249026,63.72143743702822,9,12,0.4327485380116959,55
9,-6.12565445026178,-77.5,1.0,133.8508554003755,50.88359871880528,13,7,0.4444444444444444,28
10,-5.183246073298429,-77.5,1.0,135.78576706718104,100.54513481173525,17,12,0.34714285714285714,63
11,-4.2408376963350785,-77.5,1.0,121.79769138226308,116.99768372867183,18,10,0.3533950617283951,46
12,-3.298429319371728,-77.5,1.0,131.7825355583052,66.46094114810474,20,5,0.3794466403162055,16
13,-2.356020942408377,-77.5,1.0,159.72008156058672,82.0464309959362,16,9,0.318,50
14,-1.4136125654450262,-77.5,1.0,191.46837809298054,60.57298977877765,8,10,0.4444444444444444,58
15,-0.4712041884816754,-77.5,1.0,202.93096480799042,70.9702259617634,7,12,0.37777777777777777,61
16,0.4712041884816754,-77.5,1.0,200.69234901081518,67.84089986321256,7,8,0.43506493506493504,30
17,-10.837696335078537,-76.25,1.0,194.1408248248053,76.8878795625386,5,35,0.321173104434907,388
18,-9.895287958115185,-76.25,1.0,214.14162366755912,69.89697793028232,7,33,0.29814550641940085,310
19,-8.952879581151834,-76.25,1.0,292.1048399379408,51.520138422038826,10,25,0.3301707779886148,182
20,-8.010471204188482,-76.25,1.0,183.02542499349934,97.64417372237293,12,16,0.3861538461538462,76
21,-7.0680628272251305,-76.25,1.0,126.52059387334653,88.7001169996824,14,5,0.4632352941176471,12
22,-6.12565445026178,-76.25,1.0,133.20292891895772,62.956587942543955,19,3,0.38421052631578945,6
23,-5.183246073298429,-76.25,1.0,152.04622623681155,123.12660203906142,23,13,0.3065953654188948,64
24,-4.2408376963350785,-76.25,1.0,148.389105876828,126.63697124843179,22,12,0.3034274193548387,56
25,-3.298429319371728,-76.25,1.0,156.19602700183725,124.92093636927838,19,14,0.289247311827957,79
26,-2.356020942408377,-76.25,1.0,169.30641272037457,120.52195096096156,19,17,0.25357142857142856,109
27,-1.4136125654450262,-76.25,1.0,181.31073541298878,116.09466236677395,16,15,0.2506172839506173,88
28,-0.4712041884816754,-76.25,1.0,186.51711059989935,90.32795722008038,12,10,0.32275132275132273,41
29,0.4712041884816754,-76.25,1.0,218.43100718778194,84.31622118032074,9,6,0.4230769230769231,14
30,1.4136125654450262,-76.25,1.0,199.22197396078795,13.264612596640118,6,0,0.5333333333333333,0
31,-13.664921465968591,-75.0,1.0,24.66992720736322,20.048141937636306,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,142.36190510806685,61.97425948505998,9,25,0.3174442190669371,233
33,-11.780104712041888,-75.0,1.0,252.63639676426357,63.401130286367305,5,46,0.22572402044293016,516
34,-10.837696335078537,-75.0,1.0,378.49541616454394,55.43283664976998,9,39,0.2437137330754352,366
35,-9.895287958115185,-75.0,1.0,282.139634473254,85.8684495039644,15,26,0.2800269905533063,158
36,-8.952879581151834,-75.0,1.0,177.47490522767202,56.92658479451549,20,3,0.3976190476190476,6
37,-8.010471204188482,-75.0,1.0,125.1023670183219,91.33113076271263,23,3,0.3786231884057971,6
38,-7.0680628272251305,-75.0,1.0,120.55017688887379,111.06901619260107,26,6,0.3390804597701149,16
39,-6.12565445026178,-75.0,1.0,137.8621678601114,112.29686049596533,24,7,0.33004926108374383,22
40,-5.183246073298429,-75.0,1.0,151.47097743226055,113.91049538440124,23,8,0.31527093596059114,29
41,-4.2408376963350785,-75.0,1.0,163.86553107203594,118.72251221383797,22,11,0.2763440860215054,51
42,-3.298429319371728,-75.0,1.0,178.36981525764736,121.33165813890012,20,11,0.28448275862068967,55
43,-2.356020942408377,-75.0,1.0,192.8315912387217,120.02677007400034,16,11,0.2966666666666667,55
44,-1.4136125654450262,-75.0,1.0,198.51493239045743,120.29489239535974,17,14,0.23645320197044334,73
45,-0.4712041884816754,-75.0,1.0,190.23545387802068,114.46388639964624,16,9,0.2766798418972332,33
46,0.4712041884816754,-75.0,1.0,180.58614420034547,112.40077444682085,13,7,0.3235294117647059,15
47,1.4136125654450262,-75.0,1.0,189.95670259668984,45.154568505129184,11,2,0.4818181818181818,2
48,2.356020942408377,-75.0,1.0,190.43163196106565,8.108774234380505,7,0,0.5238095238095238,0
49,-14.607329842931941,-73.75,1.0,37.73848122767275,27.772177549832122,5,3,0.7,6
50,-13.664921465968591,-73.75,1.0,149.63248159085975,68.17119801603314,7,14,0.4239766081871345,100
51,-12.72251308900524,-73.75,1.0,334.2538465800914,79.63165924586137,9,42,0.2251063829787234,453
