node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,18.524225029886907,12.441677380238488,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,25.798105714110445,24.37654991378464,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,47.092342217097794,36.538007998734734,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,37.96522975508998,30.168374490812425,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,54.93835357964588,81.61993523914134,1,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,75.44823635363178,73.33757381566102,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,25.969541171908592,18.49732743317002,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,30.023586214638954,21.773598466536036,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,47.35793001505089,26.714220967244707,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,44.61283938724383,42.726743618991925,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,48.033601316873444,81.93500012369903,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,56.17603415537394,99.10975422227811,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,57.488100326885785,50.09864285874809,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,80.76891726143194,66.07889984711255,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,102.42202277854388,57.64981693366086,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,129.39658038693725,70.76037305624526,2,13,0.2077922077922078,51
16,0.4712041884816754,-77.5,1.0,119.79311865666881,66.48216092669176,2,18,0.16447368421052633,78
17,-10.837696335078537,-76.25,1.0,31.681681358291723,48.17847222812673,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,43.07333534578561,28.165351232311306,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,60.37364786658134,38.98903856119956,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,41.14172959686858,75.93733129191614,3,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,36.863080906694364,59.68336664832612,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,39.88574156819246,45.78242271405496,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,52.543872228917095,103.51392909059415,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,59.024098398401875,108.06007370547071,2,2,0.0,3
25,-3.298429319371728,-76.25,1.0,63.848480487200014,104.49461310782905,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,74.29505313101184,106.36717538710376,3,3,0.08333333333333333,5
27,-1.4136125654450262,-76.25,1.0,76.25014675064679,105.61836043020598,5,3,0.13333333333333333,5
28,-0.4712041884816754,-76.25,1.0,84.09678498673713,80.14533604676008,4,1,0.5,1
29,0.4712041884816754,-76.25,1.0,131.15884738926798,79.82666290316541,3,4,0.45,9
30,1.4136125654450262,-76.25,1.0,88.15053762612824,10.786492070751052,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.48690517526880767,2.0248242176393383,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,21.73198218406627,24.412469267216547,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,51.62571162570238,44.307941560278095,0,4,0.3333333333333333,7
34,-10.837696335078537,-75.0,1.0,78.03695253537973,44.99654631497049,2,5,0.2,8
35,-9.895287958115185,-75.0,1.0,45.93787531540018,72.06089786432398,3,2,0.5,2
36,-8.952879581151834,-75.0,1.0,20.971673979019222,40.38372863803127,3,0,0.5,0
37,-8.010471204188482,-75.0,1.0,21.88939591124955,68.48058878410308,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,28.581838860507066,90.31974785003084,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,42.1852381788435,93.82640102119932,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,62.38496760219978,97.1273056473026,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,77.41274278520108,101.67767373780548,2,4,0.08333333333333333,8
42,-3.298429319371728,-75.0,1.0,92.33519332212245,103.32188241451883,3,4,0.1,8
43,-2.356020942408377,-75.0,1.0,106.44295228092744,103.67300876758263,3,5,0.13333333333333333,12
44,-1.4136125654450262,-75.0,1.0,114.77625519962915,106.97780168412126,4,6,0.23214285714285715,18
45,-0.4712041884816754,-75.0,1.0,114.45941743877499,103.6015940686773,4,5,0.38095238095238093,12
46,0.4712041884816754,-75.0,1.0,99.1525934559133,105.04897642022827,5,5,0.2857142857142857,11
47,1.4136125654450262,-75.0,1.0,88.23032727282539,38.23163787458659,4,1,0.5,1
48,2.356020942408377,-75.0,1.0,49.08545339620472,7.072600726818727,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.7212832317021041,9.761327114756,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,26.891023834834694,24.70694588863468,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,76.57998629488213,49.20916327251618,2,5,0.2,11
52,-11.780104712041888,-73.75,1.0,71.67361661244715,81.1959424327493,3,6,0.09523809523809523,8
53,-10.837696335078537,-73.75,1.0,29.787027006371286,91.74935503997227,6,1,0.1,1
54,-9.895287958115185,-73.75,1.0,21.204152217792288,93.01807563944176,3,0,0.16666666666666666,0
55,-8.952879581151834,-73.75,1.0,22.942263131192245,82.74168184032257,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,28.395662711303075,71.1518081467111,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,37.31023617417973,79.47763809624809,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,51.920588178187174,94.81173435770557,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,61.38833369599436,93.17850887540844,2,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,70.71727247517713,100.2686644608202,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,86.10479501790044,104.78872607474067,3,2,0.16666666666666666,3
62,-2.356020942408377,-73.75,1.0,97.50389094375637,105.04463270184249,3,3,0.25,5
63,-1.4136125654450262,-73.75,1.0,115.47847567280935,95.04829900475418,5,5,0.19642857142857142,12
64,-0.4712041884816754,-73.75,1.0,139.08995047936244,110.8128336115604,6,7,0.2636363636363636,22
65,0.4712041884816754,-73.75,1.0,132.94809604818155,112.97228980681986,7,8,0.23076923076923078,29
66,1.4136125654450262,-73.75,1.0,118.14869643979058,108.39055518696598,4,4,0.3,10
67,-14.607329842931941,-72.5,1.0,3.213565737498792,29.913599970994838,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,37.21159747800651,17.557961831703743,0,2,0.5,3
69,-12.72251308900524,-72.5,1.0,63.57573271296962,35.55293801858081,3,3,0.16666666666666666,5
70,-11.780104712041888,-72.5,1.0,33.27841084939714,96.8993031192878,9,1,0.14285714285714285,1
71,-10.837696335078537,-72.5,1.0,18.138838589983294,96.73875544514581,3,0,0.16666666666666666,0
72,-9.895287958115185,-72.5,1.0,23.694239561732452,99.48717801366001,1,1,0.0,1
73,-8.952879581151834,-72.5,1.0,22.98779150312364,83.88835127096311,1,1,0.0,1
74,-8.010471204188482,-72.5,1.0,26.648125154113313,34.81026898198754,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,37.30521411848165,55.22837335954434,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,48.84280706465527,96.94796455664756,2,1,0.0,1
77,-5.183246073298429,-72.5,1.0,59.971417780381046,99.62371146122364,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,68.4477700016455,90.38453438511486,2,1,0.0,1
79,-3.298429319371728,-72.5,1.0,81.55652250253709,102.69698991875289,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,101.74457531567661,101.17187357478272,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,112.81693482459906,107.71329475349698,3,5,0.23333333333333334,12
82,-0.4712041884816754,-72.5,1.0,125.87723536439617,111.54441564838513,8,5,0.24545454545454545,12
83,0.4712041884816754,-72.5,1.0,143.47482251530042,112.74818736737808,6,8,0.23484848484848486,29
84,1.4136125654450262,-72.5,1.0,151.17003076935848,114.87645240384745,5,7,0.28888888888888886,24
85,-14.607329842931941,-71.25,1.0,7.003128151923335,22.91772719630037,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,60.90401535659187,35.43320754867777,2,4,0.3333333333333333,9
87,-12.72251308900524,-71.25,1.0,59.80206746826537,61.64487382633561,5,3,0.3333333333333333,4
88,-11.780104712041888,-71.25,1.0,19.3696621831718,90.47493186818463,4,0,0.5,0
89,-10.837696335078537,-71.25,1.0,13.568206392007427,90.8236605184721,2,0,0.5,0
90,-9.895287958115185,-71.25,1.0,17.387020672408774,88.27807636286815,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,20.694087253480067,70.028613646322,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,24.91500290133823,20.452364514502843,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,37.1784204139686,71.7577228052708,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,46.68055200262547,96.34920075226063,1,1,0.0,1
95,-5.183246073298429,-71.25,1.0,60.006986560795625,101.4596819470992,1,1,0.0,1
96,-4.2408376963350785,-71.25,1.0,65.1046722926838,98.68097899642213,1,2,0.0,3
97,-3.298429319371728,-71.25,1.0,85.59300589184976,105.03152024631275,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,99.10349093239975,101.12695028875518,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,107.47553602691205,108.96816966437518,3,4,0.2,8
100,-0.4712041884816754,-71.25,1.0,113.7938403971462,110.41027783881873,6,5,0.20833333333333334,12
101,0.4712041884816754,-71.25,1.0,129.54358941942428,112.36324542551301,7,6,0.24545454545454545,16
102,1.4136125654450262,-71.25,1.0,140.3681216080952,100.20633538900672,6,4,0.2857142857142857,10
103,-13.664921465968591,-70.0,1.0,79.89451306250604,68.02623269375121,3,7,0.21428571428571427,11
104,-12.72251308900524,-70.0,1.0,28.920621322951238,52.0895338634311,3,0,0.5,0
105,-11.780104712041888,-70.0,1.0,9.492705568918858,72.73913132168761,2,0,0.5,0
106,-10.837696335078537,-70.0,1.0,12.017217366603402,47.4522656311782,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,14.900931750187285,78.91660711010763,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,17.19296668837664,47.5382470222113,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,22.35332440225633,36.48787199146408,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,28.590111677118088,76.16583505124004,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,38.26311142452193,96.50673743780366,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,51.53120424495169,99.72357071076723,1,1,0.0,1
113,-4.2408376963350785,-70.0,1.0,68.60107878108367,89.9207658256603,2,1,0.0,1
114,-3.298429319371728,-70.0,1.0,84.7430065294453,100.05762419179156,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,92.02021279746572,104.92559648252919,2,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,96.75609557449327,105.83219103080953,3,3,0.16666666666666666,5
117,-0.4712041884816754,-70.0,1.0,107.30324491747152,108.64947883052066,6,3,0.21428571428571427,5
118,0.4712041884816754,-70.0,1.0,124.39684990648387,112.92866711974852,8,5,0.23636363636363636,12
119,1.4136125654450262,-70.0,1.0,140.61290442575756,113.27405263336215,7,5,0.2222222222222222,14
120,-15.549738219895294,-68.75,1.0,52.514176601352816,78.25709404041433,2,12,0.12121212121212122,33
121,-14.607329842931941,-68.75,1.0,72.99090520677248,67.63441664865248,2,7,0.23809523809523808,13
122,-13.664921465968591,-68.75,1.0,43.52725294913904,82.54000694753256,2,0,0.5,0
123,-12.72251308900524,-68.75,1.0,10.936190326842576,72.82018439336274,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,9.657969619511846,38.79029279480685,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,12.760171177752182,19.598753314942716,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,14.152704203356045,54.567928247365316,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,15.052855005410821,11.266269717439082,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,19.560295535522084,79.23761821689168,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,25.73816951025255,93.03885598654433,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,30.516663703545525,95.71875078008023,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,46.709857316348945,102.33240101893448,1,1,0.0,1
132,-4.2408376963350785,-68.75,1.0,66.47683145596132,102.90231059998841,1,2,0.0,3
133,-3.298429319371728,-68.75,1.0,76.4469026446991,107.37180303934797,2,2,0.0,3
134,-2.356020942408377,-68.75,1.0,82.35690698975364,106.77581541283267,2,3,0.0,5
135,-1.4136125654450262,-68.75,1.0,93.00994567101964,109.29259114814607,4,3,0.05,5
136,-0.4712041884816754,-68.75,1.0,107.22632012531751,113.01339773960278,4,4,0.06666666666666667,8
137,0.4712041884816754,-68.75,1.0,131.56967590319803,115.57775054243002,7,6,0.18181818181818182,16
138,1.4136125654450262,-68.75,1.0,160.04106238476436,116.2166895991721,6,7,0.22727272727272727,25
139,2.356020942408377,-68.75,1.0,190.7545537710627,114.44250400487367,3,6,0.30952380952380953,19
140,-16.492146596858646,-67.5,1.0,67.63160694551274,20.00934723169244,0,2,0.0,2
141,-15.549738219895294,-67.5,1.0,57.185434083707236,43.213297567515724,2,1,0.0,1
142,-14.607329842931941,-67.5,1.0,25.009298971301373,68.12069103019299,1,0,0.0,0
143,-13.664921465968591,-67.5,1.0,11.658253265038551,76.1895269849356,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,10.010648217724432,86.55688435729827,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,12.576941072988951,78.94737788304583,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,13.20898139601301,41.02282821678269,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,12.85040490015317,5.435642564494114,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,13.119594020818065,40.17118957306744,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,17.152977966685864,91.02811888586257,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,22.34643040588446,84.95743281831331,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,27.882989555032175,94.48786214737729,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,38.72348432945468,100.21869629449907,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,54.929531406964,102.39024604571206,2,1,0.0,1
154,-3.298429319371728,-67.5,1.0,60.69338078068252,102.94000512104287,2,1,0.0,1
155,-2.356020942408377,-67.5,1.0,67.4722900247424,108.534098093092,2,2,0.0,3
156,-1.4136125654450262,-67.5,1.0,82.45975504007191,109.94319175710474,2,3,0.0,5
157,-0.4712041884816754,-67.5,1.0,101.84033735119365,110.7529216714183,3,4,0.1,8
158,0.4712041884816754,-67.5,1.0,123.35010741567821,114.18673037706266,6,5,0.16666666666666666,12
159,1.4136125654450262,-67.5,1.0,161.29075544519281,113.44158437985956,7,8,0.1987179487179487,31
160,2.356020942408377,-67.5,1.0,219.92420324943598,98.80451523815964,4,9,0.21818181818181817,28
161,-18.376963350785346,-66.25,1.0,15.37220511955248,13.096236023027636,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,55.138662102491665,19.298541182680992,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,78.0307985094716,69.99721292801235,1,3,0.0,3
164,-15.549738219895294,-66.25,1.0,27.632289183162943,83.66544007447395,1,0,0.0,0
165,-14.607329842931941,-66.25,1.0,10.706121246584786,92.16487274894226,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,9.659255749879478,31.913526711165066,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,11.990855404940808,80.36993350891862,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,13.932282014672474,86.32640392558328,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,12.877105737707543,70.89254311011292,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,11.95240603074715,57.57426701318453,0,0,0.0,0
171,-8.952879581151834,-66.25,1.0,10.932627329249788,53.25450528433004,0,0,0.0,0
172,-8.010471204188482,-66.25,1.0,14.117176413778655,84.44942195720142,0,0,0.0,0
173,-7.0680628272251305,-66.25,1.0,18.554583939520903,89.64626892220123,0,0,0.0,0
174,-6.12565445026178,-66.25,1.0,24.044174273547405,95.2623266073185,0,0,0.0,0
175,-5.183246073298429,-66.25,1.0,33.9728857691053,98.6596444789036,0,0,0.0,0
176,-4.2408376963350785,-66.25,1.0,44.07872590907302,100.7690685832327,1,1,0.0,1
177,-3.298429319371728,-66.25,1.0,50.030669866654534,100.33824740262234,1,1,0.0,1
178,-2.356020942408377,-66.25,1.0,60.258746793755584,108.56807448926328,2,1,0.0,1
179,-1.4136125654450262,-66.25,1.0,69.24896454665871,107.96018329972867,2,1,0.0,1
180,-0.4712041884816754,-66.25,1.0,83.43260149269906,105.61566389383614,3,2,0.3333333333333333,3
181,0.4712041884816754,-66.25,1.0,111.17159606694385,108.25660802932478,3,5,0.2,11
182,1.4136125654450262,-66.25,1.0,142.3348503580553,103.40979385080199,7,6,0.22727272727272727,18
183,2.356020942408377,-66.25,1.0,170.9850925370636,105.59324652568691,5,6,0.2361111111111111,14
184,-18.376963350785346,-65.0,1.0,34.74063433404304,25.67476111852795,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,41.98900562712936,32.956130907822086,0,0,0.0,0
186,-16.492146596858646,-65.0,1.0,29.92751096818808,80.01532225027574,0,0,0.0,0
187,-15.549738219895294,-65.0,1.0,12.33564921116965,45.27773529870902,0,0,0.0,0
188,-14.607329842931941,-65.0,1.0,9.839264579693776,64.0173969931588,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,10.201422650086196,37.28839147611103,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,12.528254253628948,47.0163702639625,0,0,0.0,0
191,-11.780104712041888,-65.0,1.0,13.770043198374621,77.63519991375252,0,0,0.0,0
192,-10.837696335078537,-65.0,1.0,13.850518603028577,49.43056715526504,0,0,0.0,0
193,-9.895287958115185,-65.0,1.0,11.020639965646618,16.252846296425183,0,0,0.0,0
194,-8.952879581151834,-65.0,1.0,8.943038751374774,37.24886772589765,0,0,0.0,0
195,-8.010471204188482,-65.0,1.0,9.603704302769032,69.58418424035507,0,0,0.0,0
196,-7.0680628272251305,-65.0,1.0,12.387073136856708,69.5254102531451,0,0,0.0,0
197,-6.12565445026178,-65.0,1.0,18.809049699595064,95.50272781532014,0,0,0.0,0
198,-5.183246073298429,-65.0,1.0,27.829457658200827,74.45752087088574,0,0,0.0,0
199,-4.2408376963350785,-65.0,1.0,35.46427876309192,73.70050729183554,0,0,0.0,0
200,-3.298429319371728,-65.0,1.0,44.6473358544726,86.74005549039819,0,0,0.0,0
201,-2.356020942408377,-65.0,1.0,55.49738125323434,109.40078352316183,1,1,0.0,1
202,-1.4136125654450262,-65.0,1.0,60.103371916506845,105.71711905623603,1,1,0.0,1
203,-0.4712041884816754,-65.0,1.0,69.69517203329801,109.04633409466956,3,1,0.5,1
204,0.4712041884816754,-65.0,1.0,102.58248704214915,110.3173579510932,4,3,0.25,6
205,1.4136125654450262,-65.0,1.0,124.64095797576768,115.67062227713336,7,4,0.3055555555555556,10
206,-20.261780104712045,-63.75,1.0,21.49797227795596,5.2567465100443815,0,0,0.0,0
207,-19.319371727748695,-63.75,1.0,16.298826880738833,20.561484310720825,0,0,0.0,0
208,-18.376963350785346,-63.75,1.0,25.80997036382822,32.69547592402054,0,0,0.0,0
209,-17.434554973821996,-63.75,1.0,26.142855694267134,13.9580386258841,0,0,0.0,0
210,-16.492146596858646,-63.75,1.0,15.154909226079962,39.51750337660902,0,0,0.0,0
211,-15.549738219895294,-63.75,1.0,11.135175178701495,66.46803635049747,0,0,0.0,0
212,-14.607329842931941,-63.75,1.0,9.825219427934327,76.47931008072368,0,0,0.0,0
213,-13.664921465968591,-63.75,1.0,9.501263095728598,67.47593568572769,0,0,0.0,0
214,-12.72251308900524,-63.75,1.0,11.533836209583962,89.18873052344789,0,0,0.0,0
215,-11.780104712041888,-63.75,1.0,10.448064294360773,25.789651237063605,0,0,0.0,0
216,-10.837696335078537,-63.75,1.0,7.986164041301673,12.944466142022469,0,0,0.0,0
217,-9.895287958115185,-63.75,1.0,5.547870762937514,5.4532866470624946,0,0,0.0,0
218,-8.952879581151834,-63.75,1.0,6.673918590636112,5.511005085957659,0,0,0.0,0
219,-8.010471204188482,-63.75,1.0,6.6474903239507235,24.944987599583005,0,0,0.0,0
220,-7.0680628272251305,-63.75,1.0,10.156094679064879,49.65455637191802,0,0,0.0,0
221,-6.12565445026178,-63.75,1.0,16.859082052648183,94.99739282149156,0,0,0.0,0
222,-5.183246073298429,-63.75,1.0,24.909910324320784,91.90909200009976,0,0,0.0,0
223,-4.2408376963350785,-63.75,1.0,29.931490249144286,62.10408954235825,0,0,0.0,0
224,-3.298429319371728,-63.75,1.0,39.79039468516402,103.73422705629193,0,0,0.0,0
225,-2.356020942408377,-63.75,1.0,49.11583036488409,101.8344479704969,0,0,0.0,0
226,-1.4136125654450262,-63.75,1.0,58.70265860348342,105.90149522614513,1,1,0.0,1
227,-0.4712041884816754,-63.75,1.0,74.32394058715923,112.63518642434312,1,1,0.0,1
228,0.4712041884816754,-63.75,1.0,97.53449843754588,115.18087143948378,3,3,0.16666666666666666,5
229,1.4136125654450262,-63.75,1.0,127.63550464561418,110.51272629446663,8,4,0.2111111111111111,8
230,3.298429319371728,-63.75,1.0,152.37561744900574,115.29162398311169,3,6,0.2619047619047619,16
231,-19.319371727748695,-62.5,1.0,18.18378050098926,21.998898529770074,0,0,0.0,0
232,-18.376963350785346,-62.5,1.0,19.499013738195117,9.461774174405885,0,0,0.0,0
233,-17.434554973821996,-62.5,1.0,15.151906580020801,5.344412749857385,0,0,0.0,0
234,-16.492146596858646,-62.5,1.0,12.86706503390044,27.731911546243996,0,0,0.0,0
235,-15.549738219895294,-62.5,1.0,11.171296600603828,13.374965528194,0,0,0.0,0
236,-14.607329842931941,-62.5,1.0,9.9113108361148,28.48186197549371,0,0,0.0,0
237,-13.664921465968591,-62.5,1.0,7.965424247388469,86.81328170327853,0,0,0.0,0
238,-12.72251308900524,-62.5,1.0,7.951743161314371,88.23159946007532,0,0,0.0,0
239,-11.780104712041888,-62.5,1.0,7.827232313505232,23.00272619667466,0,0,0.0,0
240,-10.837696335078537,-62.5,1.0,6.737574146278773,24.434687608398622,0,0,0.0,0
241,-9.895287958115185,-62.5,1.0,6.371296954880919,0.7697687468445392,0,0,0.0,0
242,-8.952879581151834,-62.5,1.0,6.138046833499309,21.7132812519728,0,0,0.0,0
243,-8.010471204188482,-62.5,1.0,7.159090021553618,29.335868302032523,0,0,0.0,0
244,-7.0680628272251305,-62.5,1.0,11.097635914704021,11.477387455341827,0,0,0.0,0
245,-6.12565445026178,-62.5,1.0,17.77348920577565,50.7944703804382,0,0,0.0,0
246,-5.183246073298429,-62.5,1.0,22.60171448254086,98.21439154810466,0,0,0.0,0
247,-4.2408376963350785,-62.5,1.0,26.614999128284996,59.30728107722426,0,0,0.0,0
248,-3.298429319371728,-62.5,1.0,33.86867248512498,99.67238763339068,0,0,0.0,0
249,-2.356020942408377,-62.5,1.0,42.357466863520706,96.20237988116845,0,0,0.0,0
250,-1.4136125654450262,-62.5,1.0,57.423056354522686,82.8844293665737,0,0,0.0,0
