node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,87.1461926960864,38.53933278167207,2,4,0.3333333333333333,10
1,-5.183246073298429,-78.75,1.0,101.97610234262444,70.65918314537927,3,5,0.39285714285714285,16
2,-4.2408376963350785,-78.75,1.0,129.98356352297813,60.409096178023965,4,5,0.375,15
3,-3.298429319371728,-78.75,1.0,138.33362251528393,46.857549284743676,4,5,0.425,18
4,-2.356020942408377,-78.75,1.0,188.89572877584223,82.24035857536364,4,14,0.3333333333333333,82
5,-1.4136125654450262,-78.75,1.0,227.05586202380297,77.39447868196294,3,13,0.42696629213483145,82
6,-8.952879581151834,-77.5,1.0,88.58226515023848,67.5146532736425,1,6,0.35,18
7,-8.010471204188482,-77.5,1.0,92.25955676449911,63.85005492351308,2,5,0.3,12
8,-7.0680628272251305,-77.5,1.0,97.58806849923609,54.68914572960298,3,4,0.25,8
9,-6.12565445026178,-77.5,1.0,106.33147848010869,42.57633551505186,4,2,0.25,3
10,-5.183246073298429,-77.5,1.0,140.69474242747395,78.144502184714,4,6,0.2962962962962963,22
11,-4.2408376963350785,-77.5,1.0,171.14820952011752,96.2387787654028,4,10,0.26153846153846155,42
12,-3.298429319371728,-77.5,1.0,191.79995241311858,59.184760656353546,6,5,0.4,16
13,-2.356020942408377,-77.5,1.0,235.62471378798216,69.97690229838089,6,10,0.36363636363636365,49
14,-1.4136125654450262,-77.5,1.0,266.46655719033726,51.918807378997634,5,10,0.44,56
15,-0.4712041884816754,-77.5,1.0,248.93855455980187,54.40944556841608,4,11,0.3815789473684211,61
16,0.4712041884816754,-77.5,1.0,215.20060111506277,58.56707275291474,2,9,0.44285714285714284,43
17,-10.837696335078537,-76.25,1.0,76.32945111448983,56.43051577871328,1,6,0.25,16
18,-9.895287958115185,-76.25,1.0,101.16759363588523,56.713488302431735,2,6,0.3,17
19,-8.952879581151834,-76.25,1.0,161.01760269928798,42.87173494545673,4,5,0.2619047619047619,13
20,-8.010471204188482,-76.25,1.0,147.84848673158226,77.31763745597932,6,6,0.18888888888888888,16
21,-7.0680628272251305,-76.25,1.0,138.58258572671514,70.13079464827617,7,3,0.19642857142857142,5
22,-6.12565445026178,-76.25,1.0,146.51657733877303,58.28418523240231,4,1,0.16666666666666666,1
23,-5.183246073298429,-76.25,1.0,156.3086911423331,101.99554992662566,5,8,0.25,28
24,-4.2408376963350785,-76.25,1.0,162.85772127202566,111.26843556057594,8,8,0.25280898876404495,34
25,-3.298429319371728,-76.25,1.0,165.6372104906998,110.94048650155045,10,8,0.2838983050847458,35
26,-2.356020942408377,-76.25,1.0,186.39180191956802,108.46383780047181,10,11,0.2976190476190476,58
27,-1.4136125654450262,-76.25,1.0,222.82037648223843,107.89985489838125,9,13,0.3315508021390374,78
28,-0.4712041884816754,-76.25,1.0,241.9652936336791,87.95422088811246,10,10,0.3433333333333333,53
29,0.4712041884816754,-76.25,1.0,293.9899338448789,74.55759127044486,4,9,0.4074074074074074,40
30,1.4136125654450262,-76.25,1.0,204.42045364770465,15.738794824377026,3,1,0.5,1
31,-13.664921465968591,-75.0,1.0,34.90781004300543,59.52485336814058,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,59.69283696374038,49.54591078932978,2,5,0.25,14
33,-11.780104712041888,-75.0,1.0,101.23134850929615,49.52693236935483,3,7,0.35714285714285715,24
34,-10.837696335078537,-75.0,1.0,207.1598535404884,50.65465237306969,5,9,0.2196969696969697,31
35,-9.895287958115185,-75.0,1.0,175.09644741404563,73.50539768224907,8,6,0.24242424242424243,16
36,-8.952879581151834,-75.0,1.0,111.28027772558492,50.76909709675345,9,2,0.2777777777777778,3
37,-8.010471204188482,-75.0,1.0,99.13242251281902,80.62236263309376,10,3,0.25925925925925924,7
38,-7.0680628272251305,-75.0,1.0,112.07746796393185,103.47805787909695,8,5,0.1792452830188679,15
39,-6.12565445026178,-75.0,1.0,142.6877023728685,101.21713049074808,4,6,0.25,20
40,-5.183246073298429,-75.0,1.0,184.59721344670126,104.29192230690413,6,9,0.2894736842105263,41
41,-4.2408376963350785,-75.0,1.0,209.8402324985549,106.50978418239873,7,13,0.26158940397350994,72
42,-3.298429319371728,-75.0,1.0,220.9355420382849,108.34506572319124,8,14,0.28191489361702127,89
43,-2.356020942408377,-75.0,1.0,241.07954867638654,106.2193288311857,9,18,0.28114478114478114,134
44,-1.4136125654450262,-75.0,1.0,273.4135269216246,105.81044478550216,10,20,0.27066666666666667,158
45,-0.4712041884816754,-75.0,1.0,268.5128584611153,106.60361380589252,11,16,0.2828282828282828,109
