node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,67.91675853747563,31.047137525730044,8,3,0.5694444444444444,7
1,-5.183246073298429,-78.75,1.0,68.63795379199793,54.384320664326786,9,5,0.5,17
2,-4.2408376963350785,-78.75,1.0,83.05756578617235,56.06523422783477,9,5,0.43846153846153846,17
3,-3.298429319371728,-78.75,1.0,97.86784170120929,45.167783929294224,5,5,0.48148148148148145,17
4,-2.356020942408377,-78.75,1.0,127.41133508218945,89.65519813616993,6,11,0.4230769230769231,72
5,-1.4136125654450262,-78.75,1.0,154.16970794331684,84.67122158937855,4,11,0.5,68
6,-8.952879581151834,-77.5,1.0,160.86825135498097,82.32385295845552,6,28,0.3241869918699187,247
7,-8.010471204188482,-77.5,1.0,130.89905587287168,75.2466473887167,8,20,0.3606811145510836,133
8,-7.0680628272251305,-77.5,1.0,128.2814637301076,62.835132846351534,9,13,0.4052631578947368,66
9,-6.12565445026178,-77.5,1.0,142.84109254108077,49.76158431182555,11,11,0.4131578947368421,50
10,-5.183246073298429,-77.5,1.0,147.64256290020853,89.14920589647737,14,15,0.3028571428571429,93
11,-4.2408376963350785,-77.5,1.0,127.80239993280446,108.1102514922944,14,15,0.2857142857142857,93
12,-3.298429319371728,-77.5,1.0,134.77167475211309,66.4139065708187,15,8,0.3293269230769231,37
13,-2.356020942408377,-77.5,1.0,160.2987278717275,84.3767387356438,11,12,0.33816425120772947,79
14,-1.4136125654450262,-77.5,1.0,203.44965729041553,64.56464216279478,11,12,0.3526570048309179,75
15,-0.4712041884816754,-77.5,1.0,208.97063283905808,72.6984103450854,8,13,0.3757396449704142,70
16,0.4712041884816754,-77.5,1.0,197.45504716130657,69.24255385278597,6,7,0.45454545454545453,22
17,-10.837696335078537,-76.25,1.0,177.76437431755053,73.73688864283206,5,35,0.2989985693848355,367
18,-9.895287958115185,-76.25,1.0,191.491719065687,66.21811605572975,7,30,0.31756756756756754,287
19,-8.952879581151834,-76.25,1.0,258.20408446462153,54.061911145018485,10,24,0.32727272727272727,178
20,-8.010471204188482,-76.25,1.0,177.98075084527883,93.58383349355623,12,16,0.38117283950617287,86
21,-7.0680628272251305,-76.25,1.0,133.58949236541056,87.48248342314045,14,4,0.4666666666666667,8
22,-6.12565445026178,-76.25,1.0,133.21282386457133,69.37558331653992,16,3,0.45955882352941174,6
23,-5.183246073298429,-76.25,1.0,147.39165759220953,113.60554725495878,19,12,0.3275862068965517,60
24,-4.2408376963350785,-76.25,1.0,139.69023349821563,117.19748382902819,18,15,0.28817204301075267,85
25,-3.298429319371728,-76.25,1.0,151.32039646006672,117.08301134449809,18,16,0.2676767676767677,95
