node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,142.45455205472018,40.42527525909021,5,5,0.48148148148148145,17
1,1.0,164.8018422525483,73.2839865712144,6,9,0.37012987012987014,49
2,1.0,188.35167194461906,61.13988043454154,4,9,0.4722222222222222,48
3,1.0,183.34013195689874,44.9402228617021,6,6,0.4659090909090909,23
4,1.0,220.61163796356803,83.03212861879729,4,17,0.28823529411764703,109
5,1.0,249.80886606598963,77.55934020067798,4,15,0.31716417910447764,86
6,1.0,163.67478486024643,78.05125413154987,5,11,0.449438202247191,62
7,1.0,152.91279795441216,69.76867143009659,5,11,0.4222222222222222,58
8,1.0,164.10644410262202,59.14072723746188,7,9,0.3791208791208791,36
9,1.0,182.93780399723553,41.7486654958549,9,8,0.36538461538461536,32
10,1.0,208.97166476827488,82.02798737021315,11,13,0.26304347826086955,81
11,1.0,201.9498192619219,104.46707632237525,8,13,0.2781065088757396,75
12,1.0,208.56929486720824,58.609512484622506,9,6,0.4473684210526316,23
13,1.0,222.0075590675942,69.25076568119995,8,9,0.3640776699029126,46
14,1.0,236.820689468153,47.4509620984539,4,8,0.48863636363636365,35
15,1.0,223.91068952090532,51.898798842851086,4,11,0.3269230769230769,46
16,1.0,192.51155306754194,55.733878705014675,3,8,0.2916666666666667,22
17,1.0,182.17886263022305,59.327572123045755,3,20,0.3373205741626794,154
18,1.0,240.2192871455299,57.733311679616634,4,19,0.3333333333333333,131
19,1.0,291.7444031717766,42.56887535496442,6,15,0.34411764705882353,84
20,1.0,231.14821276720022,80.97704589819617,10,13,0.3357142857142857,64
21,1.0,187.7862726707065,76.27031538246463,12,5,0.40476190476190477,15
22,1.0,190.8197829106719,57.52797270717783,16,3,0.37777777777777777,7
23,1.0,202.3912846320403,111.0181195640519,17,10,0.28187919463087246,49
24,1.0,184.876310116947,115.96814770638875,13,15,0.2538940809968847,93
25,1.0,185.48715765649447,115.7915470184119,11,14,0.2991967871485944,80
26,1.0,185.24223209154636,113.76170445444203,14,11,0.2749003984063745,54
27,1.0,175.33187033765483,113.14654400447424,14,8,0.2777777777777778,30
28,1.0,177.86453187289098,85.6063112648852,9,5,0.38636363636363635,14
29,1.0,201.95332870786885,76.52342973145056,7,6,0.33636363636363636,14
30,1.0,145.9625732466775,12.664377871960879,3,0,0.5,0
31,1.0,134.76585528970358,75.66776372148328,6,8,0.4453125,38
32,1.0,170.52191190009898,50.563326579817634,5,16,0.3431952662721893,112
33,1.0,264.58661379789123,47.09255812258636,4,22,0.3079710144927536,179
34,1.0,363.1807730339128,48.6825589185606,7,19,0.3145454545454546,132
35,1.0,307.94290456497686,75.14421326113022,9,15,0.3181818181818182,78
36,1.0,222.67082737613674,50.43140469183797,16,3,0.33455882352941174,7
37,1.0,194.63834871471815,85.15440800339717,18,7,0.3273809523809524,30
38,1.0,198.2834107757757,110.53078810293792,18,10,0.30340557275541796,53
39,1.0,208.8613012080389,110.85600932438088,18,11,0.2836676217765043,61
40,1.0,221.86701962190227,111.98749730068198,15,13,0.2739938080495356,75
41,1.0,236.26140084991147,111.27332449993622,14,18,0.22916666666666666,115
42,1.0,229.5957643852444,111.28724224885634,8,15,0.2995169082125604,89
43,1.0,212.2111734785015,107.32300611212688,11,13,0.2807017543859649,68
44,1.0,190.19274306822243,105.88123543893292,11,14,0.24,70
45,1.0,162.60980517555967,102.23162494939446,11,10,0.2647058823529412,41
46,1.0,134.4108246502728,105.19784436584827,11,5,0.32967032967032966,12
