node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,38.20471421010891,34.92437783671831,0,0,0.0,0
1,1.0,50.73969458815554,58.79351680559069,1,2,0.0,3
2,1.0,75.7751883649213,48.09293583378434,1,2,0.0,3
3,1.0,72.64052989725933,33.675147148719745,1,2,0.0,3
4,1.0,111.25186733388558,67.09299938025651,1,9,0.2857142857142857,33
5,1.0,143.80956654410036,65.39560410979902,2,7,0.35714285714285715,23
6,1.0,33.577086953614945,58.00306905981663,1,3,0.0,5
7,1.0,41.1769408896471,55.414372737498304,2,3,0.0,5
8,1.0,45.962771092008296,48.09680785330981,2,2,0.0,2
9,1.0,44.68689580856605,35.11411983715066,1,0,0.0,0
10,1.0,66.17386225497152,72.01911254709249,2,1,0.0,1
11,1.0,100.5728955195445,91.16644113327467,2,3,0.16666666666666666,6
12,1.0,130.19042899646257,45.490383096529214,3,3,0.25,6
13,1.0,180.6095604776174,58.15910842594277,3,4,0.45,11
14,1.0,197.41979004950088,45.63687766344207,4,3,0.45,7
15,1.0,177.57241234767258,50.58218203520916,2,10,0.375,48
16,1.0,155.02698451888642,55.19593849105554,2,10,0.3409090909090909,44
17,1.0,25.78098786317649,46.57056501387304,0,0,0.0,0
18,1.0,38.50130775846676,46.45744796523333,0,1,0.0,1
19,1.0,84.41599894248203,32.00321804687154,2,2,0.0,3
20,1.0,84.43898587581606,64.19165860072785,3,2,0.0,3
21,1.0,81.66523450675476,59.98653472869385,2,2,0.0,3
22,1.0,75.97163735244025,43.90235621689524,0,0,0.0,0
23,1.0,80.6945615527655,98.89974517966303,3,3,0.25,6
24,1.0,93.77966844053987,105.52330900108683,5,4,0.16666666666666666,9
25,1.0,117.46231663335851,101.634167325912,6,8,0.23076923076923078,30
26,1.0,136.8302520760864,103.81251257089266,8,8,0.2696629213483146,35
27,1.0,149.35766229059954,106.50604762080249,9,8,0.30392156862745096,36
28,1.0,170.71169626577117,78.36906855024442,7,8,0.38666666666666666,38
29,1.0,221.91232526332934,65.3547605982846,4,9,0.37037037037037035,41
30,1.0,133.58699339705387,7.75346131980576,1,0,0.0,0
31,1.0,4.323750813153765,48.00140505845486,0,0,0.0,0
32,1.0,20.378006150472242,40.982258940968755,0,0,0.0,0
33,1.0,46.51718050655774,44.89440163363246,1,4,0.3333333333333333,9
34,1.0,105.72026238833797,40.21656556553849,2,5,0.25,11
35,1.0,92.4749100379017,61.28848850340699,3,3,0.25,4
36,1.0,57.57285450375279,39.97424914627418,2,0,0.5,0
37,1.0,51.98797521453834,72.52577945734087,2,1,0.0,1
38,1.0,56.528210238347015,95.40373906176856,2,1,0.0,1
39,1.0,72.65409908993739,95.341059734141,3,2,0.3333333333333333,3
40,1.0,100.17253295250252,98.71105369277791,4,4,0.2,9
41,1.0,135.31102988195096,99.73638992087766,4,10,0.24615384615384617,41
42,1.0,167.00551513873964,97.46996236446485,6,13,0.2537313432835821,69
43,1.0,192.049542546804,99.09229563911516,7,15,0.26861702127659576,95
44,1.0,203.56237363765703,103.7553824433133,9,15,0.2719298245614035,96
45,1.0,194.41950310975878,98.71065475207422,9,12,0.3323353293413174,69
46,1.0,175.80977240200798,101.89611977278773,6,9,0.3618421052631579,41
47,1.0,147.65636531078738,33.18830179291435,4,2,0.4166666666666667,3
48,1.0,95.64888453117598,5.58508005711602,0,0,0.0,0
49,1.0,7.029129854600173,50.83868459719497,0,0,0.0,0
50,1.0,26.660310647286224,46.630840990730356,0,1,0.0,1
51,1.0,85.33400891483902,60.14662850605841,2,4,0.16666666666666666,9
52,1.0,111.79693006739511,66.40957368464223,2,7,0.14285714285714285,17
53,1.0,71.84906205240078,78.47050200250904,5,3,0.16666666666666666,5
54,1.0,54.89753054688613,91.23715693415608,5,1,0.25,1
55,1.0,57.984333287388836,85.9805731454095,2,2,0.0,3
56,1.0,66.7514643313693,74.48660128098201,1,2,0.0,2
57,1.0,83.01015721707759,83.48082217415099,2,3,0.16666666666666666,4
58,1.0,94.47393277883394,96.2596767668293,4,5,0.16666666666666666,12
59,1.0,113.97937775410401,94.76863552578527,4,7,0.2638888888888889,22
60,1.0,137.13433367009893,99.9632939435628,5,7,0.3333333333333333,24
61,1.0,166.03193228832168,101.26407435126545,7,11,0.28991596638655465,53
62,1.0,188.09176735766198,102.47209398065519,8,12,0.31125827814569534,69
63,1.0,213.97534834912628,91.33422129311525,8,11,0.332089552238806,60
64,1.0,242.2184945654547,101.5749646183878,8,15,0.3164251207729469,103
65,1.0,248.34054402203913,103.28688229657772,6,16,0.3048128342245989,106
66,1.0,235.0422056242647,98.91583468190412,6,7,0.3867924528301887,32
67,1.0,12.3181675567565,39.31066069311544,0,0,0.0,0
68,1.0,45.442903255590814,51.31722710710309,3,2,0.16666666666666666,3
69,1.0,74.59608521094012,59.93007333659587,4,3,0.2,5
70,1.0,74.40382941773403,79.72493236820878,4,3,0.15,5
71,1.0,58.87571028663526,92.35641572167995,4,2,0.16666666666666666,3
72,1.0,59.4576369189164,96.3347295782296,1,2,0.0,3
73,1.0,57.87247583114586,88.80051602478615,2,3,0.0,5
74,1.0,61.60046421995248,37.59994513599086,2,0,0.0,0
75,1.0,76.00299395703409,59.86703612765462,4,2,0.25,3
76,1.0,96.73645066870806,100.01037703214213,5,6,0.20833333333333334,14
77,1.0,120.66230944635804,98.72816678092839,7,7,0.24242424242424243,21
78,1.0,146.04148104687783,89.66250600520267,8,8,0.27472527472527475,29
79,1.0,171.03725691229397,101.16759642745532,8,11,0.3111111111111111,55
80,1.0,210.18470054181273,99.43058787673465,9,12,0.32840236686390534,70
81,1.0,243.32428573848506,104.15777683558785,9,13,0.31382978723404253,79
82,1.0,278.6627979001433,103.48378312349308,9,15,0.314410480349345,105
83,1.0,303.37046394906434,101.37817225573245,8,17,0.3107569721115538,125
84,1.0,305.44988476132954,101.81150680140297,5,14,0.35447761194029853,91
85,1.0,15.820789827818666,32.1265762482279,0,2,0.0,2
86,1.0,68.53721318207867,60.29395366926683,3,4,0.25,8
87,1.0,88.85896900731385,49.247736853514,5,3,0.23333333333333334,4
88,1.0,68.11714841116029,85.60021165374663,4,2,0.08333333333333333,2
89,1.0,53.64868027473236,91.6315610132964,2,1,0.0,1
90,1.0,52.98436244578617,92.62160889922923,3,2,0.0,3
91,1.0,54.33626425357486,75.68030356604064,2,2,0.0,2
