node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,129.61778036951213,41.248755508779055,10,5,0.5064935064935064,17
1,-5.183246073298429,-78.75,1.0,136.96431177855465,72.74653862373437,11,9,0.3618421052631579,43
2,-4.2408376963350785,-78.75,1.0,142.85953144466293,61.49269263699091,6,8,0.3923076923076923,34
3,-3.298429319371728,-78.75,1.0,140.80779024715642,46.50580214848,6,5,0.3611111111111111,14
4,-2.356020942408377,-78.75,1.0,168.18039837161078,81.28788769303355,3,12,0.2597402597402597,55
5,-1.4136125654450262,-78.75,1.0,188.63376816922457,75.36627141555073,3,11,0.25757575757575757,40
6,-8.952879581151834,-77.5,1.0,165.88507367869593,75.09064544078078,7,16,0.4033816425120773,100
7,-8.010471204188482,-77.5,1.0,135.34605044069318,71.17912661685062,8,10,0.4957627118644068,51
8,-7.0680628272251305,-77.5,1.0,128.39979949781866,60.37306258918477,9,8,0.47619047619047616,28
9,-6.12565445026178,-77.5,1.0,141.2795795659527,42.658793068005174,12,7,0.4148148148148148,26
10,-5.183246073298429,-77.5,1.0,155.48640729196538,79.3768425940536,13,10,0.3492822966507177,47
11,-4.2408376963350785,-77.5,1.0,144.48180981076968,98.66227104575073,13,9,0.291005291005291,39
12,-3.298429319371728,-77.5,1.0,140.52739692943302,57.111174955139965,8,4,0.43333333333333335,10
13,-2.356020942408377,-77.5,1.0,146.67618643480088,66.53256384978748,7,7,0.3,28
14,-1.4136125654450262,-77.5,1.0,157.3965314329059,48.629397972886956,5,4,0.4523809523809524,10
15,-0.4712041884816754,-77.5,1.0,144.23495736024952,53.70664815194129,5,7,0.28888888888888886,20
16,0.4712041884816754,-77.5,1.0,130.36177612926056,56.76025273311979,3,5,0.26666666666666666,8
17,-10.837696335078537,-76.25,1.0,188.8634010816597,65.95861924751128,5,24,0.336676217765043,198
18,-9.895287958115185,-76.25,1.0,226.75316711801833,62.454320448228586,6,23,0.32664756446991405,173
19,-8.952879581151834,-76.25,1.0,251.87370514938007,44.70649687079031,9,18,0.34448160535117056,105
20,-8.010471204188482,-76.25,1.0,173.17869476782403,81.0305161086498,12,15,0.3411371237458194,68
21,-7.0680628272251305,-76.25,1.0,127.73340482035731,73.19757804770343,14,3,0.4523809523809524,6
22,-6.12565445026178,-76.25,1.0,136.34277648693913,60.05468884346503,15,2,0.4523809523809524,3
23,-5.183246073298429,-76.25,1.0,152.88400273030436,102.55104904762892,18,7,0.30632411067193677,23
24,-4.2408376963350785,-76.25,1.0,145.67993626903643,105.7784406090673,16,8,0.2683982683982684,26
25,-3.298429319371728,-76.25,1.0,137.67984224310013,102.56304469909448,12,7,0.2610294117647059,21
26,-2.356020942408377,-76.25,1.0,124.21691480097277,98.53296807154864,11,7,0.2375,20
27,-1.4136125654450262,-76.25,1.0,108.86837439925705,95.21633327466847,10,6,0.24175824175824176,16
28,-0.4712041884816754,-76.25,1.0,101.98132027216346,76.88782555200024,8,3,0.375,6
29,0.4712041884816754,-76.25,1.0,110.0942806671958,74.13883489828193,6,4,0.32142857142857145,6
30,1.4136125654450262,-76.25,1.0,101.13499727021814,16.23136207275497,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,161.05076595382147,72.04579510599433,7,8,0.4868421052631579,38
32,-12.72251308900524,-75.0,1.0,189.7255009851494,59.18952689723381,6,22,0.33900928792569657,192
33,-11.780104712041888,-75.0,1.0,265.1342004593897,55.416245393955506,5,36,0.20917678812415655,324
34,-10.837696335078537,-75.0,1.0,325.9951700969265,52.352629290269235,8,27,0.2713472485768501,215
35,-9.895287958115185,-75.0,1.0,252.5378313968198,74.17635412062562,13,16,0.2962962962962963,72
36,-8.952879581151834,-75.0,1.0,187.97382628171314,51.07594293872695,19,3,0.3815789473684211,6
37,-8.010471204188482,-75.0,1.0,142.24165940257666,82.1648888303303,22,3,0.3675889328063241,6
38,-7.0680628272251305,-75.0,1.0,135.45629126319585,104.27179093955283,25,5,0.3148148148148148,12
39,-6.12565445026178,-75.0,1.0,139.08684951351051,101.47583441400758,22,6,0.28,18
40,-5.183246073298429,-75.0,1.0,146.24335593907443,99.73046471522063,14,6,0.2549019607843137,18
41,-4.2408376963350785,-75.0,1.0,148.4603782252759,98.04533345102169,9,7,0.24175824175824176,24
42,-3.298429319371728,-75.0,1.0,143.16450216886167,98.08579925893325,8,6,0.24242424242424243,17
43,-2.356020942408377,-75.0,1.0,129.40233840514844,94.47615381554351,7,5,0.23333333333333334,12
44,-1.4136125654450262,-75.0,1.0,104.46938620423771,89.73838824906827,6,4,0.23214285714285715,8
45,-0.4712041884816754,-75.0,1.0,88.2288989958746,88.36826943592038,6,4,0.19642857142857142,6
46,0.4712041884816754,-75.0,1.0,70.67464600356604,89.95897924209316,8,3,0.3055555555555556,3
47,1.4136125654450262,-75.0,1.0,70.53271427347795,46.72005339834577,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,71.55899807710551,9.393252217624182,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,208.4525626211189,67.37030482676346,6,12,0.5085470085470085,76
50,-13.664921465968591,-73.75,1.0,212.2651559535167,53.97942578670799,6,17,0.4138755980861244,131
51,-12.72251308900524,-73.75,1.0,358.4339657662277,66.67036815661221,9,27,0.276386404293381,230
52,-11.780104712041888,-73.75,1.0,316.80871893556116,76.694061868393,12,25,0.24285714285714285,155
53,-10.837696335078537,-73.75,1.0,246.95610133219967,88.2896461578411,18,11,0.33760683760683763,46
54,-9.895287958115185,-73.75,1.0,203.29799523532705,100.13929126791237,22,12,0.3074596774193548,50
55,-8.952879581151834,-73.75,1.0,176.56985583766345,98.50955867096056,23,10,0.2946236559139785,39
56,-8.010471204188482,-73.75,1.0,154.12854907677732,91.52175379462518,22,6,0.33384615384615385,16
57,-7.0680628272251305,-73.75,1.0,150.87716533699762,98.22913647762503,20,6,0.3061594202898551,18
58,-6.12565445026178,-73.75,1.0,152.77487263276396,101.35997584821448,15,6,0.27485380116959063,18
59,-5.183246073298429,-73.75,1.0,156.93245169395982,95.79760345181676,8,6,0.21212121212121213,18
60,-4.2408376963350785,-73.75,1.0,150.80194044259147,98.89938751337482,6,6,0.23333333333333334,17
61,-3.298429319371728,-73.75,1.0,146.8201178096972,99.61723249460897,6,6,0.23333333333333334,17
62,-2.356020942408377,-73.75,1.0,128.11117948242182,97.55370984108146,5,4,0.2857142857142857,9
63,-1.4136125654450262,-73.75,1.0,102.55048496564622,82.28852226622465,5,3,0.2,6
64,-0.4712041884816754,-73.75,1.0,82.00585688753452,87.57302449994242,4,1,0.3333333333333333,1
65,0.4712041884816754,-73.75,1.0,60.728826706599335,87.82156602362004,1,0,0.0,0
66,1.4136125654450262,-73.75,1.0,46.491383873419664,88.5959853689816,3,0,0.5,0
67,-14.607329842931941,-72.5,1.0,250.05478065067888,59.234277246142106,5,41,0.2638004246284501,463
68,-13.664921465968591,-72.5,1.0,307.3502768983263,58.826065486715066,5,26,0.3709677419354839,258
69,-12.72251308900524,-72.5,1.0,384.8375827478041,69.4889143134517,8,20,0.34,136
70,-11.780104712041888,-72.5,1.0,281.41829237621147,90.21232002345656,16,12,0.36882716049382713,60
71,-10.837696335078537,-72.5,1.0,201.6295912852061,99.78043343273993,18,9,0.38294314381270905,40
72,-9.895287958115185,-72.5,1.0,181.47846047502824,105.86419828003272,20,11,0.31403940886699505,52
73,-8.952879581151834,-72.5,1.0,175.59607033902628,105.58732125032768,17,11,0.2953846153846154,42
74,-8.010471204188482,-72.5,1.0,170.20835276893592,55.00499359945407,13,3,0.3791208791208791,6
75,-7.0680628272251305,-72.5,1.0,162.235176608794,79.5357347332202,11,6,0.2523809523809524,18
76,-6.12565445026178,-72.5,1.0,163.72796216976226,104.48984713424136,8,9,0.19047619047619047,34
77,-5.183246073298429,-72.5,1.0,166.29558525860477,101.8988180839824,7,8,0.21153846153846154,28
78,-4.2408376963350785,-72.5,1.0,162.26504554917526,89.81315612610375,6,6,0.24444444444444444,17
79,-3.298429319371728,-72.5,1.0,157.6779140861108,98.9718031450648,7,6,0.20909090909090908,17
80,-2.356020942408377,-72.5,1.0,144.28993506549088,93.16759597846436,7,4,0.25,9
81,-1.4136125654450262,-72.5,1.0,122.6839522624526,91.58343159128674,5,4,0.16666666666666666,8
82,-0.4712041884816754,-72.5,1.0,90.03157175182136,88.04200937215718,3,2,0.16666666666666666,3
83,0.4712041884816754,-72.5,1.0,60.751992884739245,86.68514973107318,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,45.658958311698946,87.10226482597133,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,244.37001071654612,48.64966195536465,4,36,0.3,396
86,-13.664921465968591,-71.25,1.0,363.52567011388385,77.06667251802433,6,38,0.2864644107351225,413
87,-12.72251308900524,-71.25,1.0,354.39389260680457,67.85406160074635,10,15,0.39723320158102765,90
88,-11.780104712041888,-71.25,1.0,230.66934068365458,98.07893891390367,15,10,0.39641434262948205,46
89,-10.837696335078537,-71.25,1.0,179.1748017769021,102.8564277352416,17,10,0.31270903010033446,43
90,-9.895287958115185,-71.25,1.0,172.39499140129954,105.56447863356377,13,10,0.2631578947368421,42
91,-8.952879581151834,-71.25,1.0,182.12505374724813,96.17271636115494,10,9,0.22058823529411764,28
92,-8.010471204188482,-71.25,1.0,181.23819683876218,40.28428669835778,7,2,0.40476190476190477,3
93,-7.0680628272251305,-71.25,1.0,174.0366829909699,95.24413209435302,8,8,0.21428571428571427,29
94,-6.12565445026178,-71.25,1.0,172.1663717093424,103.10309483857904,5,9,0.23484848484848486,34
95,-5.183246073298429,-71.25,1.0,173.89319950012913,101.17614404368975,6,7,0.2909090909090909,24
96,-4.2408376963350785,-71.25,1.0,165.5982563469699,98.87842774303637,7,7,0.24242424242424243,23
97,-3.298429319371728,-71.25,1.0,155.4924458519088,99.61167669261114,7,6,0.21818181818181817,17
98,-2.356020942408377,-71.25,1.0,146.93228615811833,92.95829493550025,6,5,0.20833333333333334,13
99,-1.4136125654450262,-71.25,1.0,136.3558976293914,92.62607523207586,5,4,0.19047619047619047,9
100,-0.4712041884816754,-71.25,1.0,107.81500134157177,87.52685113839107,3,4,0.15,8
101,0.4712041884816754,-71.25,1.0,78.47433141869203,85.6403518539446,3,2,0.0,2
102,1.4136125654450262,-71.25,1.0,55.064285161747364,77.8266357021828,1,0,0.0,0
103,-13.664921465968591,-70.0,1.0,405.3270109019391,75.86076495763032,7,30,0.2900505902192243,252
104,-12.72251308900524,-70.0,1.0,288.48176358715773,65.34476868700598,13,7,0.4215686274509804,26
105,-11.780104712041888,-70.0,1.0,174.12612864160852,92.9520946518063,15,8,0.37320574162679426,33
106,-10.837696335078537,-70.0,1.0,152.00411821763,66.68498882035317,13,4,0.36666666666666664,11
107,-9.895287958115185,-70.0,1.0,166.8301335825649,103.4676133539337,8,11,0.1828358208955224,47
108,-8.952879581151834,-70.0,1.0,182.92145117935306,75.53552264035294,5,7,0.3111111111111111,21
