node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,92.89461556933273,38.75779890652897,3,4,0.3,9
1,1.0,109.33126086482315,62.39453258994012,2,4,0.3333333333333333,10
2,1.0,136.07537004014262,51.74772478175755,3,5,0.25,13
3,1.0,136.57205511973604,38.272741484183115,2,4,0.25,9
4,1.0,197.93157920689697,82.34202196385013,3,14,0.30288461538461536,80
5,1.0,242.44876445390472,78.56473828316666,2,13,0.37662337662337664,75
6,1.0,119.30332021960169,70.63931835795388,1,10,0.2638888888888889,38
7,1.0,111.39223856066685,65.08727336390643,2,8,0.2857142857142857,25
8,1.0,105.58237090294288,54.566033842116475,3,6,0.2857142857142857,15
9,1.0,99.36956275993684,36.05105563590791,5,2,0.35,3
10,1.0,124.27645477312886,74.7740270548511,5,4,0.21428571428571427,11
11,1.0,155.32055023981252,96.5915187290101,4,7,0.2571428571428571,25
12,1.0,169.9548180378842,42.83701969070767,5,2,0.3,3
13,1.0,206.32217376981666,56.619566453676825,5,5,0.37037037037037035,16
14,1.0,232.46559982516047,42.56548880468056,5,4,0.425,11
15,1.0,229.7865746510005,49.85453817233627,3,10,0.3425925925925926,47
16,1.0,201.67001103583016,57.94626825935052,2,8,0.37037037037037035,30
17,1.0,101.35240478814433,54.93976129093421,1,8,0.35714285714285715,30
18,1.0,116.52640587579891,50.86757518496192,2,7,0.35714285714285715,23
19,1.0,165.16848204475733,35.68572368377972,4,5,0.38095238095238093,13
20,1.0,151.8759367751677,68.7801556993663,6,6,0.2777777777777778,16
21,1.0,137.64197147310838,65.32307582254269,7,4,0.2916666666666667,9
22,1.0,135.2253382943213,41.47202340287717,7,1,0.3,1
23,1.0,155.246877191297,105.19031413979856,4,8,0.29545454545454547,32
24,1.0,175.2852730402423,112.8062141195628,8,12,0.26666666666666666,66
25,1.0,193.63606578749724,108.41981510172447,9,12,0.3005952380952381,71
26,1.0,210.61356489167326,107.16345663879991,8,11,0.37969924812030076,63
27,1.0,223.03011007564422,107.5145272396655,10,11,0.3005952380952381,59
28,1.0,231.4818264912907,69.70451607858472,9,7,0.3522727272727273,31
29,1.0,252.98944596011273,61.509746630003974,4,8,0.36363636363636365,28
30,1.0,155.19150570167508,6.801589234609054,2,0,0.5,0
31,1.0,48.57772225118704,52.47477185371694,2,3,0.0,6
32,1.0,73.21626075222721,48.12264396946099,2,7,0.175,21
