node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
11,1.14,-4.240837696335079,-77.5,95.07398266621048,97.43427803241725,4.166666666666667,4.5,0.12658376481905895,13.916666666666666
11,1.5,-4.240837696335079,-77.5,95.07398266621048,97.43427803241725,2.5,2.9166666666666665,0.0863095238095238,6.583333333333333
12,1.0,-3.298429319371728,-77.5,100.44246075254898,43.38122424702686,4.416666666666667,1.25,0.22096560846560845,2.1666666666666665
12,1.14,-3.298429319371728,-77.5,100.44246075254898,43.38122424702686,3.75,0.9166666666666666,0.20664682539682536,1.3333333333333333
12,1.5,-3.298429319371728,-77.5,100.44246075254898,43.38122424702686,2.4166666666666665,0.75,0.1361111111111111,0.8333333333333334
13,1.0,-2.356020942408377,-77.5,123.5573398460121,59.2570309233057,4.25,2.8333333333333335,0.243562893907563,7.833333333333333
13,1.14,-2.356020942408377,-77.5,123.5573398460121,59.2570309233057,3.5,2.5,0.2408668154761905,6.166666666666667
13,1.5,-2.356020942408377,-77.5,123.5573398460121,59.2570309233057,2.3333333333333335,1.4166666666666667,0.20456349206349203,2.25
14,1.0,-1.4136125654450262,-77.5,143.44411247713177,45.703619279092266,3.6666666666666665,2.75,0.2892493155454272,8.25
14,1.14,-1.4136125654450262,-77.5,143.44411247713177,45.703619279092266,3.1666666666666665,2.1666666666666665,0.279491341991342,4.916666666666667
14,1.5,-1.4136125654450262,-77.5,143.44411247713177,45.703619279092266,2.6666666666666665,1.5833333333333333,0.23035714285714284,2.9166666666666665
15,1.0,-0.4712041884816754,-77.5,141.23775746311722,54.928930984781864,3.0833333333333335,6.833333333333333,0.2041726020892687,23.75
15,1.14,-0.4712041884816754,-77.5,141.23775746311722,54.928930984781864,2.75,5.583333333333333,0.1921240065976908,16.666666666666668
15,1.5,-0.4712041884816754,-77.5,141.23775746311722,54.928930984781864,1.75,3.8333333333333335,0.14801413255360624,9.25
16,1.0,0.4712041884816754,-77.5,122.66084665568646,55.948945352386716,2.4166666666666665,5.833333333333333,0.21710400351177048,16.416666666666668
16,1.14,0.4712041884816754,-77.5,122.66084665568646,55.948945352386716,1.8333333333333333,5.0,0.18930436847103513,12.25
16,1.5,0.4712041884816754,-77.5,122.66084665568646,55.948945352386716,1.4166666666666667,3.25,0.13447971781305113,6.083333333333333
17,1.0,-10.837696335078538,-76.25,97.0250987210577,59.09126677659774,2.0,12.0,0.17539971674614116,89.25
17,1.14,-10.837696335078538,-76.25,97.0250987210577,59.09126677659774,1.8333333333333333,10.75,0.15775139586164993,67.16666666666667
17,1.5,-10.837696335078538,-76.25,97.0250987210577,59.09126677659774,1.1666666666666667,8.333333333333334,0.13249849744625283,39.666666666666664
18,1.0,-9.895287958115183,-76.25,113.83946969358153,51.08981635178136,2.5833333333333335,11.75,0.16580169866251934,77.25
18,1.14,-9.895287958115183,-76.25,113.83946969358153,51.08981635178136,2.1666666666666665,10.583333333333334,0.1486173723453588,59.25
18,1.5,-9.895287958115183,-76.25,113.83946969358153,51.08981635178136,1.6666666666666667,7.083333333333333,0.15188579802550387,29.0
19,1.0,-8.952879581151834,-76.25,145.27480433919732,37.74304790511178,4.25,6.833333333333333,0.2091340751245722,32.083333333333336
19,1.14,-8.952879581151834,-76.25,145.27480433919732,37.74304790511178,3.75,5.5,0.2112986455265867,23.0
19,1.5,-8.952879581151834,-76.25,145.27480433919732,37.74304790511178,2.9166666666666665,3.75,0.20702419403399794,12.75
20,1.0,-8.010471204188482,-76.25,100.17633896291402,71.04494264462029,5.666666666666667,4.75,0.20553529395441159,14.333333333333334
20,1.14,-8.010471204188482,-76.25,100.17633896291402,71.04494264462029,5.25,3.75,0.19940038640696534,9.75
20,1.5,-8.010471204188482,-76.25,100.17633896291402,71.04494264462029,4.0,2.3333333333333335,0.21501068376068377,4.25
21,1.0,-7.0680628272251305,-76.25,82.02054144065762,64.95458110976811,6.25,1.8333333333333333,0.2302570115070115,3.3333333333333335
21,1.14,-7.0680628272251305,-76.25,82.02054144065762,64.95458110976811,6.0,1.5833333333333333,0.22926379176379175,2.6666666666666665
21,1.5,-7.0680628272251305,-76.25,82.02054144065762,64.95458110976811,4.666666666666667,0.9166666666666666,0.2455988455988456,1.0
22,1.0,-6.12565445026178,-76.25,87.55623974508332,40.242868830408995,7.416666666666667,1.0,0.21153494004371196,1.5
22,1.14,-6.12565445026178,-76.25,87.55623974508332,40.242868830408995,6.416666666666667,0.6666666666666666,0.19980343730343728,0.8333333333333334
22,1.5,-6.12565445026178,-76.25,87.55623974508332,40.242868830408995,4.666666666666667,0.16666666666666666,0.18773125023125023,0.16666666666666666
23,1.0,-5.183246073298429,-76.25,98.20056061621428,102.42613402119177,7.916666666666667,5.166666666666667,0.19311547843849883,20.833333333333332
23,1.14,-5.183246073298429,-76.25,98.20056061621428,102.42613402119177,5.75,4.25,0.14784923228550678,14.916666666666666
23,1.5,-5.183246073298429,-76.25,98.20056061621428,102.42613402119177,2.9166666666666665,2.3333333333333335,0.1564738502238502,5.416666666666667
24,1.0,-4.240837696335079,-76.25,100.09027226295251,107.7019876696312,6.166666666666667,6.416666666666667,0.18377835348097302,28.5
24,1.14,-4.240837696335079,-76.25,100.09027226295251,107.7019876696312,5.0,5.0,0.16473902369019683,18.583333333333332
24,1.5,-4.240837696335079,-76.25,100.09027226295251,107.7019876696312,3.1666666666666665,3.1666666666666665,0.1025132275132275,8.5
25,1.0,-3.298429319371728,-76.25,105.38778366439607,108.30303086949199,5.833333333333333,6.75,0.17655809745214557,30.25
25,1.14,-3.298429319371728,-76.25,105.38778366439607,108.30303086949199,4.75,5.083333333333333,0.16134040514814782,18.666666666666668
25,1.5,-3.298429319371728,-76.25,105.38778366439607,108.30303086949199,2.5833333333333335,3.3333333333333335,0.11246947496947494,8.833333333333334
26,1.0,-2.356020942408377,-76.25,112.24817781121224,107.99856083920946,5.833333333333333,6.333333333333333,0.16343060454503175,27.25
26,1.14,-2.356020942408377,-76.25,112.24817781121224,107.99856083920946,4.5,5.166666666666667,0.15020080938620262,18.916666666666668
26,1.5,-2.356020942408377,-76.25,112.24817781121224,107.99856083920946,2.5,3.0,0.11693121693121693,7.5
27,1.0,-1.4136125654450262,-76.25,113.23773144630366,105.43361313299181,6.083333333333333,5.833333333333333,0.1831089068604674,23.833333333333332
27,1.14,-1.4136125654450262,-76.25,113.23773144630366,105.43361313299181,4.75,4.583333333333333,0.1463444070111722,15.0
27,1.5,-1.4136125654450262,-76.25,113.23773144630366,105.43361313299181,3.0833333333333335,2.5833333333333335,0.10695970695970693,6.0
28,1.0,-0.4712041884816754,-76.25,118.96039389276535,67.8989558838772,5.666666666666667,2.5,0.2823289500985579,6.416666666666667
28,1.14,-0.4712041884816754,-76.25,118.96039389276535,67.8989558838772,5.166666666666667,2.1666666666666665,0.20172720797720797,4.416666666666667
28,1.5,-0.4712041884816754,-76.25,118.96039389276535,67.8989558838772,3.6666666666666665,1.25,0.16534391534391532,2.0833333333333335
29,1.0,0.4712041884816754,-76.25,148.5158095536255,62.114287912730624,4.25,3.8333333333333335,0.2912226662226662,7.416666666666667
29,1.14,0.4712041884816754,-76.25,148.5158095536255,62.114287912730624,3.5833333333333335,3.0,0.23851911976911974,5.0
29,1.5,0.4712041884816754,-76.25,148.5158095536255,62.114287912730624,2.5833333333333335,1.9166666666666667,0.21388888888888888,2.6666666666666665
30,1.0,1.4136125654450262,-76.25,98.55967939086484,6.632371087191917,1.5833333333333333,0.0,0.2222222222222222,0.0
30,1.14,1.4136125654450262,-76.25,98.55967939086484,6.632371087191917,1.3333333333333333,0.0,0.21805555555555556,0.0
30,1.5,1.4136125654450262,-76.25,98.55967939086484,6.632371087191917,0.75,0.0,0.09722222222222221,0.0
31,1.0,-13.664921465968591,-75.0,33.98121803605867,24.895250047546565,1.4166666666666667,2.0,0.17347682463961533,7.083333333333333
31,1.14,-13.664921465968591,-75.0,33.98121803605867,24.895250047546565,1.1666666666666667,1.8333333333333333,0.17860644257703082,6.083333333333333
31,1.5,-13.664921465968591,-75.0,33.98121803605867,24.895250047546565,0.9166666666666666,1.1666666666666667,0.07202380952380953,2.8333333333333335
32,1.0,-12.72251308900524,-75.0,73.57469919047438,44.623469280842336,2.5,8.25,0.19821606564193942,58.416666666666664
32,1.14,-12.72251308900524,-75.0,73.57469919047438,44.623469280842336,2.3333333333333335,6.833333333333333,0.1784752581883494,42.25
32,1.5,-12.72251308900524,-75.0,73.57469919047438,44.623469280842336,1.5833333333333333,4.666666666666667,0.12179779444566106,18.833333333333332
33,1.0,-11.780104712041888,-75.0,123.02043497802818,52.71175024906503,2.9166666666666665,14.25,0.22716325612859448,105.83333333333333
33,1.14,-11.780104712041888,-75.0,123.02043497802818,52.71175024906503,2.4166666666666665,11.916666666666666,0.21355895999677954,78.33333333333333
33,1.5,-11.780104712041888,-75.0,123.02043497802818,52.71175024906503,1.75,6.916666666666667,0.13513360421255155,29.333333333333332
34,1.0,-10.837696335078538,-75.0,179.969579025195,45.23991959297906,4.833333333333333,9.833333333333334,0.19245585841174073,54.416666666666664
34,1.14,-10.837696335078538,-75.0,179.969579025195,45.23991959297906,4.25,8.083333333333334,0.22431316314621372,38.75
34,1.5,-10.837696335078538,-75.0,179.969579025195,45.23991959297906,3.25,5.333333333333333,0.16402310924369748,17.75
35,1.0,-9.895287958115183,-75.0,128.91854438368773,65.64845396593064,7.0,6.166666666666667,0.24082925970912214,21.916666666666668
35,1.14,-9.895287958115183,-75.0,128.91854438368773,65.64845396593064,6.666666666666667,4.833333333333333,0.24119262358964877,14.166666666666666
35,1.5,-9.895287958115183,-75.0,128.91854438368773,65.64845396593064,4.916666666666667,3.1666666666666665,0.17845501448442624,6.583333333333333
36,1.0,-8.952879581151834,-75.0,94.8349956199297,39.71058022389137,9.25,1.25,0.2242681495777471,2.3333333333333335
36,1.14,-8.952879581151834,-75.0,94.8349956199297,39.71058022389137,7.25,0.6666666666666666,0.2358637685843568,0.9166666666666666
36,1.5,-8.952879581151834,-75.0,94.8349956199297,39.71058022389137,5.583333333333333,0.3333333333333333,0.20094928219928218,0.3333333333333333
37,1.0,-8.010471204188482,-75.0,78.73570417380853,72.78705361891328,9.833333333333334,2.25,0.18700704329994947,5.583333333333333
37,1.14,-8.010471204188482,-75.0,78.73570417380853,72.78705361891328,8.25,1.75,0.1717812709879273,3.6666666666666665
37,1.5,-8.010471204188482,-75.0,78.73570417380853,72.78705361891328,5.916666666666667,1.1666666666666667,0.17501942501942502,2.0833333333333335
38,1.0,-7.0680628272251305,-75.0,80.59820111606344,99.00596849090833,9.833333333333334,3.5833333333333335,0.16915356031830883,11.583333333333334
38,1.14,-7.0680628272251305,-75.0,80.59820111606344,99.00596849090833,7.916666666666667,2.75,0.1612373737373737,7.416666666666667
38,1.5,-7.0680628272251305,-75.0,80.59820111606344,99.00596849090833,5.166666666666667,1.75,0.15650321900321898,3.5833333333333335
39,1.0,-6.12565445026178,-75.0,93.84246227294625,101.41193401836944,9.333333333333334,4.25,0.20404598875672242,15.666666666666666
39,1.14,-6.12565445026178,-75.0,93.84246227294625,101.41193401836944,7.25,4.0,0.14719119104440978,13.583333333333334
39,1.5,-6.12565445026178,-75.0,93.84246227294625,101.41193401836944,3.9166666666666665,2.1666666666666665,0.13880494505494503,4.666666666666667
40,1.0,-5.183246073298429,-75.0,109.67867864082126,102.8726498740881,8.083333333333334,5.75,0.17394563653999115,24.666666666666668
40,1.14,-5.183246073298429,-75.0,109.67867864082126,102.8726498740881,6.166666666666667,4.583333333333333,0.17233580446875854,16.833333333333332
40,1.5,-5.183246073298429,-75.0,109.67867864082126,102.8726498740881,3.1666666666666665,3.1666666666666665,0.11798550418833435,8.833333333333334
41,1.0,-4.240837696335079,-75.0,125.09123683908719,103.76411893354172,7.25,7.833333333333333,0.1725893031705056,38.833333333333336
41,1.14,-4.240837696335079,-75.0,125.09123683908719,103.76411893354172,5.583333333333333,6.333333333333333,0.15467934562665195,26.25
41,1.5,-4.240837696335079,-75.0,125.09123683908719,103.76411893354172,3.0,3.8333333333333335,0.11149817439539383,11.333333333333334
42,1.0,-3.298429319371728,-75.0,134.24258188575197,104.46750983447173,6.583333333333333,8.416666666666666,0.18156272068456006,42.833333333333336
42,1.14,-3.298429319371728,-75.0,134.24258188575197,104.46750983447173,4.833333333333333,6.5,0.1658497419353465,26.75
42,1.5,-3.298429319371728,-75.0,134.24258188575197,104.46750983447173,2.8333333333333335,4.083333333333333,0.12853819089774143,11.75
43,1.0,-2.356020942408377,-75.0,139.53852258889447,104.17306318158374,5.833333333333333,8.75,0.1972485739055304,43.833333333333336
43,1.14,-2.356020942408377,-75.0,139.53852258889447,104.17306318158374,4.75,6.5,0.17816181815479562,26.5
43,1.5,-2.356020942408377,-75.0,139.53852258889447,104.17306318158374,2.75,3.75,0.11874098124098122,10.5
44,1.0,-1.4136125654450262,-75.0,140.35318493951772,103.47665473237696,5.416666666666667,9.416666666666666,0.19138331257621846,45.5
44,1.14,-1.4136125654450262,-75.0,140.35318493951772,103.47665473237696,4.0,7.833333333333333,0.16026876046030217,32.083333333333336
44,1.5,-1.4136125654450262,-75.0,140.35318493951772,103.47665473237696,2.8333333333333335,4.333333333333333,0.1429877221543888,11.833333333333334
45,1.0,-0.4712041884816754,-75.0,127.74905017465414,93.78423101800716,5.75,6.583333333333333,0.2107218928785479,25.333333333333332
45,1.14,-0.4712041884816754,-75.0,127.74905017465414,93.78423101800716,4.75,5.166666666666667,0.20790577621205653,17.083333333333332
45,1.5,-0.4712041884816754,-75.0,127.74905017465414,93.78423101800716,2.6666666666666665,2.5833333333333335,0.14336820586820587,6.166666666666667
46,1.0,0.4712041884816754,-75.0,104.98602559476491,94.15316453936047,5.916666666666667,3.5833333333333335,0.28652708159287105,9.75
46,1.14,0.4712041884816754,-75.0,104.98602559476491,94.15316453936047,5.25,3.1666666666666665,0.2286577619910953,7.583333333333333
46,1.5,0.4712041884816754,-75.0,104.98602559476491,94.15316453936047,2.8333333333333335,1.8333333333333333,0.13432539682539682,3.25
47,1.0,1.4136125654450262,-75.0,88.82395619110684,23.388505844419413,3.0833333333333335,0.0,0.2994949494949495,0.0
47,1.14,1.4136125654450262,-75.0,88.82395619110684,23.388505844419413,2.8333333333333335,0.0,0.27546296296296297,0.0
47,1.5,1.4136125654450262,-75.0,88.82395619110684,23.388505844419413,1.4166666666666667,0.0,0.20833333333333334,0.0
48,1.0,2.356020942408377,-75.0,68.74720025011665,4.979963017175247,0.75,0.0,0.08333333333333333,0.0
48,1.14,2.356020942408377,-75.0,68.74720025011665,4.979963017175247,0.5833333333333334,0.0,0.034722222222222224,0.0
48,1.5,2.356020942408377,-75.0,68.74720025011665,4.979963017175247,0.25,0.0,0.041666666666666664,0.0
49,1.0,-14.60732984293194,-73.75,43.43160489557933,31.548541331128465,2.4166666666666665,2.6666666666666665,0.30069444444444443,10.916666666666666
49,1.14,-14.60732984293194,-73.75,43.43160489557933,31.548541331128465,2.3333333333333335,2.25,0.30363155363155364,7.916666666666667
49,1.5,-14.60732984293194,-73.75,43.43160489557933,31.548541331128465,1.75,1.5833333333333333,0.3256503527336861,4.583333333333333
50,1.0,-13.664921465968591,-73.75,81.98105194498146,49.01735867201083,3.6666666666666665,6.0,0.25820310317859335,33.0
50,1.14,-13.664921465968591,-73.75,81.98105194498146,49.01735867201083,3.5,5.333333333333333,0.24730721348368404,25.5
50,1.5,-13.664921465968591,-73.75,81.98105194498146,49.01735867201083,2.9166666666666665,3.3333333333333335,0.26851250601250604,10.333333333333334
51,1.0,-12.72251308900524,-73.75,182.48511264378388,66.53103673015947,5.166666666666667,13.166666666666666,0.1953337371002267,97.75
51,1.14,-12.72251308900524,-73.75,182.48511264378388,66.53103673015947,4.916666666666667,10.833333333333334,0.18081371195038787,69.0
51,1.5,-12.72251308900524,-73.75,182.48511264378388,66.53103673015947,4.25,7.75,0.15214773043720412,34.666666666666664
52,1.0,-11.780104712041888,-73.75,172.06048971248265,78.73919200875011,7.166666666666667,14.75,0.14401338836818148,81.91666666666667
52,1.14,-11.780104712041888,-73.75,172.06048971248265,78.73919200875011,6.583333333333333,12.666666666666666,0.1349161548884579,59.166666666666664
52,1.5,-11.780104712041888,-73.75,172.06048971248265,78.73919200875011,5.416666666666667,8.416666666666666,0.12441854653317612,27.0
53,1.0,-10.837696335078538,-73.75,116.11314830109889,85.9714487823277,9.083333333333334,4.666666666666667,0.26800897445634286,17.166666666666668
53,1.14,-10.837696335078538,-73.75,116.11314830109889,85.9714487823277,8.25,3.8333333333333335,0.21510065015499794,11.416666666666666
53,1.5,-10.837696335078538,-73.75,116.11314830109889,85.9714487823277,6.583333333333333,2.1666666666666665,0.19538825145442792,4.25
54,1.0,-9.895287958115183,-73.75,96.55699279929293,96.10415215704882,11.333333333333334,4.75,0.20438249814369883,17.166666666666668
54,1.14,-9.895287958115183,-73.75,96.55699279929293,96.10415215704882,9.916666666666666,4.083333333333333,0.21714533766466135,12.416666666666666
54,1.5,-9.895287958115183,-73.75,96.55699279929293,96.10415215704882,7.0,2.0,0.1934948017668606,4.333333333333333
55,1.0,-8.952879581151834,-73.75,91.02312916717251,90.77904663601778,10.25,4.0,0.23247653486357664,13.0
55,1.14,-8.952879581151834,-73.75,91.02312916717251,90.77904663601778,9.25,2.8333333333333335,0.19947028033412473,8.0
55,1.5,-8.952879581151834,-73.75,91.02312916717251,90.77904663601778,6.916666666666667,2.0833333333333335,0.1657368502956738,4.083333333333333
56,1.0,-8.010471204188482,-73.75,91.53525480997924,72.38168860428647,10.083333333333334,3.1666666666666665,0.1814035218830615,8.666666666666666
56,1.14,-8.010471204188482,-73.75,91.53525480997924,72.38168860428647,8.583333333333334,2.4166666666666665,0.18732384412208972,5.75
56,1.5,-8.010471204188482,-73.75,91.53525480997924,72.38168860428647,4.333333333333333,1.3333333333333333,0.17726902726902727,2.0833333333333335
57,1.0,-7.0680628272251305,-73.75,101.77803095096318,81.57962110107275,8.5,4.25,0.16458413927235924,13.833333333333334
57,1.14,-7.0680628272251305,-73.75,101.77803095096318,81.57962110107275,6.666666666666667,3.9166666666666665,0.14907918203028578,11.333333333333334
57,1.5,-7.0680628272251305,-73.75,101.77803095096318,81.57962110107275,3.1666666666666665,1.8333333333333333,0.14229497354497353,3.4166666666666665
58,1.0,-6.12565445026178,-73.75,115.11498553500734,104.21490221164215,7.333333333333333,6.333333333333333,0.14350640258121616,26.833333333333332
58,1.14,-6.12565445026178,-73.75,115.11498553500734,104.21490221164215,5.75,5.0,0.1400741916229481,18.75
58,1.5,-6.12565445026178,-73.75,115.11498553500734,104.21490221164215,2.1666666666666665,3.5833333333333335,0.1084175084175084,9.583333333333334
59,1.0,-5.183246073298429,-73.75,121.56760219210503,99.67288280644978,6.25,5.583333333333333,0.19768118702533166,23.666666666666668
59,1.14,-5.183246073298429,-73.75,121.56760219210503,99.67288280644978,4.416666666666667,4.416666666666667,0.1781005141202694,16.916666666666668
59,1.5,-5.183246073298429,-73.75,121.56760219210503,99.67288280644978,2.6666666666666665,3.0833333333333335,0.13442460317460314,7.916666666666667
60,1.0,-4.240837696335079,-73.75,128.16386626793124,104.6868338834882,5.75,5.916666666666667,0.19305600341429854,25.416666666666668
60,1.14,-4.240837696335079,-73.75,128.16386626793124,104.6868338834882,4.833333333333333,4.75,0.1950033899578456,17.416666666666668
60,1.5,-4.240837696335079,-73.75,128.16386626793124,104.6868338834882,2.8333333333333335,3.1666666666666665,0.12999338624338622,8.166666666666666
61,1.0,-3.298429319371728,-73.75,137.02153781304494,105.19224524790809,5.666666666666667,6.583333333333333,0.20676868209762944,29.166666666666668
61,1.14,-3.298429319371728,-73.75,137.02153781304494,105.19224524790809,4.416666666666667,5.166666666666667,0.18229757120485593,19.083333333333332
61,1.5,-3.298429319371728,-73.75,137.02153781304494,105.19224524790809,2.9166666666666665,3.1666666666666665,0.159493746993747,8.166666666666666
62,1.0,-2.356020942408377,-73.75,139.28257515030444,105.45876710259641,5.416666666666667,6.5,0.23633846391761237,29.083333333333332
62,1.14,-2.356020942408377,-73.75,139.28257515030444,105.45876710259641,4.666666666666667,5.25,0.212239372701488,19.833333333333332
62,1.5,-2.356020942408377,-73.75,139.28257515030444,105.45876710259641,3.1666666666666665,2.9166666666666665,0.12864357864357864,7.166666666666667
63,1.0,-1.4136125654450262,-73.75,141.3617166732614,89.89222945236558,5.833333333333333,5.416666666666667,0.24942159599543826,21.916666666666668
63,1.14,-1.4136125654450262,-73.75,141.3617166732614,89.89222945236558,4.333333333333333,4.416666666666667,0.2653527994945905,16.083333333333332
63,1.5,-1.4136125654450262,-73.75,141.3617166732614,89.89222945236558,2.75,2.25,0.2226220538720539,5.416666666666667
64,1.0,-0.4712041884816754,-73.75,145.50175928522813,102.70504154739184,5.583333333333333,7.583333333333333,0.19486784072156163,36.916666666666664
64,1.14,-0.4712041884816754,-73.75,145.50175928522813,102.70504154739184,4.25,6.166666666666667,0.18209011945601375,26.0
64,1.5,-0.4712041884816754,-73.75,145.50175928522813,102.70504154739184,2.5,3.3333333333333335,0.11379381613756612,9.25
65,1.0,0.4712041884816754,-73.75,136.37937931176555,102.22535462574712,5.25,6.083333333333333,0.25103389029519785,28.166666666666668
65,1.14,0.4712041884816754,-73.75,136.37937931176555,102.22535462574712,4.083333333333333,5.333333333333333,0.17981644699801794,22.0
65,1.5,0.4712041884816754,-73.75,136.37937931176555,102.22535462574712,2.3333333333333335,3.0833333333333335,0.09299975198412698,8.416666666666666
66,1.0,1.4136125654450262,-73.75,114.92248060053659,94.51834168127489,4.583333333333333,2.75,0.3390435952935953,9.583333333333334
66,1.14,1.4136125654450262,-73.75,114.92248060053659,94.51834168127489,3.3333333333333335,2.5,0.28849206349206347,7.833333333333333
66,1.5,1.4136125654450262,-73.75,114.92248060053659,94.51834168127489,2.0833333333333335,1.4166666666666667,0.1486111111111111,2.6666666666666665
67,1.0,-14.60732984293194,-72.5,69.11193397009266,39.859558106264195,2.25,12.583333333333334,0.2256607091514081,111.66666666666667
67,1.14,-14.60732984293194,-72.5,69.11193397009266,39.859558106264195,2.0833333333333335,10.5,0.23227968974667546,83.16666666666667
67,1.5,-14.60732984293194,-72.5,69.11193397009266,39.859558106264195,1.8333333333333333,7.916666666666667,0.22664870645875548,50.166666666666664
68,1.0,-13.664921465968591,-72.5,141.08693052249652,50.060351140249956,3.0833333333333335,13.0,0.25689147796058037,116.58333333333333
68,1.14,-13.664921465968591,-72.5,141.08693052249652,50.060351140249956,2.75,11.166666666666666,0.2615801242645062,88.0
68,1.5,-13.664921465968591,-72.5,141.08693052249652,50.060351140249956,2.5833333333333335,8.583333333333334,0.21903106766265093,53.416666666666664
69,1.0,-12.72251308900524,-72.5,180.81928235015684,58.94876036548183,5.916666666666667,11.166666666666666,0.209240322022638,72.08333333333333
69,1.14,-12.72251308900524,-72.5,180.81928235015684,58.94876036548183,5.583333333333333,9.25,0.19952697174877543,50.416666666666664
69,1.5,-12.72251308900524,-72.5,180.81928235015684,58.94876036548183,4.166666666666667,6.166666666666667,0.19157992742551566,23.416666666666668
70,1.0,-11.780104712041888,-72.5,132.7770391751122,90.76012009168171,8.583333333333334,6.0,0.23729628321622345,26.916666666666668
