node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,101.02667245544957,42.40095916460028,10,3,0.5727272727272728,7
1,-5.183246073298429,-78.75,1.0,100.43882538802309,65.02352813771887,12,5,0.5,17
2,-4.2408376963350785,-78.75,1.0,105.78839861221894,56.470618536874994,10,5,0.461038961038961,16
3,-3.298429319371728,-78.75,1.0,112.12545401558972,45.25348668362028,6,4,0.44642857142857145,10
4,-2.356020942408377,-78.75,1.0,134.31206345634075,92.34532391361427,4,11,0.22077922077922077,44
5,-1.4136125654450262,-78.75,1.0,155.6688165441026,86.70140974048991,3,10,0.2727272727272727,34
6,-8.952879581151834,-77.5,1.0,178.21676961516303,93.39645414938022,7,19,0.4117647058823529,143
7,-8.010471204188482,-77.5,1.0,136.33206750471768,85.32639634598236,9,13,0.4521276595744681,72
8,-7.0680628272251305,-77.5,1.0,133.22581975309345,69.52468260015388,11,10,0.43567251461988304,42
9,-6.12565445026178,-77.5,1.0,141.08220417984222,42.90264494617854,12,7,0.4632352941176471,27
10,-5.183246073298429,-77.5,1.0,147.00363091265837,82.63930672446712,15,11,0.3490909090909091,47
11,-4.2408376963350785,-77.5,1.0,118.94315287732714,106.46675868475464,18,10,0.32098765432098764,37
12,-3.298429319371728,-77.5,1.0,109.12266935559369,55.890991022241614,17,2,0.40441176470588236,3
13,-2.356020942408377,-77.5,1.0,118.31027181766696,69.16747119449404,11,6,0.2932692307692308,21
14,-1.4136125654450262,-77.5,1.0,136.0799551938045,49.447552999563385,4,4,0.4666666666666667,10
15,-0.4712041884816754,-77.5,1.0,140.70572926983803,59.27395246413885,4,8,0.26666666666666666,20
16,0.4712041884816754,-77.5,1.0,139.18862636655703,63.99875619244441,3,5,0.36666666666666664,9
17,-10.837696335078537,-76.25,1.0,227.32833683601646,77.22065646026275,6,33,0.3021148036253776,320
18,-9.895287958115185,-76.25,1.0,274.95755732356196,72.38765211009594,6,34,0.2524964336661912,274
19,-8.952879581151834,-76.25,1.0,270.5311389630906,46.949134776611636,8,20,0.3595679012345679,129
20,-8.010471204188482,-76.25,1.0,157.58343863168585,85.69528207904092,12,15,0.3729096989966555,75
21,-7.0680628272251305,-76.25,1.0,111.64274516764898,77.90884633093958,14,3,0.4523809523809524,6
22,-6.12565445026178,-76.25,1.0,136.8488418923836,51.728789890634644,17,2,0.41911764705882354,3
23,-5.183246073298429,-76.25,1.0,153.41213845236842,109.98303049530436,19,10,0.33048433048433046,37
24,-4.2408376963350785,-76.25,1.0,132.13494275633974,115.93776549491308,17,8,0.3616600790513834,24
25,-3.298429319371728,-76.25,1.0,117.73298492533412,113.2588695547715,16,6,0.3894736842105263,15
26,-2.356020942408377,-76.25,1.0,107.89651122207707,110.23429159827046,15,4,0.3860294117647059,9
27,-1.4136125654450262,-76.25,1.0,95.97837823778343,107.1253199334803,12,4,0.3021978021978022,7
28,-0.4712041884816754,-76.25,1.0,91.58241119171292,77.64433952865008,8,3,0.3333333333333333,4
29,0.4712041884816754,-76.25,1.0,100.44746919628922,74.0579905375044,7,4,0.2916666666666667,4
30,1.4136125654450262,-76.25,1.0,96.42316054380233,11.004415810316178,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,155.3700757814096,62.320876906841264,6,7,0.5188679245283019,32
32,-12.72251308900524,-75.0,1.0,225.33753106590868,64.71647602273426,7,33,0.2807142857142857,335
