node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,45.138368847939574,35.498271138404384,1,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,56.16732856369714,66.1329570508128,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,80.6383863752379,54.672807649411794,2,3,0.16666666666666666,5
3,-3.298429319371728,-78.75,1.0,81.80356800057953,40.66350134099241,2,2,0.0,3
4,-2.356020942408377,-78.75,1.0,118.93281892766583,69.89230758481426,2,7,0.4,26
5,-1.4136125654450262,-78.75,1.0,152.5423505510178,68.90908424626105,2,8,0.35185185185185186,31
6,-8.952879581151834,-77.5,1.0,42.757680416832784,58.8482051797521,1,3,0.5,6
7,-8.010471204188482,-77.5,1.0,46.083709234023,54.63588716867358,2,4,0.25,9
8,-7.0680628272251305,-77.5,1.0,49.44338995388915,46.320592385888204,2,3,0.16666666666666666,5
9,-6.12565445026178,-77.5,1.0,48.92717012415923,38.39836139755673,3,1,0.0,1
10,-5.183246073298429,-77.5,1.0,78.0615721726211,76.69164356542578,3,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,113.91842855137584,93.8072988373737,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,141.88658830624263,58.06527501470344,5,3,0.3,6
13,-2.356020942408377,-77.5,1.0,183.54501677948736,67.67567988691664,4,5,0.35714285714285715,14
14,-1.4136125654450262,-77.5,1.0,197.54126828502376,50.55564103042253,4,5,0.38095238095238093,15
15,-0.4712041884816754,-77.5,1.0,196.09665390418027,55.19514959936591,2,10,0.45454545454545453,53
16,0.4712041884816754,-77.5,1.0,180.29883310921522,60.71834754840534,2,12,0.3230769230769231,59
17,-10.837696335078537,-76.25,1.0,33.8856931790536,47.75745064363664,1,2,0.0,3
18,-9.895287958115185,-76.25,1.0,47.48710206892844,49.036921470738164,2,2,0.0,3
19,-8.952879581151834,-76.25,1.0,98.67719990641525,36.94609836199804,2,3,0.0,5
20,-8.010471204188482,-76.25,1.0,98.23840170841818,68.43935378377965,4,3,0.15,6
21,-7.0680628272251305,-76.25,1.0,99.45228541728285,65.36039093525419,4,3,0.15,5
22,-6.12565445026178,-76.25,1.0,95.09680582835264,56.508717461888736,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,92.72551985897282,98.62542470976176,4,4,0.1,8
24,-4.2408376963350785,-76.25,1.0,99.91173430073185,103.81372158348218,5,5,0.16071428571428573,13
25,-3.298429319371728,-76.25,1.0,114.08435311042747,105.31029633199415,6,7,0.25925925925925924,24
26,-2.356020942408377,-76.25,1.0,135.677497538204,106.20948957171389,10,8,0.26495726495726496,35
27,-1.4136125654450262,-76.25,1.0,156.92454704041793,107.13410338569673,9,8,0.35294117647058826,37
28,-0.4712041884816754,-76.25,1.0,195.3163758564632,87.03867331950796,6,8,0.49206349206349204,40
29,0.4712041884816754,-76.25,1.0,248.930872740891,76.13259310154037,4,12,0.3277777777777778,60
30,1.4136125654450262,-76.25,1.0,172.1233939954541,14.803291151785121,3,1,0.5,1
31,-13.664921465968591,-75.0,1.0,5.414195082192526,33.81074603302041,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.911673556074582,39.89946414280827,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,48.715691780716256,43.939887431091016,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,127.01211709343504,44.15636614321629,2,6,0.16666666666666666,15
35,-9.895287958115185,-75.0,1.0,99.3346327385961,67.56081129062704,4,3,0.25,5
36,-8.952879581151834,-75.0,1.0,56.976154407127645,48.04182374122512,5,1,0.16666666666666666,1
37,-8.010471204188482,-75.0,1.0,51.87381989815652,75.3557538157164,3,1,0.5,1
38,-7.0680628272251305,-75.0,1.0,62.488159583589166,95.11342468706358,3,3,0.16666666666666666,6
39,-6.12565445026178,-75.0,1.0,83.24901578875004,95.22140118797435,3,4,0.15,8
40,-5.183246073298429,-75.0,1.0,114.08363697826823,95.95633137247319,4,6,0.25,17
41,-4.2408376963350785,-75.0,1.0,151.64169090157353,99.39979069042941,4,13,0.22596153846153846,59
42,-3.298429319371728,-75.0,1.0,173.80229853707317,101.57325058729081,6,15,0.23076923076923078,81
43,-2.356020942408377,-75.0,1.0,191.31319244590821,103.41859203738618,7,14,0.25297619047619047,76
44,-1.4136125654450262,-75.0,1.0,210.88130511071768,105.06452546293198,9,13,0.30213903743315507,77
45,-0.4712041884816754,-75.0,1.0,223.22664192487284,102.57131676925314,9,12,0.3413173652694611,70
46,0.4712041884816754,-75.0,1.0,220.03483094592374,104.13263491483988,7,9,0.3693181818181818,45
47,1.4136125654450262,-75.0,1.0,187.23297582776038,47.21481668045172,4,4,0.5357142857142857,13
48,2.356020942408377,-75.0,1.0,136.39914204541685,9.192470889820685,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,9.246736685897163,42.068039743953705,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,27.113836796695423,43.9751822985379,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,96.56892573318503,60.65448010399494,2,5,0.15,12
52,-11.780104712041888,-73.75,1.0,128.6425071074023,69.50119898334381,2,9,0.1111111111111111,23
53,-10.837696335078537,-73.75,1.0,72.13684637315924,80.67232407069899,4,3,0.25,5
54,-9.895287958115185,-73.75,1.0,55.8377403872378,88.11316210763032,5,1,0.3333333333333333,1
55,-8.952879581151834,-73.75,1.0,55.15517362787725,87.93060131740636,3,2,0.16666666666666666,3
56,-8.010471204188482,-73.75,1.0,68.62315595876828,83.8832813426223,3,4,0.15,7
57,-7.0680628272251305,-73.75,1.0,85.66095846806924,91.17499788640893,3,4,0.15,7
58,-6.12565445026178,-73.75,1.0,101.42562631992722,96.42483842322868,5,4,0.21428571428571427,9
59,-5.183246073298429,-73.75,1.0,120.76815479485813,94.70882599782134,6,5,0.2777777777777778,13
60,-4.2408376963350785,-73.75,1.0,142.8616698255128,100.3057881934067,6,6,0.32222222222222224,17
61,-3.298429319371728,-73.75,1.0,172.46228626722058,101.92932429705702,7,9,0.3,36
62,-2.356020942408377,-73.75,1.0,196.83598711111728,104.90260079380656,8,10,0.3050847457627119,49
63,-1.4136125654450262,-73.75,1.0,227.89104076629738,95.48025694893967,9,10,0.3246268656716418,52
64,-0.4712041884816754,-73.75,1.0,260.78802337093026,103.8672866770306,8,16,0.31798245614035087,112
65,0.4712041884816754,-73.75,1.0,279.502222932885,103.24121894765511,8,19,0.3091216216216216,147
66,1.4136125654450262,-73.75,1.0,262.51417005470887,98.52817802870226,6,11,0.4029126213592233,69
67,-14.607329842931941,-72.5,1.0,14.946300735192299,37.62228577276059,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,46.86905606241378,52.127445988520854,3,2,0.0,3
69,-12.72251308900524,-72.5,1.0,77.44466416784186,63.040538133312005,4,3,0.15,6
70,-11.780104712041888,-72.5,1.0,74.79143948219573,80.6505456624879,5,3,0.2,5
71,-10.837696335078537,-72.5,1.0,56.297081048107025,88.89309478702401,5,1,0.25,1
72,-9.895287958115185,-72.5,1.0,56.53111982219937,91.0075746505754,1,2,0.0,3
73,-8.952879581151834,-72.5,1.0,58.710107641766896,92.66770710231648,3,2,0.16666666666666666,3
74,-8.010471204188482,-72.5,1.0,63.65936572731993,50.262357880091834,2,0,0.5,0
75,-7.0680628272251305,-72.5,1.0,84.2004901212244,74.8206517711954,3,2,0.16666666666666666,3
76,-6.12565445026178,-72.5,1.0,108.56232609202489,99.92175231015754,6,4,0.26785714285714285,9
77,-5.183246073298429,-72.5,1.0,129.61477840648405,99.91574339091514,7,6,0.2545454545454545,17
78,-4.2408376963350785,-72.5,1.0,156.0890725171572,89.97741788056965,7,6,0.32727272727272727,19
79,-3.298429319371728,-72.5,1.0,185.50029984236855,99.14395639796017,6,10,0.32222222222222224,44
80,-2.356020942408377,-72.5,1.0,234.9083224663967,99.82447785265558,9,10,0.30597014925373134,50
81,-1.4136125654450262,-72.5,1.0,266.7138491704891,103.45323559907104,10,13,0.29086538461538464,77
