node_id,threshold,in_degree,out_degree,clustering,ffl
150,1.0,4,9,0.3181818181818182,38
151,1.0,6,11,0.2761904761904762,51
152,1.0,9,10,0.25735294117647056,45
153,1.0,10,12,0.24210526315789474,58
154,1.0,10,11,0.2543859649122807,45
155,1.0,10,12,0.23684210526315788,48
156,1.0,10,12,0.23544973544973544,45
157,1.0,9,13,0.21010638297872342,48
158,1.0,7,13,0.15894039735099338,40
159,1.0,4,7,0.2714285714285714,20
160,1.0,3,2,0.5,3
161,1.0,1,10,0.375,46
162,1.0,2,9,0.3888888888888889,38
163,1.0,6,21,0.17166666666666666,98
164,1.0,11,7,0.2875,22
165,1.0,9,6,0.2564102564102564,15
166,1.0,3,3,0.36666666666666664,5
167,1.0,7,6,0.2,17
168,1.0,5,5,0.21428571428571427,11
169,1.0,6,5,0.1527777777777778,9
170,1.0,4,3,0.2,6
171,1.0,3,3,0.25,6
172,1.0,4,8,0.2111111111111111,28
173,1.0,5,10,0.23717948717948717,41
174,1.0,6,9,0.30128205128205127,39
175,1.0,10,10,0.23529411764705882,43
176,1.0,9,9,0.2916666666666667,36
177,1.0,11,7,0.29583333333333334,24
178,1.0,11,9,0.2647058823529412,29
179,1.0,12,9,0.24561403508771928,25
180,1.0,8,9,0.2714285714285714,20
181,1.0,7,9,0.21428571428571427,15
182,1.0,6,5,0.2777777777777778,7
183,1.0,6,2,0.3,2
184,1.0,3,8,0.3194444444444444,28
185,1.0,6,2,0.5,4
186,1.0,9,7,0.23333333333333334,22
187,1.0,3,7,0.26785714285714285,23
188,1.0,4,6,0.25,16
189,1.0,4,5,0.2857142857142857,14
190,1.0,5,5,0.21428571428571427,12
191,1.0,5,5,0.19642857142857142,10
192,1.0,5,2,0.3,2
193,1.0,3,0,0.16666666666666666,0
194,1.0,1,2,0.0,3
195,1.0,3,6,0.19047619047619047,17
196,1.0,4,6,0.30357142857142855,19
197,1.0,6,10,0.24175824175824176,43
198,1.0,9,7,0.2802197802197802,24
199,1.0,10,6,0.2857142857142857,18
200,1.0,11,5,0.3131868131868132,15
201,1.0,11,5,0.2857142857142857,11
202,1.0,10,5,0.3076923076923077,8
203,1.0,11,3,0.3712121212121212,3
204,1.0,10,3,0.36363636363636365,3
205,1.0,7,0,0.40476190476190477,0
206,1.0,0,0,0.0,0
207,1.0,3,4,0.3888888888888889,9
208,1.0,3,4,0.3888888888888889,9
209,1.0,2,0,1.0,0
210,1.0,1,5,0.4166666666666667,14
211,1.0,3,6,0.19047619047619047,17
212,1.0,4,6,0.19642857142857142,17
213,1.0,3,6,0.2857142857142857,16
214,1.0,6,5,0.2222222222222222,9
215,1.0,5,0,0.4,0
216,1.0,4,4,0.1,4
217,1.0,2,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,2,2,0.5,3
220,1.0,4,5,0.19047619047619047,11
221,1.0,6,10,0.21428571428571427,39
222,1.0,7,9,0.23626373626373626,30
223,1.0,8,4,0.35555555555555557,9
224,1.0,11,8,0.22426470588235295,28
225,1.0,12,5,0.2571428571428571,12
226,1.0,10,3,0.34545454545454546,4
227,1.0,11,1,0.3409090909090909,0
228,1.0,10,0,0.37777777777777777,0
229,1.0,8,0,0.42857142857142855,0
230,1.0,4,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,1,3,0.5,6
236,1.0,2,7,0.2619047619047619,22
237,1.0,4,6,0.23214285714285715,15
238,1.0,5,6,0.19444444444444445,11
239,1.0,3,0,0.5,0
240,1.0,3,3,0.08333333333333333,3
241,1.0,1,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,2,0.0,2
244,1.0,2,0,0.0,0
245,1.0,3,5,0.3,13
246,1.0,7,12,0.13602941176470587,31
247,1.0,7,5,0.32222222222222224,11
248,1.0,10,9,0.17647058823529413,26
249,1.0,8,7,0.23076923076923078,16
250,1.0,11,2,0.2909090909090909,2
251,1.0,6,1,0.30952380952380953,0
252,1.0,6,0,0.43333333333333335,0
253,1.0,3,0,0.6666666666666666,0
254,1.0,3,0,0.6666666666666666,0
255,1.0,3,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,4,0.25,10
261,1.0,2,6,0.2,13
262,1.0,1,0,0.0,0
263,1.0,1,0,0.0,0
264,1.0,4,2,0.4166666666666667,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,2,0.3333333333333333,3
267,1.0,3,3,0.16666666666666666,6
268,1.0,2,9,0.2361111111111111,33
269,1.0,3,7,0.2857142857142857,22
270,1.0,6,8,0.1893939393939394,19
271,1.0,8,2,0.35714285714285715,2
272,1.0,7,3,0.3392857142857143,3
273,1.0,5,9,0.1590909090909091,19
274,1.0,6,3,0.35714285714285715,3
275,1.0,3,0,0.5,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,3,0,0.6666666666666666,0
280,1.0,1,0,0.0,0
281,1.0,0,2,0.0,1
282,1.0,1,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,4,2,0.5,3
285,1.0,6,6,0.2,14
286,1.0,5,10,0.1346153846153846,22
287,1.0,5,2,0.35,3
288,1.0,3,3,0.3333333333333333,7
289,1.0,4,8,0.22727272727272727,28
290,1.0,5,1,0.25,1
291,1.0,4,7,0.3055555555555556,25
292,1.0,5,7,0.26666666666666666,18
293,1.0,5,0,0.3,0
294,1.0,7,0,0.40476190476190477,0
295,1.0,4,0,0.25,0
296,1.0,5,1,0.36666666666666664,1
297,1.0,4,1,0.35,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.3,15
305,1.0,4,8,0.25555555555555554,25
306,1.0,5,6,0.2777777777777778,14
307,1.0,6,0,0.3333333333333333,0
308,1.0,3,0,0.5,0
309,1.0,1,3,0.5,6
310,1.0,4,15,0.16666666666666666,66
311,1.0,3,3,0.5833333333333334,6
312,1.0,6,14,0.17973856209150327,58
313,1.0,6,18,0.14285714285714285,66
314,1.0,8,7,0.25,20
315,1.0,4,0,0.3333333333333333,0
316,1.0,2,7,0.2857142857142857,21
317,1.0,5,8,0.11818181818181818,16
318,1.0,4,4,0.13333333333333333,4
319,1.0,3,0,0.3333333333333333,0
320,1.0,3,9,0.2222222222222222,31
321,1.0,7,8,0.20512820512820512,22
322,1.0,7,2,0.38095238095238093,3
323,1.0,5,2,0.35,2
324,1.0,2,0,0.5,0
325,1.0,2,5,0.4,14
326,1.0,5,7,0.26666666666666666,23
327,1.0,4,16,0.13398692810457516,51
328,1.0,7,4,0.3055555555555556,9
329,1.0,8,12,0.17320261437908496,27
330,1.0,7,10,0.21428571428571427,23
331,1.0,6,6,0.26666666666666666,15
332,1.0,5,9,0.15151515151515152,21
333,1.0,4,9,0.13636363636363635,14
334,1.0,4,2,0.23333333333333334,0
335,1.0,3,0,0.3333333333333333,0
336,1.0,1,0,0.0,0
337,1.0,4,5,0.40476190476190477,14
338,1.0,6,6,0.28888888888888886,13
339,1.0,6,0,0.43333333333333335,0
340,1.0,5,2,0.35,2
341,1.0,2,0,0.5,0
342,1.0,1,13,0.24242424242424243,57
343,1.0,5,10,0.21794871794871795,33
344,1.0,7,5,0.3111111111111111,12
345,1.0,8,3,0.2916666666666667,5
346,1.0,8,2,0.3392857142857143,2
347,1.0,6,3,0.38095238095238093,3
348,1.0,7,4,0.3611111111111111,4
349,1.0,6,4,0.32142857142857145,4
350,1.0,4,4,0.3,4
351,1.0,5,1,0.3,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,10,0.28888888888888886,36
355,1.0,4,17,0.14619883040935672,49
356,1.0,6,3,0.38095238095238093,3
357,1.0,8,0,0.375,0
358,1.0,5,0,0.45,0
359,1.0,1,0,0.0,0
360,1.0,3,9,0.3522727272727273,37
361,1.0,6,2,0.43333333333333335,3
362,1.0,8,3,0.3333333333333333,6
363,1.0,8,5,0.24545454545454545,10
364,1.0,7,6,0.19090909090909092,6
365,1.0,8,0,0.32142857142857145,0
366,1.0,7,0,0.38095238095238093,0
367,1.0,9,0,0.3472222222222222,0
368,1.0,4,0,0.3333333333333333,0
369,1.0,3,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,17,0.20833333333333334,80
374,1.0,3,14,0.22857142857142856,51
375,1.0,5,4,0.42857142857142855,8
376,1.0,8,8,0.23076923076923078,16
377,1.0,8,2,0.32142857142857145,3
378,1.0,6,2,0.36666666666666664,3
379,1.0,7,15,0.19680851063829788,72
380,1.0,6,14,0.18627450980392157,46
381,1.0,8,7,0.26282051282051283,15
382,1.0,9,3,0.3111111111111111,4
383,1.0,7,0,0.2619047619047619,0
384,1.0,4,0,0.3333333333333333,0
385,1.0,5,0,0.25,0
386,1.0,5,0,0.5,0
387,1.0,4,0,0.4166666666666667,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,12,0.26515151515151514,48
393,1.0,4,5,0.42857142857142855,14
394,1.0,5,8,0.2909090909090909,30
395,1.0,6,7,0.2545454545454545,23
396,1.0,5,10,0.23076923076923078,39
397,1.0,5,11,0.2777777777777778,45
398,1.0,6,9,0.2692307692307692,24
399,1.0,8,2,0.42857142857142855,2
400,1.0,6,0,0.5333333333333333,0
401,1.0,6,6,0.2222222222222222,12
402,1.0,4,3,0.15,3
403,1.0,3,0,0.3333333333333333,0
404,1.0,2,0,0.5,0
405,1.0,2,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,0,0.5,0
409,1.0,5,2,0.55,3
410,1.0,7,1,0.5,1
411,1.0,7,3,0.35714285714285715,4
412,1.0,4,1,0.4,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,3,0,0.5,0
0,1.14,6,4,0.5178571428571429,11
1,1.14,9,7,0.35555555555555557,26
2,1.14,3,6,0.2857142857142857,15
3,1.14,3,3,0.25,6
4,1.14,2,12,0.12121212121212122,33
5,1.14,2,9,0.20833333333333334,21
6,1.14,4,15,0.3296296296296296,77
7,1.14,5,11,0.3516483516483517,39
8,1.14,8,6,0.4166666666666667,21
9,1.14,8,4,0.4777777777777778,11
10,1.14,11,8,0.31851851851851853,29
11,1.14,13,5,0.2875,10
12,1.14,6,1,0.5,1
13,1.14,4,2,0.25,3
14,1.14,3,2,0.5,3
15,1.14,3,7,0.23214285714285715,12
16,1.14,3,5,0.2,5
17,1.14,4,26,0.22546419098143236,169
18,1.14,5,26,0.1933497536945813,135
19,1.14,7,12,0.35555555555555557,55
20,1.14,8,5,0.43636363636363634,10
21,1.14,12,2,0.38636363636363635,2
22,1.14,13,1,0.36813186813186816,1
23,1.14,14,5,0.3088235294117647,14
24,1.14,13,5,0.2916666666666667,13
25,1.14,10,5,0.28205128205128205,11
26,1.14,8,3,0.2777777777777778,5
27,1.14,4,3,0.15,4
28,1.14,6,1,0.3,1
29,1.14,4,0,0.4166666666666667,0
30,1.14,2,0,0.5,0
31,1.14,5,9,0.4307692307692308,43
32,1.14,4,22,0.291970802919708,166
33,1.14,5,27,0.20689655172413793,177
34,1.14,7,16,0.3038277511961722,83
35,1.14,12,8,0.33986928104575165,19
36,1.14,16,1,0.3602941176470588,1
37,1.14,19,3,0.3763157894736842,6
38,1.14,20,3,0.36428571428571427,6
39,1.14,20,3,0.3357142857142857,5
40,1.14,15,3,0.3125,6
41,1.14,10,5,0.2564102564102564,13
42,1.14,8,4,0.28888888888888886,9
43,1.14,6,3,0.2619047619047619,5
44,1.14,3,2,0.16666666666666666,2
45,1.14,2,0,0.5,0
46,1.14,3,0,0.5,0
47,1.14,4,0,0.4166666666666667,0
48,1.14,1,0,0.0,0
49,1.14,5,12,0.47549019607843135,74
50,1.14,6,17,0.37799043062200954,119
51,1.14,9,24,0.2661637931034483,167
52,1.14,12,20,0.25287356321839083,93
53,1.14,17,8,0.3616600790513834,26
54,1.14,19,9,0.33692307692307694,30
55,1.14,19,7,0.36231884057971014,21
56,1.14,19,4,0.3976190476190476,10
57,1.14,18,5,0.3380952380952381,14
58,1.14,14,6,0.30392156862745096,18
59,1.14,10,5,0.26282051282051283,13
60,1.14,5,5,0.17857142857142858,13
61,1.14,4,4,0.26666666666666666,9
62,1.14,5,3,0.2,6
63,1.14,2,1,0.0,1
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,2,0,0.5,0
67,1.14,5,38,0.25980392156862747,388
68,1.14,5,23,0.37422360248447206,200
69,1.14,9,17,0.3532608695652174,98
70,1.14,14,11,0.3814229249011858,49
71,1.14,14,8,0.4026315789473684,31
72,1.14,13,9,0.3473684210526316,31
73,1.14,12,6,0.325,16
74,1.14,11,2,0.42727272727272725,3
75,1.14,10,2,0.37777777777777777,3
76,1.14,6,6,0.2,18
77,1.14,6,5,0.2222222222222222,13
78,1.14,6,5,0.2222222222222222,13
79,1.14,5,7,0.2,23
80,1.14,5,4,0.19047619047619047,8
81,1.14,3,2,0.16666666666666666,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,45,0.21521335807050093,448
86,1.14,6,32,0.2979233226837061,302
87,1.14,10,11,0.41812865497076024,50
88,1.14,14,7,0.3654970760233918,23
89,1.14,15,7,0.3157894736842105,25
90,1.14,10,7,0.2619047619047619,19
91,1.14,6,6,0.2111111111111111,12
92,1.14,3,0,0.3333333333333333,0
93,1.14,4,5,0.19047619047619047,14
94,1.14,4,9,0.24545454545454545,38
95,1.14,5,7,0.25555555555555554,24
96,1.14,6,8,0.22727272727272727,30
97,1.14,5,8,0.23636363636363636,30
98,1.14,5,5,0.26785714285714285,13
99,1.14,4,4,0.2,8
100,1.14,3,2,0.0,3
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,20,0.342809364548495,126
104,1.14,12,4,0.4230769230769231,9
105,1.14,13,4,0.37142857142857144,9
106,1.14,6,3,0.35714285714285715,5
107,1.14,3,7,0.10714285714285714,17
108,1.14,2,3,0.5,6
109,1.14,3,2,0.5,3
110,1.14,4,5,0.19047619047619047,14
111,1.14,4,9,0.2636363636363636,37
112,1.14,6,10,0.24725274725274726,45
113,1.14,6,7,0.3181818181818182,24
114,1.14,6,8,0.26515151515151514,30
115,1.14,6,7,0.2545454545454545,24
116,1.14,6,6,0.2222222222222222,18
117,1.14,3,5,0.16666666666666666,12
118,1.14,3,3,0.0,4
119,1.14,1,0,0.0,0
120,1.14,3,37,0.20014245014245013,296
121,1.14,4,22,0.2717391304347826,130
122,1.14,9,13,0.3157894736842105,54
123,1.14,13,6,0.3014705882352941,15
124,1.14,4,0,0.3333333333333333,0
125,1.14,2,0,0.5,0
126,1.14,2,3,0.0,4
127,1.14,1,0,0.0,0
128,1.14,2,6,0.3,20
129,1.14,2,9,0.3472222222222222,38
130,1.14,5,8,0.2636363636363636,31
131,1.14,6,10,0.26373626373626374,45
132,1.14,8,10,0.24166666666666667,43
133,1.14,9,10,0.24632352941176472,46
134,1.14,7,11,0.24166666666666667,48
135,1.14,7,10,0.21904761904761905,40
136,1.14,4,9,0.2545454545454545,33
137,1.14,3,5,0.26666666666666666,13
138,1.14,3,5,0.13333333333333333,12
139,1.14,2,1,0.0,1
140,1.14,4,12,0.2967032967032967,54
141,1.14,5,9,0.3939393939393939,31
142,1.14,10,3,0.34545454545454546,5
143,1.14,10,2,0.3111111111111111,3
144,1.14,7,4,0.1527777777777778,6
145,1.14,4,4,0.13333333333333333,5
146,1.14,3,1,0.25,0
147,1.14,3,0,0.3333333333333333,0
148,1.14,1,2,0.0,3
149,1.14,2,7,0.2619047619047619,24
150,1.14,4,9,0.2818181818181818,37
151,1.14,6,8,0.26515151515151514,29
152,1.14,7,8,0.27564102564102566,28
153,1.14,9,10,0.22794117647058823,40
154,1.14,8,8,0.29120879120879123,29
155,1.14,9,10,0.23161764705882354,36
156,1.14,8,9,0.2523809523809524,30
157,1.14,6,11,0.18095238095238095,30
158,1.14,5,9,0.19696969696969696,24
159,1.14,4,6,0.19642857142857142,12
160,1.14,3,2,0.5,3
161,1.14,1,8,0.3333333333333333,29
162,1.14,2,5,0.45,14
163,1.14,6,15,0.1608187134502924,53
164,1.14,9,6,0.25,16
165,1.14,8,3,0.2916666666666667,6
166,1.14,2,3,0.3,5
167,1.14,6,4,0.19642857142857142,8
168,1.14,5,5,0.16071428571428573,10
169,1.14,4,4,0.16666666666666666,7
170,1.14,3,3,0.25,6
171,1.14,3,3,0.25,6
172,1.14,4,7,0.19444444444444445,23
173,1.14,5,9,0.24242424242424243,36
174,1.14,6,8,0.26515151515151514,29
175,1.14,8,8,0.23626373626373626,27
176,1.14,9,7,0.26373626373626374,21
177,1.14,9,6,0.28205128205128205,16
178,1.14,10,5,0.30128205128205127,11
179,1.14,7,6,0.3,13
180,1.14,6,7,0.24545454545454545,12
181,1.14,6,6,0.26666666666666666,10
182,1.14,6,4,0.25,4
183,1.14,4,1,0.5,1
184,1.14,3,8,0.2361111111111111,25
185,1.14,5,2,0.4,3
186,1.14,5,4,0.2857142857142857,9
187,1.14,3,6,0.16666666666666666,15
188,1.14,4,5,0.23809523809523808,12
189,1.14,4,4,0.26666666666666666,9
190,1.14,4,5,0.19047619047619047,12
191,1.14,5,4,0.19047619047619047,7
192,1.14,4,2,0.25,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,1,2,0.0,3
195,1.14,3,5,0.23333333333333334,14
196,1.14,4,5,0.2857142857142857,13
197,1.14,6,8,0.24242424242424243,30
198,1.14,7,7,0.2727272727272727,23
199,1.14,9,4,0.2818181818181818,9
200,1.14,8,4,0.2777777777777778,10
201,1.14,10,4,0.26515151515151514,8
202,1.14,10,4,0.2803030303030303,6
203,1.14,9,3,0.34444444444444444,3
204,1.14,8,2,0.35714285714285715,2
205,1.14,6,0,0.36666666666666664,0
206,1.14,0,0,0.0,0
207,1.14,3,3,0.4,6
208,1.14,3,3,0.4,6
209,1.14,2,0,1.0,0
210,1.14,1,4,0.3333333333333333,9
211,1.14,2,5,0.25,13
212,1.14,3,5,0.16666666666666666,13
213,1.14,3,5,0.2,11
214,1.14,4,5,0.14285714285714285,9
215,1.14,4,0,0.25,0
216,1.14,3,4,0.0,4
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,3,3,0.3333333333333333,6
221,1.14,5,8,0.20909090909090908,27
222,1.14,7,7,0.24242424242424243,21
223,1.14,8,3,0.3472222222222222,6
224,1.14,7,6,0.21818181818181817,19
225,1.14,8,5,0.19090909090909092,10
226,1.14,9,3,0.23333333333333334,3
227,1.14,10,0,0.34444444444444444,0
228,1.14,8,0,0.375,0
229,1.14,7,0,0.40476190476190477,0
230,1.14,3,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,2,0.0,2
236,1.14,2,4,0.16666666666666666,9
237,1.14,4,4,0.2,8
238,1.14,4,4,0.16666666666666666,5
239,1.14,2,0,0.5,0
240,1.14,1,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,2
244,1.14,1,0,0.0,0
245,1.14,3,4,0.25,9
246,1.14,5,10,0.1282051282051282,21
247,1.14,7,4,0.3055555555555556,7
248,1.14,8,7,0.16666666666666666,18
249,1.14,5,6,0.20833333333333334,12
250,1.14,4,1,0.2,0
251,1.14,2,1,0.16666666666666666,0
252,1.14,0,0,0.0,0
253,1.14,1,0,0.0,0
254,1.14,2,0,0.5,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,5,0.2,9
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.5,2
265,1.14,3,1,0.3333333333333333,1
266,1.14,3,2,0.3333333333333333,3
267,1.14,3,2,0.16666666666666666,3
268,1.14,2,7,0.16666666666666666,19
269,1.14,3,6,0.2619047619047619,17
270,1.14,6,7,0.16363636363636364,13
271,1.14,5,0,0.4,0
272,1.14,6,2,0.3333333333333333,2
273,1.14,4,7,0.18055555555555555,13
274,1.14,6,2,0.3333333333333333,2
275,1.14,2,0,0.5,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,5,6,0.1527777777777778,13
286,1.14,4,9,0.10909090909090909,20
287,1.14,4,2,0.3333333333333333,3
288,1.14,3,2,0.3333333333333333,3
289,1.14,3,7,0.16071428571428573,20
290,1.14,3,0,0.16666666666666666,0
291,1.14,4,5,0.23809523809523808,13
292,1.14,5,7,0.2222222222222222,18
293,1.14,4,0,0.3333333333333333,0
294,1.14,2,0,0.5,0
295,1.14,4,0,0.25,0
296,1.14,3,1,0.3333333333333333,1
297,1.14,3,1,0.25,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.2,11
305,1.14,4,6,0.21428571428571427,15
306,1.14,4,5,0.23809523809523808,11
