node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.254807685686426,18.328422240024096,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.402020922520251,39.06494366374855,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.602355059681265,55.633963151493894,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,19.483540654215428,46.00618104594928,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,29.24631631891248,83.57821075507673,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,39.94169462156245,70.6017389454064,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,3.7558929558272207,11.859032033049987,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.554183643489259,19.348933150448826,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.536297813607232,23.532350709591395,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.332912854656064,43.66619800836752,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,10.946011525024886,74.30141480602447,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,16.167333820143327,88.9314788245667,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,25.171996385823387,56.266846600157834,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,44.577808293003095,72.38799530615447,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,69.3629351425573,59.138324805934445,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,86.81490694034517,66.49950155829333,1,4,0.0,6
16,0.4712041884816754,-77.5,1.0,71.89843007758765,63.38245054385253,1,6,0.15,14
17,-10.837696335078537,-76.25,1.0,7.030290000993065,47.89408546213363,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.734253904555063,44.46423878732606,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.651450946766786,42.25867526577784,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,12.665120600504043,74.0067497483204,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,9.296595468863213,65.67016496363716,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,9.571600684313387,55.32996028089584,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,10.525803840929537,91.20781490276572,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,13.532141317522166,90.41203916028901,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,19.807534468843244,91.3222582170559,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,29.23448723155457,93.83894023445185,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,40.01747561303961,98.05844030430096,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,57.70110905827879,86.93508716070461,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,103.04612663327973,85.73798295463658,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,78.68392942273373,16.395175411439133,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,,2.9486220361697746,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.739445398130636,27.988246940924785,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.812232736127013,49.0626444928457,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,21.013050022743816,47.413632563984685,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,9.293176223660339,70.37189608000004,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,4.802919350029661,46.83069188661458,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,3.7569682991574256,69.22096586221613,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,4.795328364077079,87.15468133836082,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,7.33579570796537,86.22980322615997,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,12.128458007676334,84.96133620284495,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,22.018940829521465,86.07524737672122,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,35.98479647480949,88.95947233464116,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,51.16588386752882,92.69759583703399,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,66.31727924970373,94.69269000832395,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,70.53380876783451,96.71453245682174,4,4,0.13333333333333333,9
46,0.4712041884816754,-75.0,1.0,59.5136329825563,102.81332157096125,4,2,0.25,3
47,1.4136125654450262,-75.0,1.0,63.793216114809795,53.14462249286073,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,47.02059756380202,10.526073255187859,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.11595485114749092,19.430984350986193,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.967548233563327,34.04825870240607,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,17.556718931120972,52.66231840410529,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,17.166755697841424,69.6180616754049,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,7.547766088562406,80.43924551004564,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,4.569587386493918,84.15131611240083,0,0,0.0,0
