node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,113.86194554875523,40.02815867999038,8,4,0.5666666666666667,11
1,-5.183246073298429,-78.75,1.0,117.04849204217462,62.656824205632226,10,8,0.3949579831932773,32
2,-4.2408376963350785,-78.75,1.0,110.35604444180125,52.01730836745985,8,7,0.35064935064935066,22
3,-3.298429319371728,-78.75,1.0,101.53343121747955,37.89501098740702,5,3,0.36666666666666664,6
4,-2.356020942408377,-78.75,1.0,116.88290447086762,82.65952488582116,2,12,0.12121212121212122,34
5,-1.4136125654450262,-78.75,1.0,143.47563451234015,75.9094854950672,2,11,0.17272727272727273,28
6,-8.952879581151834,-77.5,1.0,181.98173991293655,85.78943051552476,5,23,0.3037383177570093,161
7,-8.010471204188482,-77.5,1.0,141.01612371579913,75.97418597714763,5,14,0.4111111111111111,73
8,-7.0680628272251305,-77.5,1.0,140.98423591571495,66.01575983759449,8,11,0.39705882352941174,49
9,-6.12565445026178,-77.5,1.0,147.52447320108362,38.64041287395282,9,6,0.46794871794871795,22
10,-5.183246073298429,-77.5,1.0,159.5845613252526,77.72840464617487,13,11,0.30217391304347824,46
11,-4.2408376963350785,-77.5,1.0,120.92092285336649,103.49386197647982,13,11,0.2673913043478261,34
12,-3.298429319371728,-77.5,1.0,97.85341199555536,45.12904550758231,9,1,0.5357142857142857,1
13,-2.356020942408377,-77.5,1.0,90.1048091422236,57.73984318751259,5,2,0.4,3
14,-1.4136125654450262,-77.5,1.0,105.9115731407406,43.08440296917816,3,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,111.77744660968403,53.507351451009804,3,8,0.2222222222222222,15
16,0.4712041884816754,-77.5,1.0,112.67730507135396,60.6981287050531,3,5,0.3,6
17,-10.837696335078537,-76.25,1.0,220.68662743662227,72.75209839027055,6,37,0.21017156862745098,285
18,-9.895287958115185,-76.25,1.0,259.9641569446213,68.58948350715845,6,34,0.20970042796005706,230
19,-8.952879581151834,-76.25,1.0,254.70473241088138,44.639744528677724,7,15,0.3835978835978836,89
20,-8.010471204188482,-76.25,1.0,138.20504048251942,82.98207540704753,10,8,0.4,21
21,-7.0680628272251305,-76.25,1.0,95.9421336611863,68.32404005315617,12,1,0.4166666666666667,0
22,-6.12565445026178,-76.25,1.0,117.37927083816885,45.651934897584354,15,0,0.3619047619047619,0
23,-5.183246073298429,-76.25,1.0,130.7022369189188,106.64773580981397,16,5,0.3391812865497076,13
24,-4.2408376963350785,-76.25,1.0,115.18448517461012,112.1279618778378,17,4,0.347953216374269,10
25,-3.298429319371728,-76.25,1.0,102.02561369149969,106.90827365983426,15,5,0.34967320261437906,11
26,-2.356020942408377,-76.25,1.0,84.03620579846515,104.33609287473573,9,3,0.4222222222222222,5
27,-1.4136125654450262,-76.25,1.0,64.81121506622776,98.05901945537995,7,3,0.23214285714285715,4
28,-0.4712041884816754,-76.25,1.0,56.40776512714007,67.06674888709641,6,1,0.3,1
29,0.4712041884816754,-76.25,1.0,57.205880834865226,64.7194331160565,5,1,0.4166666666666667,1
30,1.4136125654450262,-76.25,1.0,58.328907754708894,8.331494787812387,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,136.20558328260637,55.145344914173336,6,9,0.47368421052631576,45
32,-12.72251308900524,-75.0,1.0,191.91454496289677,65.19135023764672,6,25,0.2957920792079208,207
33,-11.780104712041888,-75.0,1.0,280.5013478661103,63.50844899920101,6,33,0.20150375939849624,237
34,-10.837696335078537,-75.0,1.0,326.52144284471916,53.583655754541944,9,19,0.2993827160493827,108
35,-9.895287958115185,-75.0,1.0,204.40848474385345,76.29564084943132,15,10,0.34189723320158105,24
36,-8.952879581151834,-75.0,1.0,149.8974716922928,46.0048828552222,17,1,0.39215686274509803,1
37,-8.010471204188482,-75.0,1.0,117.3174612860959,81.9242909167007,20,3,0.39285714285714285,6
38,-7.0680628272251305,-75.0,1.0,114.24868866212918,109.56352406844044,22,3,0.3695652173913043,6
39,-6.12565445026178,-75.0,1.0,115.06543301547148,108.3727804085274,23,3,0.3532608695652174,6
40,-5.183246073298429,-75.0,1.0,108.7102266251001,103.55994917471756,21,5,0.3061594202898551,13
41,-4.2408376963350785,-75.0,1.0,105.62699157488215,98.96325563770498,15,5,0.2973856209150327,12
42,-3.298429319371728,-75.0,1.0,99.51591843085359,96.73551698125928,14,4,0.3333333333333333,8
43,-2.356020942408377,-75.0,1.0,86.42461706427777,97.00276197195606,9,3,0.37777777777777777,4
44,-1.4136125654450262,-75.0,1.0,65.80540515899371,93.06068571264082,8,1,0.5476190476190477,1
45,-0.4712041884816754,-75.0,1.0,39.119231070926894,87.06055361966052,3,0,0.3333333333333333,0
46,0.4712041884816754,-75.0,1.0,21.17337523488388,90.16485287115512,3,0,0.5,0
47,1.4136125654450262,-75.0,1.0,18.285527256313372,26.602579136885733,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,19.97712750101544,5.456639467033195,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,166.10484250427592,60.34225765706651,5,9,0.4921875,45
50,-13.664921465968591,-73.75,1.0,187.32402950978016,58.46857920896915,6,18,0.391304347826087,138
51,-12.72251308900524,-73.75,1.0,328.2295899884383,76.33132765315725,9,27,0.2692307692307692,204
52,-11.780104712041888,-73.75,1.0,275.7873308793884,91.8334048740748,12,21,0.27204301075268816,104
53,-10.837696335078537,-73.75,1.0,207.58977391761962,99.6980981383533,17,9,0.3695652173913043,32
54,-9.895287958115185,-73.75,1.0,173.57882574492328,111.11868046144173,18,11,0.3475783475783476,40
55,-8.952879581151834,-73.75,1.0,147.7783275440494,103.25248655972426,21,7,0.35384615384615387,21
56,-8.010471204188482,-73.75,1.0,126.88135237404461,83.34523094770853,20,4,0.40476190476190477,10
57,-7.0680628272251305,-73.75,1.0,127.20063325439371,91.00639687053919,20,4,0.38095238095238093,9
58,-6.12565445026178,-73.75,1.0,124.90406417948392,107.45789858010914,14,6,0.33986928104575165,18
59,-5.183246073298429,-73.75,1.0,117.76258553201151,100.53243882071942,15,5,0.30392156862745096,13
60,-4.2408376963350785,-73.75,1.0,113.33853428946502,102.31630810892024,9,5,0.24242424242424243,13
61,-3.298429319371728,-73.75,1.0,101.0869813167002,99.18031108545607,8,3,0.2777777777777778,6
62,-2.356020942408377,-73.75,1.0,84.46516844560016,96.21993350018958,7,3,0.2857142857142857,5
63,-1.4136125654450262,-73.75,1.0,64.77946674345336,80.44791344604069,4,0,0.6666666666666666,0
64,-0.4712041884816754,-73.75,1.0,44.32069268475914,92.95366115061381,2,0,1.0,0
65,0.4712041884816754,-73.75,1.0,22.37473265271629,94.71679427647385,0,0,0.0,0
