node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,120.96839087318561,39.19360581077466,3,5,0.3333333333333333,13
1,1.0,130.23004709302091,69.92143557898781,3,8,0.3194444444444444,34
2,1.0,161.4343463907351,61.80048812144894,3,9,0.3522727272727273,38
3,1.0,164.8527397414307,46.56194916855508,2,7,0.4523809523809524,28
4,1.0,229.79480608714874,85.04978666285751,3,19,0.30158730158730157,133
5,1.0,278.86570166450815,83.50298419041792,2,20,0.3412698412698413,155
6,1.0,150.22611733240214,69.06661494050807,2,11,0.37037037037037035,54
7,1.0,134.73792885743492,63.48808262719697,2,12,0.2923076923076923,54
8,1.0,125.0425401268579,55.219600911268024,5,7,0.28888888888888886,20
9,1.0,121.84821666175753,43.69000890425549,6,4,0.35714285714285715,10
10,1.0,148.59633493408077,81.35470271409962,6,5,0.2916666666666667,16
11,1.0,180.8374457145321,99.41032639442587,5,11,0.26666666666666666,53
12,1.0,207.5323375033783,59.730477584103824,6,4,0.39285714285714285,11
13,1.0,251.45951094720968,71.18585587381341,7,9,0.35555555555555557,45
14,1.0,272.65618912333184,52.728610409977996,5,9,0.453125,47
15,1.0,271.1817977196691,56.06566144552737,4,13,0.3737864077669903,77
16,1.0,270.2366773334302,61.86598360140377,3,12,0.37662337662337664,62
17,1.0,121.65136711179521,55.6722721146798,1,10,0.3888888888888889,47
18,1.0,151.62353498180403,55.09139464483767,2,9,0.375,37
19,1.0,216.0422073919134,43.55333674009862,4,9,0.34545454545454546,36
20,1.0,193.78650136799655,77.85817509536571,6,12,0.25,47
21,1.0,168.42427055100677,72.45647653175384,8,6,0.3333333333333333,19
22,1.0,159.10695012453283,60.80870902116106,10,3,0.3055555555555556,7
23,1.0,163.23602176345932,105.19611035863963,10,10,0.1986754966887417,46
24,1.0,171.48557419228038,111.08350290493269,8,11,0.2835820895522388,58
25,1.0,195.06672488048633,107.57905308325935,12,11,0.24519230769230768,58
26,1.0,221.18909940956348,107.8954041093729,11,12,0.28365384615384615,68
27,1.0,237.56896319620162,108.29091894878479,11,13,0.33771929824561403,81
28,1.0,261.304623652297,87.19545873539917,10,11,0.39285714285714285,62
29,1.0,317.8854002073241,79.23361525357853,5,11,0.3888888888888889,56
30,1.0,221.5839247041281,16.399693687402326,4,2,0.5833333333333334,3
31,1.0,48.28167112725251,57.69390889500108,2,3,0.0,6
32,1.0,88.63982684845693,48.59094515139916,2,8,0.2222222222222222,28
33,1.0,127.02565625017643,46.03024517612046,2,8,0.375,31
34,1.0,227.67145865972412,52.41690427399035,4,9,0.2818181818181818,35
35,1.0,195.90160298267443,74.90119942660918,7,9,0.27472527472527475,36
36,1.0,138.2862278540825,52.218915667721994,12,2,0.25,3
37,1.0,129.17775110002336,82.6950697454548,14,4,0.2815126050420168,11
38,1.0,146.92864651841293,106.45583959192513,14,7,0.21597633136094674,26
39,1.0,175.19281159937427,104.60997127956284,8,8,0.2752808988764045,35
40,1.0,204.22511558896684,105.27793785735784,8,14,0.2526595744680851,83
41,1.0,228.819712646319,105.03923058860308,7,17,0.28820960698689957,118
42,1.0,250.4466495001894,104.86405703198945,9,17,0.2791970802919708,126
43,1.0,263.7366565641312,102.41638340758942,11,18,0.2607449856733524,135
44,1.0,281.2352678100163,104.45900620467472,12,20,0.2673611111111111,155
45,1.0,270.2935489717561,103.73185067416308,13,16,0.3031609195402299,112
46,1.0,243.45611758626575,104.51247269606307,10,10,0.3651315789473684,50
47,1.0,213.15436567107324,51.10096867873869,8,2,0.4642857142857143,3
48,1.0,153.20154221683222,10.206680953167577,1,0,0.0,0
49,1.0,66.87691850476027,60.265682305034716,4,5,0.5238095238095238,15
50,1.0,100.17537443001292,49.00121536583925,5,6,0.4722222222222222,21
51,1.0,243.46013576596536,68.86493723209792,7,8,0.3269230769230769,35
52,1.0,230.3216586190606,77.31116047532551,10,16,0.19021739130434784,82
53,1.0,156.8054664991611,88.08808342248635,12,4,0.29120879120879123,12
54,1.0,137.2337884364375,97.564417599473,12,5,0.3446601941747573,18
55,1.0,155.2560343075336,96.96960647986756,13,8,0.24107142857142858,31
56,1.0,172.19865522625668,92.06719069228244,8,9,0.24757281553398058,38
57,1.0,196.71252517942983,100.5354055012654,8,10,0.2754237288135593,49
58,1.0,220.7683469473449,106.39961371861315,8,12,0.2847682119205298,63
59,1.0,233.0322942737211,100.4187615211739,8,12,0.32781456953642385,70
60,1.0,240.87330838846137,104.65592749067456,9,14,0.31009615384615385,89
61,1.0,251.3959555945186,105.21993869564369,9,15,0.32532751091703055,102
62,1.0,268.3361248912303,104.00775918873626,10,16,0.31204379562043794,116
63,1.0,283.96145416712443,94.99633018244704,12,15,0.30201342281879195,105
64,1.0,300.78627182679384,103.81345643233185,13,18,0.28465346534653463,143
65,1.0,292.7277692449252,105.72478737533979,13,13,0.3109090909090909,87
66,1.0,244.3403349868893,101.70131460359646,12,4,0.3901098901098901,11
67,1.0,90.2712041358488,48.83562740758161,3,17,0.33774834437086093,108
