node_id,threshold,in_degree,out_degree,clustering,ffl
415,1.0,4,0,0.4166666666666667,0
0,1.14,6,3,0.42857142857142855,6
1,1.14,4,6,0.26785714285714285,19
2,1.14,3,6,0.2619047619047619,17
3,1.14,2,4,0.25,8
4,1.14,2,8,0.16071428571428573,21
5,1.14,2,8,0.21428571428571427,22
6,1.14,6,11,0.4182692307692308,48
7,1.14,7,7,0.4318181818181818,19
8,1.14,9,4,0.4636363636363636,9
9,1.14,10,3,0.43636363636363634,6
10,1.14,12,6,0.29583333333333334,17
11,1.14,8,5,0.3181818181818182,12
12,1.14,7,2,0.2857142857142857,3
13,1.14,4,4,0.2,8
14,1.14,4,3,0.3,6
15,1.14,3,7,0.17857142857142858,13
16,1.14,3,5,0.2,6
17,1.14,5,21,0.30656934306569344,135
18,1.14,5,21,0.28,122
19,1.14,9,12,0.3558823529411765,53
20,1.14,11,6,0.4,14
21,1.14,13,2,0.42948717948717946,3
22,1.14,16,2,0.375,3
23,1.14,16,5,0.3157894736842105,14
24,1.14,15,5,0.28431372549019607,13
25,1.14,11,5,0.23076923076923078,12
26,1.14,7,4,0.16666666666666666,7
27,1.14,4,3,0.2,4
28,1.14,6,1,0.3,1
29,1.14,4,1,0.5,1
30,1.14,2,0,0.5,0
31,1.14,4,9,0.49056603773584906,44
32,1.14,7,20,0.3187919463087248,146
33,1.14,6,31,0.19528619528619529,221
34,1.14,9,23,0.2534562211981567,145
35,1.14,15,12,0.32,40
36,1.14,17,2,0.38596491228070173,3
37,1.14,20,3,0.38333333333333336,6
38,1.14,23,4,0.3416666666666667,8
39,1.14,21,3,0.35064935064935066,6
40,1.14,15,4,0.34191176470588236,9
41,1.14,10,5,0.25,13
42,1.14,8,4,0.28888888888888886,9
43,1.14,6,3,0.21428571428571427,4
44,1.14,3,2,0.16666666666666666,2
45,1.14,2,0,0.5,0
46,1.14,3,0,0.3333333333333333,0
47,1.14,3,0,0.5,0
48,1.14,1,0,0.0,0
49,1.14,5,8,0.5188679245283019,37
50,1.14,6,16,0.3888888888888889,110
51,1.14,8,30,0.2289348171701113,231
52,1.14,11,22,0.23870967741935484,109
53,1.14,17,9,0.36231884057971014,30
54,1.14,17,8,0.38735177865612647,25
55,1.14,19,4,0.42142857142857143,10
56,1.14,20,4,0.3939393939393939,8
57,1.14,20,5,0.3339920948616601,14
58,1.14,17,6,0.28095238095238095,18
59,1.14,9,5,0.2727272727272727,13
60,1.14,6,5,0.20833333333333334,13
61,1.14,4,4,0.26666666666666666,9
62,1.14,5,3,0.16666666666666666,5
63,1.14,1,0,0.0,0
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,4,38,0.2676962676962677,395
68,1.14,6,28,0.3184584178498986,267
69,1.14,10,23,0.2817204301075269,138
70,1.14,13,13,0.37318840579710144,60
71,1.14,16,7,0.40476190476190477,24
72,1.14,16,9,0.3458498023715415,32
73,1.14,13,8,0.28654970760233917,22
74,1.14,11,2,0.45454545454545453,3
75,1.14,12,5,0.2761904761904762,14
76,1.14,8,6,0.22727272727272727,18
77,1.14,7,5,0.2111111111111111,13
78,1.14,6,5,0.2222222222222222,13
79,1.14,5,4,0.23809523809523808,9
80,1.14,5,3,0.2,6
81,1.14,2,2,0.0,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,37,0.287940379403794,399
86,1.14,7,36,0.2757352941176471,351
87,1.14,9,13,0.4236842105263158,64
88,1.14,13,7,0.4117647058823529,24
89,1.14,15,8,0.3238095238095238,29
90,1.14,10,9,0.2647058823529412,33
91,1.14,10,9,0.21691176470588236,26
92,1.14,6,2,0.36666666666666664,3
93,1.14,6,6,0.2222222222222222,18
94,1.14,6,8,0.2196969696969697,30
95,1.14,6,6,0.23333333333333334,19
96,1.14,6,7,0.22727272727272727,24
97,1.14,5,6,0.2361111111111111,19
98,1.14,5,5,0.19642857142857142,13
99,1.14,3,4,0.15,8
100,1.14,3,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,28,0.286527514231499,208
104,1.14,11,6,0.42857142857142855,19
105,1.14,13,8,0.32748538011695905,29
106,1.14,8,4,0.35555555555555557,9
107,1.14,4,8,0.2111111111111111,27
108,1.14,3,3,0.3333333333333333,6
109,1.14,5,2,0.3,3
110,1.14,6,9,0.20512820512820512,38
111,1.14,6,8,0.25,31
112,1.14,6,10,0.25824175824175827,46
113,1.14,6,8,0.2727272727272727,30
114,1.14,5,8,0.2636363636363636,30
115,1.14,5,7,0.25555555555555554,24
116,1.14,4,5,0.23809523809523808,13
117,1.14,3,5,0.16666666666666666,12
118,1.14,2,2,0.0,2
119,1.14,1,0,0.0,0
120,1.14,4,38,0.21437740693196405,343
121,1.14,4,27,0.26108374384236455,196
122,1.14,9,22,0.2413793103448276,119
123,1.14,13,8,0.28654970760233917,27
124,1.14,10,3,0.24545454545454545,4
125,1.14,3,0,0.3333333333333333,0
126,1.14,3,6,0.09523809523809523,12
127,1.14,2,0,0.5,0
128,1.14,2,6,0.3333333333333333,20
129,1.14,4,9,0.2818181818181818,39
130,1.14,5,10,0.28205128205128205,45
131,1.14,6,10,0.29120879120879123,45
132,1.14,8,9,0.2571428571428571,36
133,1.14,8,10,0.23333333333333334,43
134,1.14,7,8,0.23717948717948717,27
135,1.14,7,7,0.2196969696969697,24
136,1.14,4,8,0.23333333333333334,28
137,1.14,3,5,0.3,14
138,1.14,2,5,0.2,12
139,1.14,2,1,0.0,1
140,1.14,2,12,0.3409090909090909,60
141,1.14,4,11,0.3076923076923077,41
142,1.14,9,3,0.35555555555555557,6
143,1.14,9,4,0.3090909090909091,9
144,1.14,8,5,0.17272727272727273,11
145,1.14,5,6,0.1388888888888889,10
146,1.14,4,2,0.3333333333333333,2
147,1.14,4,0,0.25,0
148,1.14,3,3,0.16666666666666666,6
149,1.14,2,8,0.32142857142857145,32
150,1.14,5,9,0.25757575757575757,38
151,1.14,6,9,0.27564102564102566,35
152,1.14,8,10,0.25416666666666665,44
153,1.14,10,9,0.24632352941176472,35
154,1.14,8,8,0.27472527472527475,27
155,1.14,8,7,0.28205128205128205,23
156,1.14,7,9,0.23626373626373626,29
157,1.14,6,11,0.16666666666666666,33
158,1.14,6,10,0.17777777777777778,28
159,1.14,4,8,0.2159090909090909,23
160,1.14,3,2,0.5,3
161,1.14,1,6,0.35,18
162,1.14,3,5,0.23333333333333334,12
163,1.14,4,14,0.1625,55
164,1.14,8,5,0.21818181818181817,13
165,1.14,7,5,0.2222222222222222,12
166,1.14,2,3,0.35,5
167,1.14,5,5,0.19642857142857142,12
168,1.14,5,6,0.16666666666666666,14
169,1.14,6,5,0.16666666666666666,9
170,1.14,4,3,0.2,6
171,1.14,3,5,0.23333333333333334,14
172,1.14,4,9,0.2636363636363636,39
173,1.14,5,10,0.2564102564102564,42
174,1.14,6,8,0.29545454545454547,30
175,1.14,9,8,0.2571428571428571,29
176,1.14,9,7,0.29120879120879123,22
177,1.14,9,6,0.2948717948717949,16
178,1.14,10,5,0.28846153846153844,11
179,1.14,6,4,0.39285714285714285,8
180,1.14,6,5,0.3055555555555556,10
181,1.14,5,5,0.30357142857142855,8
182,1.14,5,4,0.30952380952380953,5
183,1.14,4,2,0.3333333333333333,2
184,1.14,3,5,0.23333333333333334,13
185,1.14,6,2,0.32142857142857145,4
186,1.14,4,5,0.2,12
187,1.14,3,5,0.2,13
188,1.14,4,8,0.17777777777777778,24
189,1.14,4,6,0.23214285714285715,18
190,1.14,4,5,0.2619047619047619,12
191,1.14,6,5,0.19444444444444445,10
192,1.14,5,3,0.2,4
193,1.14,3,0,0.16666666666666666,0
194,1.14,3,2,0.0,3
195,1.14,4,9,0.21818181818181817,35
196,1.14,5,9,0.2803030303030303,35
197,1.14,6,9,0.28205128205128205,36
198,1.14,10,7,0.2523809523809524,24
199,1.14,9,6,0.2692307692307692,18
200,1.14,10,4,0.30303030303030304,10
201,1.14,9,4,0.2909090909090909,9
202,1.14,8,4,0.26666666666666666,6
203,1.14,8,3,0.3055555555555556,3
204,1.14,8,3,0.2916666666666667,3
205,1.14,7,1,0.36666666666666664,1
206,1.14,0,2,1.0,4
207,1.14,4,2,0.4,4
208,1.14,4,3,0.2222222222222222,5
209,1.14,1,0,0.0,0
210,1.14,1,4,0.3333333333333333,9
211,1.14,3,4,0.15,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.23809523809523808,16
214,1.14,5,5,0.16071428571428573,9
215,1.14,4,0,0.25,0
216,1.14,3,5,0.03333333333333333,7
217,1.14,1,1,0.5,0
218,1.14,2,0,0.5,0
219,1.14,2,2,0.5,3
220,1.14,4,7,0.2222222222222222,20
221,1.14,7,9,0.25274725274725274,36
222,1.14,9,7,0.27472527472527475,24
223,1.14,8,5,0.3,13
224,1.14,9,6,0.22435897435897437,18
225,1.14,9,4,0.24545454545454545,9
226,1.14,7,3,0.25,4
227,1.14,8,1,0.2916666666666667,0
228,1.14,6,0,0.4,0
229,1.14,5,0,0.4,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,2,5,0.15,12
237,1.14,4,4,0.23333333333333334,8
238,1.14,5,5,0.10714285714285714,7
239,1.14,2,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,3,0.0,4
244,1.14,2,0,0.0,0
245,1.14,5,6,0.3194444444444444,19
246,1.14,8,8,0.23626373626373626,24
247,1.14,8,5,0.3,12
248,1.14,8,6,0.19696969696969696,15
249,1.14,6,5,0.2361111111111111,13
250,1.14,4,3,0.15,4
251,1.14,2,1,0.16666666666666666,0
252,1.14,1,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,3,0,0.5,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,5,0.2,9
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,4,2,0.3333333333333333,3
266,1.14,3,4,0.25,10
267,1.14,3,6,0.2857142857142857,19
268,1.14,5,9,0.19696969696969696,32
269,1.14,5,7,0.2222222222222222,23
270,1.14,7,7,0.20454545454545456,17
271,1.14,8,4,0.3,7
272,1.14,8,3,0.2638888888888889,3
273,1.14,4,8,0.15555555555555556,18
274,1.14,6,3,0.23809523809523808,4
275,1.14,1,0,0.0,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,5,4,0.21428571428571427,10
286,1.14,4,9,0.12727272727272726,21
287,1.14,3,4,0.3,10
288,1.14,3,7,0.26785714285714285,24
289,1.14,8,12,0.1875,54
290,1.14,6,3,0.35714285714285715,6
291,1.14,6,8,0.25757575757575757,30
292,1.14,5,8,0.23636363636363636,25
293,1.14,8,1,0.3333333333333333,1
294,1.14,5,0,0.4,0
295,1.14,3,0,0.3333333333333333,0
296,1.14,5,2,0.3,3
297,1.14,3,1,0.25,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
