node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,138.66919300970685,42.988275513447206,3,5,0.3,13
1,-5.183246073298429,-78.75,1.0,148.77235206661598,72.31178410908957,2,9,0.3888888888888889,43
2,-4.2408376963350785,-78.75,1.0,170.0195474893188,58.945297295667494,4,8,0.375,33
3,-3.298429319371728,-78.75,1.0,167.4983166959995,44.376427543322656,3,6,0.42857142857142855,22
4,-2.356020942408377,-78.75,1.0,227.63307492337262,88.36056354950415,3,18,0.2676470588235294,115
5,-1.4136125654450262,-78.75,1.0,272.07613021500504,82.75132216658676,3,16,0.2962962962962963,92
6,-8.952879581151834,-77.5,1.0,176.67650550470114,78.65528703361336,5,16,0.3136094674556213,92
7,-8.010471204188482,-77.5,1.0,160.57871422658565,74.59449348085252,5,13,0.3487394957983193,68
8,-7.0680628272251305,-77.5,1.0,146.0190558867148,63.06214476657172,7,7,0.36363636363636365,23
9,-6.12565445026178,-77.5,1.0,144.59397748179993,42.61916822816097,5,4,0.4523809523809524,10
10,-5.183246073298429,-77.5,1.0,168.55987244818556,82.109811622938,7,6,0.3,23
11,-4.2408376963350785,-77.5,1.0,186.6586953760936,104.01909909762743,5,11,0.29444444444444445,55
12,-3.298429319371728,-77.5,1.0,192.93100898179895,53.59087283903005,6,4,0.4107142857142857,10
13,-2.356020942408377,-77.5,1.0,232.34157027632506,65.33472546012864,6,7,0.3611111111111111,29
14,-1.4136125654450262,-77.5,1.0,263.34168587564966,46.16704388745905,4,7,0.4714285714285714,28
15,-0.4712041884816754,-77.5,1.0,244.02517828355326,52.34537204114978,5,9,0.33076923076923076,35
16,0.4712041884816754,-77.5,1.0,213.10078007069532,56.90685689603242,3,9,0.3181818181818182,31
17,-10.837696335078537,-76.25,1.0,169.96780972772578,59.746354312645494,3,15,0.3403361344537815,92
18,-9.895287958115185,-76.25,1.0,194.90789554780463,59.159597791904254,4,14,0.3625,85
19,-8.952879581151834,-76.25,1.0,251.8459073104113,41.825588964048976,6,10,0.4,47
20,-8.010471204188482,-76.25,1.0,220.37934388333795,81.98781697624554,8,11,0.3272058823529412,50
21,-7.0680628272251305,-76.25,1.0,180.66785736902239,74.11929305867335,9,6,0.40384615384615385,22
22,-6.12565445026178,-76.25,1.0,175.37916366443073,51.7862321369882,11,4,0.3961038961038961,12
23,-5.183246073298429,-76.25,1.0,190.64251121693366,112.32709014144791,13,11,0.2292576419213974,59
24,-4.2408376963350785,-76.25,1.0,205.6722825939921,118.56958663417059,8,14,0.3235294117647059,92
25,-3.298429319371728,-76.25,1.0,211.64232489241462,116.4128242875624,10,12,0.30319148936170215,73
26,-2.356020942408377,-76.25,1.0,224.69716934886483,114.13411059034918,12,12,0.26419213973799127,65
27,-1.4136125654450262,-76.25,1.0,228.09619048180346,113.85874499894558,9,12,0.2958579881656805,61
28,-0.4712041884816754,-76.25,1.0,221.35322157340153,81.18461123497977,9,6,0.36538461538461536,20
29,0.4712041884816754,-76.25,1.0,245.66935861422516,71.76054224587989,5,6,0.3611111111111111,14
30,1.4136125654450262,-76.25,1.0,168.5585712400711,9.908168881890656,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,118.38347615401885,67.94198806542536,3,5,0.42857142857142855,15
32,-12.72251308900524,-75.0,1.0,148.65507365859847,51.84100128714568,4,10,0.3230769230769231,46
33,-11.780104712041888,-75.0,1.0,208.56270438026266,49.32057700904572,3,17,0.27124183006535946,106
34,-10.837696335078537,-75.0,1.0,320.1390021754537,51.49584458256179,4,15,0.3,84
35,-9.895287958115185,-75.0,1.0,248.73038300627812,76.98106144765116,9,10,0.3014705882352941,43
36,-8.952879581151834,-75.0,1.0,177.0795816478216,47.67026640342414,12,2,0.3484848484848485,3
37,-8.010471204188482,-75.0,1.0,168.33156725131533,86.40215261598267,16,6,0.30423280423280424,22
38,-7.0680628272251305,-75.0,1.0,177.67674955699542,113.2822928088705,14,10,0.2794759825327511,50
39,-6.12565445026178,-75.0,1.0,198.32376313763015,110.96374855847894,14,12,0.25,73
40,-5.183246073298429,-75.0,1.0,223.68920716500557,111.0313022274638,10,17,0.27181208053691275,127
41,-4.2408376963350785,-75.0,1.0,250.65375287386482,109.44404994409771,8,21,0.30028735632183906,176
42,-3.298429319371728,-75.0,1.0,262.82110081449673,108.08503364068194,9,17,0.3175182481751825,126
43,-2.356020942408377,-75.0,1.0,261.8624711899933,104.04452234813668,9,15,0.3034934497816594,97
44,-1.4136125654450262,-75.0,1.0,257.69796224907816,104.03739816506385,10,17,0.2558922558922559,106
45,-0.4712041884816754,-75.0,1.0,214.11140137818165,99.53179922112193,10,11,0.28823529411764703,51
46,0.4712041884816754,-75.0,1.0,164.84543660261744,100.7882145847358,10,5,0.3333333333333333,12
47,1.4136125654450262,-75.0,1.0,134.14073798411053,36.32655441485454,6,1,0.55,1
48,2.356020942408377,-75.0,1.0,104.67531956015692,6.350574043509809,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,150.45755064554632,67.896450306107,5,9,0.4921875,45
50,-13.664921465968591,-73.75,1.0,173.368222850418,48.573781251688786,5,11,0.39444444444444443,54
51,-12.72251308900524,-73.75,1.0,349.47521622554893,69.39709497284757,8,18,0.30434782608695654,121
52,-11.780104712041888,-73.75,1.0,310.6128685828365,84.56443491803438,12,22,0.2288306451612903,141
53,-10.837696335078537,-73.75,1.0,215.31764691765707,97.58768354471121,15,8,0.3142857142857143,32
54,-9.895287958115185,-73.75,1.0,184.50226866260633,107.0775891677404,17,8,0.33067729083665337,38
55,-8.952879581151834,-73.75,1.0,177.71444899802916,102.88782485732136,18,10,0.2919254658385093,48
56,-8.010471204188482,-73.75,1.0,186.9373118066075,91.1504895496476,15,9,0.27292576419213976,40
57,-7.0680628272251305,-73.75,1.0,213.50448330438712,99.55246117353393,11,12,0.25240384615384615,60
58,-6.12565445026178,-73.75,1.0,231.16567102519534,111.83253950507564,8,14,0.30851063829787234,88
59,-5.183246073298429,-73.75,1.0,237.0500494323407,104.87383228785748,9,13,0.3537234042553192,87
60,-4.2408376963350785,-73.75,1.0,251.5462091070971,108.25724636770373,10,15,0.33266932270916333,105
61,-3.298429319371728,-73.75,1.0,260.08467904005107,110.42416753734712,11,15,0.3266423357664234,108
62,-2.356020942408377,-73.75,1.0,262.26787681951,107.58343819090742,12,14,0.31386861313868614,91
63,-1.4136125654450262,-73.75,1.0,245.94024110545035,93.05097280188879,13,13,0.2791970802919708,73
