node_id,threshold,in_degree,out_degree,clustering,ffl
49,1.0,6,4,0.6111111111111112,11
50,1.0,6,15,0.4,101
51,1.0,9,40,0.22103799814643188,410
52,1.0,11,37,0.2142166344294004,301
53,1.0,16,15,0.35714285714285715,71
54,1.0,20,11,0.3645320197044335,41
55,1.0,20,7,0.395,22
56,1.0,23,5,0.3646153846153846,13
57,1.0,22,7,0.33048433048433046,22
58,1.0,22,8,0.29365079365079366,30
59,1.0,16,8,0.2532467532467532,30
60,1.0,12,10,0.2394736842105263,45
61,1.0,12,10,0.24473684210526317,42
62,1.0,10,9,0.2610294117647059,32
63,1.0,12,5,0.32857142857142857,13
64,1.0,11,5,0.3076923076923077,11
65,1.0,8,3,0.3333333333333333,3
66,1.0,8,0,0.35714285714285715,0
67,1.0,4,29,0.3722943722943723,313
68,1.0,5,33,0.3484848484848485,387
69,1.0,10,24,0.32323232323232326,178
70,1.0,13,15,0.38769230769230767,79
71,1.0,15,8,0.44285714285714284,33
72,1.0,18,10,0.3261538461538461,41
73,1.0,16,8,0.35064935064935066,28
74,1.0,14,2,0.43956043956043955,3
75,1.0,13,4,0.34285714285714286,9
76,1.0,11,10,0.21929824561403508,44
77,1.0,8,10,0.225,44
78,1.0,6,10,0.2857142857142857,45
79,1.0,9,10,0.23897058823529413,43
80,1.0,9,7,0.27472527472527475,24
81,1.0,10,7,0.2523809523809524,23
82,1.0,8,5,0.2727272727272727,12
83,1.0,8,3,0.3055555555555556,4
84,1.0,5,0,0.45,0
85,1.0,5,43,0.27449078564500484,516
86,1.0,6,43,0.2646239554317549,490
87,1.0,10,20,0.37002652519893897,136
88,1.0,16,12,0.3523076923076923,63
89,1.0,15,11,0.3333333333333333,50
90,1.0,11,10,0.2953216374269006,35
91,1.0,11,6,0.3047619047619048,13
92,1.0,5,0,0.5,0
93,1.0,4,6,0.25,18
94,1.0,7,9,0.21428571428571427,39
95,1.0,5,11,0.27472527472527475,52
96,1.0,6,10,0.2857142857142857,42
97,1.0,9,11,0.22875816993464052,48
98,1.0,9,8,0.2523809523809524,28
99,1.0,10,7,0.2619047619047619,23
100,1.0,8,5,0.2727272727272727,13
101,1.0,5,4,0.2619047619047619,8
102,1.0,4,1,0.3333333333333333,1
103,1.0,7,32,0.2864661654135338,282
104,1.0,12,6,0.4166666666666667,20
105,1.0,13,9,0.35789473684210527,36
106,1.0,10,4,0.3787878787878788,10
107,1.0,9,9,0.1875,28
108,1.0,4,3,0.3,6
109,1.0,4,2,0.3333333333333333,3
110,1.0,6,7,0.18181818181818182,24
111,1.0,4,10,0.2803030303030303,45
112,1.0,6,11,0.2714285714285714,53
113,1.0,8,7,0.30128205128205127,25
114,1.0,10,10,0.238562091503268,42
115,1.0,9,10,0.24632352941176472,45
116,1.0,10,8,0.24583333333333332,32
117,1.0,9,9,0.22916666666666666,40
118,1.0,7,7,0.20454545454545456,23
119,1.0,4,4,0.26666666666666666,10
120,1.0,4,49,0.1824960753532182,494
121,1.0,6,33,0.22822822822822822,261
122,1.0,10,26,0.24509803921568626,168
123,1.0,13,11,0.30303030303030304,47
124,1.0,12,3,0.28205128205128205,4
125,1.0,6,0,0.36666666666666664,0
126,1.0,4,5,0.14285714285714285,9
127,1.0,2,0,0.5,0
128,1.0,2,8,0.26785714285714285,30
129,1.0,4,9,0.3090909090909091,39
130,1.0,5,10,0.28846153846153844,44
131,1.0,7,11,0.26666666666666666,54
132,1.0,9,12,0.23684210526315788,60
133,1.0,10,12,0.24736842105263157,66
134,1.0,10,13,0.24047619047619048,72
135,1.0,8,12,0.2647058823529412,64
136,1.0,8,12,0.2549019607843137,66
137,1.0,6,11,0.2523809523809524,50
138,1.0,5,7,0.3,24
139,1.0,5,3,0.36666666666666664,6
140,1.0,3,14,0.36666666666666664,89
141,1.0,6,11,0.35714285714285715,49
142,1.0,10,5,0.3525641025641026,14
143,1.0,11,5,0.3241758241758242,14
144,1.0,10,8,0.2,22
145,1.0,7,9,0.17032967032967034,19
146,1.0,7,2,0.3333333333333333,2
147,1.0,5,0,0.4,0
148,1.0,4,2,0.25,3
149,1.0,2,9,0.2777777777777778,37
150,1.0,5,7,0.3111111111111111,24
151,1.0,6,10,0.26373626373626374,43
152,1.0,9,10,0.23529411764705882,41
153,1.0,9,10,0.26838235294117646,47
154,1.0,10,11,0.260233918128655,56
155,1.0,9,13,0.2657894736842105,71
156,1.0,8,13,0.2631578947368421,68
157,1.0,8,13,0.27058823529411763,67
158,1.0,8,13,0.26627218934911245,66
159,1.0,7,12,0.2222222222222222,45
160,1.0,6,4,0.32142857142857145,10
161,1.0,1,12,0.2727272727272727,53
162,1.0,2,6,0.4,18
163,1.0,6,25,0.1724137931034483,137
164,1.0,10,7,0.2714285714285714,23
165,1.0,9,5,0.26153846153846155,15
166,1.0,4,8,0.29545454545454547,29
167,1.0,7,9,0.19230769230769232,29
168,1.0,6,7,0.22727272727272727,19
169,1.0,7,5,0.2111111111111111,10
170,1.0,5,4,0.21428571428571427,8
171,1.0,3,3,0.25,6
172,1.0,4,9,0.20909090909090908,34
173,1.0,5,9,0.25757575757575757,38
174,1.0,6,10,0.2692307692307692,43
175,1.0,10,9,0.23161764705882354,36
176,1.0,10,10,0.24836601307189543,46
177,1.0,9,10,0.2757352941176471,44
178,1.0,11,10,0.26900584795321636,44
179,1.0,11,9,0.2777777777777778,37
180,1.0,9,11,0.28104575163398693,47
181,1.0,9,11,0.25163398692810457,40
182,1.0,10,8,0.26666666666666666,23
183,1.0,8,3,0.375,6
184,1.0,3,8,0.3194444444444444,28
185,1.0,6,2,0.42857142857142855,4
186,1.0,6,7,0.2222222222222222,17
187,1.0,3,6,0.2857142857142857,21
188,1.0,4,8,0.24444444444444444,29
189,1.0,5,7,0.24444444444444444,24
190,1.0,5,7,0.25555555555555554,21
191,1.0,5,5,0.25,10
192,1.0,6,2,0.3333333333333333,2
193,1.0,4,0,0.4166666666666667,0
194,1.0,2,2,0.0,3
195,1.0,3,5,0.23333333333333334,14
196,1.0,4,6,0.2857142857142857,17
197,1.0,6,10,0.25274725274725274,44
198,1.0,8,7,0.28205128205128205,24
199,1.0,9,7,0.2802197802197802,24
200,1.0,11,7,0.2625,24
201,1.0,12,9,0.260233918128655,37
202,1.0,12,8,0.27124183006535946,27
203,1.0,12,7,0.29411764705882354,22
204,1.0,10,7,0.3047619047619048,18
205,1.0,10,5,0.3333333333333333,11
206,1.0,0,0,0.0,0
207,1.0,5,2,0.5,4
208,1.0,5,3,0.35714285714285715,5
209,1.0,4,0,0.16666666666666666,0
210,1.0,2,5,0.16666666666666666,11
211,1.0,3,5,0.14285714285714285,13
212,1.0,4,6,0.17857142857142858,18
213,1.0,4,9,0.20909090909090908,30
214,1.0,5,7,0.2222222222222222,18
215,1.0,5,0,0.45,0
216,1.0,3,6,0.11904761904761904,9
217,1.0,2,0,0.5,0
218,1.0,1,0,0.0,0
219,1.0,1,2,0.0,3
220,1.0,4,4,0.2,10
221,1.0,5,11,0.1978021978021978,43
222,1.0,7,9,0.22527472527472528,31
223,1.0,9,7,0.2692307692307692,23
224,1.0,10,10,0.21568627450980393,44
225,1.0,10,7,0.2619047619047619,24
226,1.0,12,7,0.2647058823529412,22
227,1.0,13,5,0.30833333333333335,12
228,1.0,12,5,0.3238095238095238,11
229,1.0,12,2,0.3787878787878788,3
230,1.0,8,2,0.39285714285714285,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,1,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,1,3,0.5,6
236,1.0,2,7,0.2619047619047619,22
237,1.0,4,5,0.2857142857142857,13
238,1.0,5,7,0.13333333333333333,13
239,1.0,2,0,0.5,0
240,1.0,2,2,0.0,2
241,1.0,1,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,2,0.0,2
244,1.0,1,0,0.0,0
245,1.0,3,4,0.3,9
246,1.0,6,10,0.15934065934065933,24
247,1.0,7,4,0.3611111111111111,8
248,1.0,11,9,0.1895424836601307,30
249,1.0,9,8,0.23333333333333334,29
250,1.0,10,6,0.26373626373626374,17
251,1.0,12,6,0.25,13
252,1.0,12,4,0.29120879120879123,6
253,1.0,10,2,0.3888888888888889,2
254,1.0,11,3,0.3484848484848485,3
255,1.0,10,2,0.32222222222222224,2
256,1.0,1,2,0.0,2
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,4,0.25,10
261,1.0,2,5,0.2,9
262,1.0,1,0,0.0,0
263,1.0,1,0,0.0,0
264,1.0,3,2,0.5,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,2,0.3333333333333333,3
267,1.0,3,2,0.16666666666666666,3
268,1.0,2,8,0.17857142857142858,24
269,1.0,3,7,0.21428571428571427,19
270,1.0,6,6,0.17777777777777778,11
271,1.0,7,1,0.3,1
272,1.0,7,3,0.35714285714285715,5
273,1.0,7,9,0.1978021978021978,29
274,1.0,7,7,0.26515151515151514,21
275,1.0,9,5,0.25,11
276,1.0,7,2,0.35714285714285715,2
277,1.0,4,0,0.5,0
278,1.0,8,0,0.375,0
279,1.0,6,0,0.43333333333333335,0
280,1.0,2,0,0.5,0
281,1.0,0,2,0.0,1
282,1.0,1,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,3,2,0.5,3
285,1.0,5,6,0.1388888888888889,14
286,1.0,4,8,0.1111111111111111,18
287,1.0,3,2,0.3333333333333333,3
288,1.0,3,2,0.16666666666666666,3
289,1.0,3,6,0.2,16
290,1.0,3,0,0.3333333333333333,0
291,1.0,4,4,0.3,9
292,1.0,5,5,0.25,11
293,1.0,5,0,0.3,0
294,1.0,3,0,0.3333333333333333,0
295,1.0,4,0,0.4166666666666667,0
296,1.0,6,3,0.42857142857142855,6
297,1.0,8,5,0.2636363636363636,12
298,1.0,6,2,0.3333333333333333,2
299,1.0,4,0,0.3333333333333333,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,2,5,0.2,11
305,1.0,4,6,0.21428571428571427,15
306,1.0,4,4,0.26666666666666666,7
307,1.0,3,0,0.5,0
308,1.0,1,0,0.0,0
309,1.0,1,2,0.0,3
310,1.0,3,10,0.14814814814814814,32
311,1.0,3,2,0.6666666666666666,3
312,1.0,7,9,0.15384615384615385,31
313,1.0,6,16,0.11052631578947368,50
314,1.0,5,5,0.21428571428571427,11
315,1.0,3,0,0.16666666666666666,0
316,1.0,1,5,0.4166666666666667,14
317,1.0,4,12,0.19230769230769232,49
318,1.0,6,7,0.2545454545454545,21
319,1.0,6,4,0.30357142857142855,7
320,1.0,2,6,0.2,15
321,1.0,6,6,0.16666666666666666,12
322,1.0,4,0,0.3333333333333333,0
323,1.0,2,2,0.0,2
324,1.0,1,0,0.0,0
325,1.0,2,3,0.5,6
326,1.0,4,4,0.3333333333333333,10
327,1.0,5,11,0.16483516483516483,36
328,1.0,4,4,0.36666666666666664,9
329,1.0,5,9,0.18181818181818182,19
330,1.0,6,7,0.22727272727272727,16
331,1.0,4,5,0.30952380952380953,12
332,1.0,3,8,0.16666666666666666,21
333,1.0,4,11,0.19230769230769232,35
334,1.0,5,6,0.3194444444444444,15
335,1.0,7,4,0.3055555555555556,6
336,1.0,4,0,0.5,0
337,1.0,4,3,0.45,6
338,1.0,6,4,0.2857142857142857,6
339,1.0,4,0,0.5,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,1,11,0.2222222222222222,40
343,1.0,5,9,0.18181818181818182,26
344,1.0,6,4,0.30357142857142855,9
345,1.0,6,4,0.25,8
346,1.0,7,1,0.3333333333333333,1
347,1.0,5,3,0.4,3
348,1.0,6,4,0.2857142857142857,4
349,1.0,4,4,0.23333333333333334,5
350,1.0,5,5,0.23214285714285715,10
351,1.0,6,5,0.25,9
352,1.0,7,4,0.3194444444444444,4
353,1.0,7,1,0.30357142857142855,0
354,1.0,2,8,0.26785714285714285,24
355,1.0,4,10,0.18181818181818182,23
356,1.0,5,2,0.4,2
357,1.0,5,0,0.4,0
358,1.0,2,0,0.5,0
359,1.0,0,0,0.0,0
360,1.0,3,9,0.2840909090909091,32
361,1.0,5,0,0.4,0
362,1.0,6,2,0.3,3
363,1.0,6,4,0.23214285714285715,7
364,1.0,4,4,0.2,4
365,1.0,5,0,0.3,0
366,1.0,5,0,0.45,0
367,1.0,6,0,0.3333333333333333,0
368,1.0,5,1,0.3333333333333333,1
369,1.0,4,2,0.3333333333333333,2
370,1.0,3,0,0.5,0
371,1.0,5,0,0.5,0
372,1.0,1,0,0.0,0
373,1.0,1,13,0.21212121212121213,51
374,1.0,3,9,0.2222222222222222,23
375,1.0,5,2,0.4,3
376,1.0,6,3,0.2619047619047619,4
377,1.0,4,2,0.25,3
378,1.0,3,2,0.16666666666666666,3
379,1.0,5,11,0.2303370786516854,46
380,1.0,5,11,0.17032967032967034,26
381,1.0,7,4,0.2777777777777778,6
382,1.0,5,1,0.25,1
383,1.0,3,0,0.5,0
384,1.0,3,0,0.3333333333333333,0
385,1.0,2,0,0.5,0
386,1.0,3,0,0.5,0
387,1.0,2,0,0.5,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,9,0.20833333333333334,26
393,1.0,4,3,0.35,5
394,1.0,3,5,0.16666666666666666,11
395,1.0,3,3,0.25,6
396,1.0,3,6,0.23809523809523808,18
397,1.0,4,10,0.24615384615384617,37
398,1.0,6,5,0.3194444444444444,9
399,1.0,7,1,0.5,1
400,1.0,5,0,0.5,0
401,1.0,2,6,0.1,10
402,1.0,2,2,0.5,2
403,1.0,0,0,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,5,2,0.5,3
410,1.0,6,1,0.5,1
411,1.0,3,2,0.3333333333333333,2
412,1.0,2,0,0.5,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,8,2,0.5535714285714286,3
1,1.14,8,4,0.4111111111111111,10
2,1.14,5,3,0.4,5
3,1.14,4,3,0.3,6
4,1.14,2,9,0.3333333333333333,40
5,1.14,3,8,0.3472222222222222,31
6,1.14,7,16,0.41504854368932037,107
7,1.14,8,9,0.46634615384615385,38
8,1.14,10,7,0.42857142857142855,25
9,1.14,11,7,0.39166666666666666,24
10,1.14,13,11,0.2813852813852814,44
11,1.14,16,9,0.25889328063241107,29
12,1.14,11,2,0.34545454545454546,3
13,1.14,7,5,0.2222222222222222,13
14,1.14,5,5,0.375,15
15,1.14,6,8,0.26515151515151514,24
16,1.14,3,5,0.3333333333333333,9
17,1.14,6,26,0.30974477958236657,211
18,1.14,7,23,0.2925531914893617,150
19,1.14,10,14,0.3717391304347826,73
20,1.14,11,11,0.3894736842105263,41
21,1.14,13,2,0.46794871794871795,3
22,1.14,17,2,0.38235294117647056,3
23,1.14,18,9,0.29333333333333333,34
24,1.14,14,10,0.2683982683982684,34
25,1.14,14,9,0.2619047619047619,30
26,1.14,10,10,0.20915032679738563,37
27,1.14,8,9,0.2,30
28,1.14,9,4,0.3181818181818182,9
29,1.14,8,5,0.2818181818181818,7
30,1.14,3,0,0.5,0
31,1.14,3,4,0.6111111111111112,12
32,1.14,7,19,0.33516483516483514,148
33,1.14,7,33,0.21968616262482168,276
34,1.14,9,25,0.26464646464646463,183
35,1.14,14,18,0.27816091954022987,81
36,1.14,17,2,0.40058479532163743,3
37,1.14,22,3,0.3695652173913043,6
38,1.14,22,5,0.35333333333333333,13
39,1.14,21,6,0.30333333333333334,18
40,1.14,18,7,0.2845849802371542,24
41,1.14,14,8,0.2710526315789474,28
42,1.14,12,10,0.22631578947368422,40
43,1.14,10,9,0.23529411764705882,30
44,1.14,9,7,0.24175824175824176,20
45,1.14,7,4,0.2638888888888889,8
46,1.14,10,3,0.3,3
47,1.14,7,0,0.40476190476190477,0
48,1.14,3,0,0.5,0
49,1.14,5,4,0.575,11
50,1.14,6,14,0.3651315789473684,82
51,1.14,8,29,0.255050505050505,248
52,1.14,10,33,0.17804878048780487,212
53,1.14,15,14,0.33903133903133903,58
54,1.14,19,10,0.33760683760683763,31
55,1.14,20,4,0.37445887445887444,10
56,1.14,20,3,0.3880952380952381,6
57,1.14,20,5,0.3201581027667984,13
58,1.14,15,8,0.25,30
59,1.14,10,7,0.23809523809523808,24
60,1.14,9,8,0.23333333333333334,29
61,1.14,8,10,0.225,39
62,1.14,8,7,0.2692307692307692,21
63,1.14,8,4,0.3111111111111111,9
64,1.14,7,4,0.2638888888888889,8
65,1.14,6,3,0.2619047619047619,3
66,1.14,5,0,0.45,0
67,1.14,4,22,0.4157509157509158,203
68,1.14,4,28,0.33912037037037035,277
69,1.14,10,22,0.29723502304147464,143
70,1.14,12,13,0.3794466403162055,59
71,1.14,15,8,0.39285714285714285,33
72,1.14,16,8,0.3333333333333333,27
73,1.14,13,7,0.3366013071895425,20
74,1.14,10,2,0.4666666666666667,3
75,1.14,11,4,0.3076923076923077,9
76,1.14,7,8,0.19230769230769232,29
77,1.14,5,9,0.25,38
78,1.14,6,9,0.26282051282051283,37
79,1.14,9,9,0.21666666666666667,35
80,1.14,8,6,0.2727272727272727,18
81,1.14,7,5,0.26666666666666666,12
82,1.14,7,4,0.25,9
83,1.14,6,3,0.2619047619047619,4
84,1.14,4,0,0.4166666666666667,0
85,1.14,5,34,0.2938066465256798,351
86,1.14,6,37,0.25919117647058826,365
87,1.14,9,15,0.3934782608695652,87
88,1.14,11,10,0.40350877192982454,46
89,1.14,14,8,0.32105263157894737,30
90,1.14,11,9,0.2679738562091503,28
91,1.14,9,6,0.2692307692307692,13
92,1.14,4,0,0.5,0
93,1.14,4,5,0.21428571428571427,14
94,1.14,5,9,0.2196969696969697,38
95,1.14,5,10,0.25,42
96,1.14,6,9,0.26282051282051283,33
97,1.14,7,8,0.27564102564102566,28
98,1.14,9,7,0.24725274725274726,24
99,1.14,8,6,0.24242424242424243,17
100,1.14,7,5,0.23333333333333334,12
101,1.14,4,3,0.2,5
102,1.14,4,1,0.3333333333333333,1
103,1.14,6,28,0.27474747474747474,215
104,1.14,10,6,0.41208791208791207,20
105,1.14,12,7,0.35294117647058826,23
106,1.14,9,4,0.34545454545454546,10
107,1.14,5,8,0.18181818181818182,22
108,1.14,3,3,0.25,6
109,1.14,3,2,0.5,3
110,1.14,4,6,0.17857142857142858,18
111,1.14,4,7,0.2638888888888889,24
112,1.14,6,9,0.24358974358974358,36
113,1.14,6,7,0.3090909090909091,24
114,1.14,8,8,0.24725274725274726,30
115,1.14,9,8,0.23809523809523808,30
116,1.14,8,8,0.24175824175824176,31
117,1.14,8,7,0.21794871794871795,25
118,1.14,4,6,0.23214285714285715,17
119,1.14,4,3,0.25,6
120,1.14,4,44,0.1706963249516441,388
121,1.14,3,27,0.2328042328042328,187
122,1.14,9,21,0.2526455026455027,115
123,1.14,11,8,0.28308823529411764,27
124,1.14,8,3,0.3333333333333333,4
125,1.14,3,0,0.3333333333333333,0
126,1.14,2,4,0.08333333333333333,6
127,1.14,2,0,0.5,0
128,1.14,2,5,0.25,14
129,1.14,4,7,0.2638888888888889,24
130,1.14,5,7,0.25555555555555554,24
131,1.14,6,8,0.24242424242424243,28
132,1.14,8,8,0.24175824175824176,31
133,1.14,9,8,0.24761904761904763,32
134,1.14,8,10,0.2375,45
135,1.14,7,10,0.23333333333333334,43
136,1.14,7,10,0.24761904761904763,48
137,1.14,5,9,0.26515151515151514,36
138,1.14,5,7,0.25555555555555554,24
139,1.14,4,3,0.3,6
140,1.14,3,12,0.33974358974358976,65
141,1.14,6,9,0.33974358974358976,33
142,1.14,9,3,0.34444444444444444,6
143,1.14,10,4,0.3181818181818182,9
144,1.14,7,6,0.19090909090909092,14
145,1.14,5,6,0.1388888888888889,10
146,1.14,4,2,0.4166666666666667,2
147,1.14,5,0,0.3,0
148,1.14,2,2,0.0,3
149,1.14,2,8,0.26785714285714285,30
150,1.14,4,6,0.30357142857142855,18
151,1.14,6,7,0.2636363636363636,24
152,1.14,7,7,0.25,24
153,1.14,9,8,0.21428571428571427,30
154,1.14,7,8,0.27564102564102566,32
155,1.14,8,10,0.2375,41
156,1.14,7,11,0.24583333333333332,47
157,1.14,7,12,0.2426470588235294,55
158,1.14,8,12,0.23355263157894737,53
159,1.14,7,9,0.2722222222222222,37
160,1.14,5,4,0.3333333333333333,10
161,1.14,1,11,0.2777777777777778,46
162,1.14,2,6,0.4,18
163,1.14,6,19,0.17984189723320157,88
164,1.14,9,5,0.2878787878787879,13
165,1.14,7,4,0.2222222222222222,9
166,1.14,3,4,0.35,9
167,1.14,5,5,0.21428571428571427,13
168,1.14,4,5,0.21428571428571427,11
169,1.14,4,5,0.14285714285714285,9
170,1.14,4,3,0.2,6
171,1.14,3,3,0.25,6
172,1.14,3,6,0.21428571428571427,18
173,1.14,5,6,0.2222222222222222,18
174,1.14,6,8,0.2196969696969697,29
175,1.14,7,7,0.25,24
176,1.14,8,8,0.22527472527472528,30
177,1.14,7,9,0.24725274725274726,37
178,1.14,7,7,0.29545454545454547,24
179,1.14,8,7,0.27564102564102566,23
180,1.14,8,8,0.25274725274725274,26
181,1.14,8,9,0.24761904761904763,28
182,1.14,8,7,0.2948717948717949,20
183,1.14,8,3,0.3472222222222222,6
184,1.14,3,7,0.32142857142857145,22
185,1.14,6,2,0.42857142857142855,4
186,1.14,5,5,0.2777777777777778,12
187,1.14,3,3,0.16666666666666666,6
188,1.14,3,7,0.17857142857142858,21
189,1.14,4,4,0.23333333333333334,10
190,1.14,4,6,0.16071428571428573,15
191,1.14,4,5,0.16666666666666666,10
192,1.14,4,2,0.25,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,1,2,0.0,3
195,1.14,3,5,0.2,13
196,1.14,4,5,0.2857142857142857,14
197,1.14,6,8,0.22727272727272727,29
198,1.14,6,7,0.2636363636363636,24
199,1.14,8,7,0.23076923076923078,23
200,1.14,7,6,0.2909090909090909,19
201,1.14,9,6,0.2692307692307692,19
202,1.14,10,6,0.2692307692307692,18
203,1.14,9,5,0.30303030303030304,11
204,1.14,8,6,0.3106060606060606,14
205,1.14,9,4,0.36363636363636365,8
206,1.14,0,0,0.0,0
207,1.14,4,2,0.3,4
208,1.14,4,3,0.16666666666666666,5
209,1.14,1,0,0.0,0
210,1.14,1,3,0.0,5
211,1.14,2,4,0.16666666666666666,9
212,1.14,4,4,0.16666666666666666,9
213,1.14,4,4,0.23333333333333334,9
214,1.14,5,5,0.17857142857142858,9
215,1.14,3,0,0.5,0
216,1.14,3,4,0.05,4
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,2,3,0.3333333333333333,6
221,1.14,5,8,0.2,27
222,1.14,6,8,0.2196969696969697,25
223,1.14,8,4,0.28888888888888886,9
224,1.14,7,7,0.24242424242424243,24
225,1.14,8,7,0.25,24
226,1.14,8,6,0.25757575757575757,16
227,1.14,9,4,0.2818181818181818,9
228,1.14,8,4,0.28888888888888886,6
229,1.14,9,2,0.4166666666666667,3
230,1.14,7,2,0.42857142857142855,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.5,6
236,1.14,2,6,0.23333333333333334,17
237,1.14,4,5,0.23809523809523808,12
238,1.14,5,6,0.125,11
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,2
244,1.14,1,0,0.0,0
245,1.14,3,4,0.25,9
246,1.14,5,9,0.15151515151515152,20
247,1.14,7,4,0.3055555555555556,8
248,1.14,8,7,0.1858974358974359,21
249,1.14,7,7,0.23484848484848486,22
250,1.14,8,4,0.28888888888888886,9
251,1.14,9,6,0.19230769230769232,11
252,1.14,8,2,0.30357142857142855,2
253,1.14,7,1,0.32142857142857145,0
254,1.14,10,2,0.3333333333333333,2
255,1.14,9,2,0.2777777777777778,2
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,4,0.25,7
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,4,2,0.3333333333333333,3
266,1.14,3,2,0.16666666666666666,3
267,1.14,2,2,0.0,3
268,1.14,2,7,0.16666666666666666,19
269,1.14,3,5,0.26666666666666666,12
270,1.14,6,5,0.18055555555555555,10
271,1.14,6,1,0.4,1
272,1.14,5,3,0.3,5
273,1.14,5,7,0.2,18
274,1.14,7,5,0.24444444444444444,12
275,1.14,7,3,0.25,4
276,1.14,3,1,0.3333333333333333,0
277,1.14,3,0,0.5,0
278,1.14,2,0,0.5,0
279,1.14,3,0,0.5,0
280,1.14,1,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,5,4,0.21428571428571427,10
286,1.14,4,6,0.14285714285714285,14
287,1.14,2,2,0.5,3
288,1.14,3,2,0.16666666666666666,3
289,1.14,2,5,0.1,10
290,1.14,3,0,0.16666666666666666,0
291,1.14,4,4,0.2,9
292,1.14,5,5,0.23214285714285715,11
293,1.14,4,0,0.3333333333333333,0
294,1.14,2,0,0.5,0
295,1.14,3,0,0.5,0
296,1.14,5,3,0.36666666666666664,6
297,1.14,5,4,0.23809523809523808,8
298,1.14,4,2,0.16666666666666666,2
