node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,72.15689978020133,36.10426708367773,9,2,0.5694444444444444,3
1,1.0,73.90086072041807,51.825595649242864,10,4,0.44696969696969696,10
2,1.0,80.86812521593704,45.4218243293959,6,3,0.40476190476190477,5
3,1.0,92.47372347022889,37.13208899250916,4,3,0.35,6
4,1.0,114.84054010308505,84.97396578721236,3,7,0.26785714285714285,24
5,1.0,135.16867354419145,78.54364196013194,3,7,0.32142857142857145,25
6,1.0,152.0690605665728,90.40006172041183,9,16,0.44779116465863456,113
7,1.0,120.57213553999188,81.8808793087635,10,11,0.46153846153846156,53
8,1.0,114.34853644189167,63.241438991001345,11,6,0.49523809523809526,19
9,1.0,139.14042309046732,42.026202006532,13,7,0.41830065359477125,24
10,1.0,149.00249454332516,79.68419050324178,14,11,0.3339920948616601,45
11,1.0,116.7854717277034,104.82682530376354,17,9,0.30978260869565216,29
12,1.0,109.92664434713478,52.098707709187174,14,2,0.3901098901098901,3
13,1.0,117.69107359475164,65.67806808931093,10,4,0.25,8
14,1.0,138.04085267114496,48.89809542007696,5,4,0.2857142857142857,10
15,1.0,149.40803138537493,60.30216253858862,5,8,0.2545454545454545,24
16,1.0,151.89549858563907,61.99794661783976,5,5,0.32142857142857145,9
17,1.0,192.54464560692193,77.237544811596,8,34,0.2903225806451613,318
18,1.0,222.4545405557986,74.10333826381965,9,31,0.2757142857142857,238
19,1.0,246.7228163048007,48.11858205939154,10,16,0.3927272727272727,94
20,1.0,155.9394141760417,87.64950849539014,12,12,0.4152173913043478,49
21,1.0,110.87068618507676,81.84004025082707,18,3,0.42105263157894735,6
22,1.0,129.33264292486612,51.36853206057311,21,2,0.4095238095238095,3
23,1.0,156.82559937724398,111.7446132877356,21,11,0.3022988505747126,44
24,1.0,139.0772177882253,115.75646110062695,18,11,0.28205128205128205,42
25,1.0,133.28645819942503,112.45074082110577,15,10,0.29051383399209485,36
26,1.0,129.8128219533842,109.10156948467436,13,8,0.29239766081871343,24
27,1.0,129.0366719554946,105.78866405891804,12,9,0.20760233918128654,31
28,1.0,130.60077920930428,75.24195421665468,8,5,0.2727272727272727,12
29,1.0,131.43778235183314,69.96296554194029,7,4,0.2916666666666667,4
30,1.0,122.25690728228626,10.024166951196229,3,0,0.5,0
31,1.0,50.49372807261328,27.929971388625635,4,2,0.7,4
32,1.0,147.26708276267664,65.23683347208474,9,21,0.35962566844919786,186
33,1.0,259.07567368577435,68.6519663991418,8,35,0.2766217870257038,352
34,1.0,325.9614205227337,55.39615794699783,10,27,0.2962962962962963,221
35,1.0,260.43493629824087,77.06956317164017,15,23,0.3068362480127186,149
36,1.0,194.6551242978724,50.458858303561506,20,3,0.4142857142857143,6
37,1.0,146.5981796716786,86.73518056759,22,5,0.4033333333333333,13
38,1.0,139.48251034907025,110.27037191672623,24,6,0.37962962962962965,16
39,1.0,138.81897970968296,110.59075104090134,24,4,0.3830769230769231,10
40,1.0,144.70789637279145,111.42490249881347,23,7,0.32142857142857145,25
41,1.0,145.9382631746312,112.79624140028378,20,8,0.30615384615384617,29
42,1.0,145.9606644745384,111.91665285612902,15,7,0.32105263157894737,23
43,1.0,135.63546219325934,108.39786088837518,15,7,0.3026315789473684,21
44,1.0,130.11849841310564,106.93353976340825,12,5,0.3380952380952381,12
45,1.0,120.96204644962664,100.05611774328068,9,4,0.33636363636363636,8
46,1.0,98.8547608172595,99.82569431124442,7,3,0.30357142857142855,3
47,1.0,92.18321581820446,32.9367341977813,7,0,0.40476190476190477,0
48,1.0,95.56814511706375,6.063651650730642,3,0,0.5,0
49,1.0,76.68921571382401,38.142265775622946,6,4,0.5925925925925926,11
50,1.0,152.14397648317197,64.7352710326793,6,14,0.3881578947368421,85
51,1.0,324.74261897219105,77.33581262167104,9,35,0.2630966239813737,360
52,1.0,332.0529120406294,86.83866445389772,11,47,0.18745938921377517,438
53,1.0,261.88182280557885,95.90368480451339,16,16,0.34597701149425286,76
54,1.0,208.83284905949034,109.28466194069358,20,11,0.3633004926108374,42
55,1.0,169.6859662192597,105.96292267935081,20,9,0.3831908831908832,29
56,1.0,150.38760885739208,88.76000789267638,22,4,0.39855072463768115,10
57,1.0,154.79979788478826,98.52562812404582,20,5,0.383399209486166,13
58,1.0,158.71539432003422,114.50851961202048,18,8,0.31521739130434784,30
59,1.0,150.9368636771284,108.29564989071817,15,8,0.2857142857142857,29
