node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
86,1.0,65.80876288920058,64.28708518198023,3,4,0.2,9
87,1.0,82.85352168228037,50.644227820579715,4,3,0.2,5
88,1.0,63.06107213872514,89.19247764084727,3,1,0.5,1
89,1.0,48.63563703940153,91.52385082471396,2,2,0.0,3
90,1.0,48.01182147117676,91.83841374801551,3,1,0.0,1
91,1.0,54.46070891176623,67.00415775838096,2,1,0.0,1
92,1.0,62.61785806290409,14.442551141716807,0,0,0.0,0
93,1.0,81.41063143218882,63.23989847624095,1,1,0.0,1
94,1.0,118.39350055964442,98.6773716398209,4,3,0.15,6
95,1.0,166.38697560919442,106.70651634484521,6,8,0.22727272727272727,28
96,1.0,199.65923915880825,104.7684669800707,9,9,0.2625,37
97,1.0,215.83273360657836,111.23612543995704,9,12,0.27485380116959063,61
98,1.0,229.37831138856345,104.02166572004941,11,14,0.2628458498023715,81
99,1.0,241.76706767850973,109.0401772781398,11,16,0.27,108
100,1.0,269.4889079829493,110.22316644550301,11,15,0.3090909090909091,106
101,1.0,302.3948500505827,109.04686959518585,9,18,0.3238255033557047,143
102,1.0,336.0835895721264,93.15830429524314,6,15,0.3764705882352941,109
103,1.0,95.86800324709347,56.77023631376489,3,5,0.16666666666666666,8
104,1.0,73.56001268152693,45.85061681165084,4,0,0.4166666666666667,0
105,1.0,45.6569390239664,64.00162799364762,2,0,0.0,0
106,1.0,42.08108175291521,43.18145533017144,0,0,0.0,0
107,1.0,47.5008650360277,73.66421700446651,1,1,0.0,1
108,1.0,57.009724205635465,41.175840182441554,0,0,0.0,0
109,1.0,66.3952914013817,31.38167161846783,0,0,0.0,0
110,1.0,85.85531952175839,60.91423234323161,1,1,0.0,1
111,1.0,125.24307208121725,103.86539262903068,4,4,0.13333333333333333,8
112,1.0,166.87926029327468,107.37358105713638,6,8,0.2196969696969697,25
113,1.0,186.29384513297651,90.48232917195911,10,4,0.30303030303030304,10
114,1.0,223.5412217908422,103.84303833589935,10,12,0.25,56
115,1.0,236.57808245758451,106.6878742017426,12,14,0.2536231884057971,76
116,1.0,259.8123923951803,106.48335932914382,12,15,0.2783333333333333,96
117,1.0,304.3987052925866,107.76308179876827,11,18,0.2985714285714286,131
118,1.0,345.3469815723875,106.70717532908928,12,20,0.2921478060046189,161
119,1.0,375.6396475840234,102.74286384303299,8,19,0.3294314381270903,158
120,1.0,49.25298552525727,73.03322319492808,1,9,0.16071428571428573,25
121,1.0,81.76140166628745,52.056519642350445,2,5,0.3,10
122,1.0,117.92896682046245,73.42391445449599,3,5,0.13333333333333333,6
123,1.0,49.770448980710626,73.27652490185841,2,0,0.5,0
124,1.0,39.49833445010252,36.82754637597754,0,0,0.0,0
125,1.0,42.58391922060283,15.312023091089584,0,0,0.0,0
126,1.0,47.241522257057184,49.312422048618934,0,0,0.0,0
127,1.0,53.63584527276992,6.537582093361362,0,0,0.0,0
128,1.0,65.5752149726851,76.71690445954151,1,1,0.0,1
129,1.0,88.4356638710419,102.56873519630463,1,2,0.0,3
130,1.0,117.98507925378398,104.22757916181061,4,4,0.13333333333333333,8
131,1.0,155.905397506441,107.94460164536827,5,7,0.2222222222222222,21
132,1.0,184.1320766971052,110.85539245369057,10,9,0.20588235294117646,30
133,1.0,203.6644671907752,109.51352431523247,10,9,0.26838235294117646,33
134,1.0,249.36109055809715,111.36005437983128,12,14,0.2427536231884058,69
135,1.0,286.1021902188703,109.79832223201161,12,16,0.2692307692307692,97
136,1.0,335.84798759350315,107.03914768300173,15,19,0.26565656565656565,137
137,1.0,389.8754126809189,103.43706801317306,13,24,0.26981450252951095,207
138,1.0,431.37542889196266,98.69691828936386,9,19,0.33591331269349844,152
139,1.0,457.54431426778143,95.16788311794797,5,16,0.3352941176470588,109
140,1.0,46.51491672761768,33.1808234725807,0,0,0.0,0
141,1.0,91.05577814193298,32.25221319925323,1,2,0.0,2
142,1.0,80.0438830238896,59.960767556447614,2,0,0.0,0
143,1.0,49.497654001808115,72.44277315670004,1,0,0.0,0
144,1.0,36.65117697329826,85.64616765319953,0,0,0.0,0
145,1.0,41.36000227600585,83.00687619870703,0,0,0.0,0
146,1.0,44.08794902075593,39.71370768940024,0,0,0.0,0
147,1.0,43.93433633934875,4.131559893440888,0,0,0.0,0
148,1.0,47.41430031954522,35.14404812733701,0,0,0.0,0
149,1.0,62.455947955922326,95.73953525761071,1,2,0.0,3
150,1.0,87.31517944602317,86.34046167774821,2,2,0.0,3
151,1.0,115.16988311894187,103.93310989944257,3,4,0.15,8
152,1.0,143.95663333739597,109.5518789190242,6,4,0.23214285714285715,8
153,1.0,178.0028746068332,112.60740424657553,9,7,0.23076923076923078,20
154,1.0,203.28449284173806,108.65641675877154,10,7,0.2761904761904762,21
155,1.0,241.54394111944677,112.02661279215116,12,10,0.26842105263157895,41
156,1.0,283.2735632232337,109.8563407731196,13,12,0.27865612648221344,54
157,1.0,343.9415349602809,106.90974963501607,14,20,0.25757575757575757,139
158,1.0,387.30994456347537,104.80816736338859,15,23,0.2627388535031847,178
159,1.0,457.8689344080887,91.40969252868018,11,20,0.2995049504950495,145
160,1.0,504.61051064149007,72.65224272303325,6,15,0.3352941176470588,87
161,1.0,12.727346061364237,58.333776922523185,0,0,0.0,0
162,1.0,35.072809052493845,41.24790538931782,0,0,0.0,0
163,1.0,92.6055763244781,57.05330770957488,1,4,0.0,4
164,1.0,79.67167552854131,75.36674330525467,1,0,0.0,0
165,1.0,48.563547034932384,84.98100342676109,0,0,0.0,0
166,1.0,34.02991146067565,53.32920803308113,0,0,0.0,0
167,1.0,37.78534766617337,99.32978424418252,0,0,0.0,0
168,1.0,38.955914047590696,93.25610245052874,0,0,0.0,0
169,1.0,38.64766963049321,75.401901044612,0,0,0.0,0
170,1.0,40.173656822998645,60.77547922300091,0,0,0.0,0
171,1.0,46.4182138990157,50.80505074368196,0,0,0.0,0
172,1.0,60.254803615376204,84.49194356816837,2,1,0.0,1
173,1.0,84.19948555565863,93.21388620250924,2,2,0.0,3
174,1.0,110.2973449091032,106.56254102534855,3,3,0.25,6
175,1.0,142.49577120847485,110.04513807782591,5,4,0.14285714285714285,8
176,1.0,171.36836599179514,111.4728912749096,6,6,0.2,15
177,1.0,206.67995813437295,107.75782450593003,10,7,0.2523809523809524,21
178,1.0,233.2597884161065,110.20823673843113,11,8,0.29044117647058826,29
179,1.0,277.98305556399106,108.59632202074863,13,10,0.29523809523809524,45
180,1.0,337.60002393091884,100.98501818671605,15,12,0.29333333333333333,63
181,1.0,382.4014936155719,97.27072234461176,14,15,0.2948717948717949,83
182,1.0,412.4604525441306,94.11701129666376,12,14,0.3170289855072464,72
183,1.0,450.4458317650608,91.31537344978562,6,14,0.31699346405228757,65
184,1.0,26.669300952386955,61.93372914842711,0,0,0.0,0
185,1.0,51.04286754765552,23.446831448127146,0,0,0.0,0
186,1.0,62.39078518977454,71.31023083902257,0,0,0.0,0
187,1.0,42.69281204304482,57.8320963969233,0,0,0.0,0
188,1.0,36.78221223823588,72.80586459735278,0,0,0.0,0
189,1.0,33.26649639956128,67.72161525504748,0,0,0.0,0
190,1.0,32.72510494281778,76.34733454468507,0,0,0.0,0
191,1.0,31.282081547036373,80.3423479580411,0,0,0.0,0
192,1.0,32.99858405294777,48.711651136890026,0,0,0.0,0
193,1.0,34.028817523841,15.183585916138165,0,0,0.0,0
194,1.0,44.68568990874512,34.53183539338797,0,0,0.0,0
195,1.0,62.233149800710926,70.77402671030603,1,1,0.0,1
196,1.0,80.97741848711641,64.90427450535311,2,1,0.0,1
197,1.0,112.20782489700464,103.56196687479185,3,3,0.25,5
198,1.0,147.8877180844504,70.70463767805927,4,2,0.3333333333333333,3
199,1.0,178.54826570843016,70.9880294962315,5,3,0.26666666666666666,6
200,1.0,191.19988089013202,86.3196247912825,8,4,0.3,9
201,1.0,218.90459273441624,111.10382411676484,10,7,0.2761904761904762,22
202,1.0,309.3781682513406,110.60441243455018,13,13,0.26268115942028986,72
203,1.0,376.7888531771493,107.38506753772856,16,14,0.2751322751322751,88
204,1.0,418.4512179624191,104.48647964504661,17,16,0.25806451612903225,91
205,1.0,411.49569823251284,107.43617974884293,14,12,0.29347826086956524,46
206,1.0,28.79098602427943,10.45089022127711,0,0,0.0,0
207,1.0,21.94533962387197,34.94114315458575,0,0,0.0,0
208,1.0,28.979343618680918,36.284181678796294,0,0,0.0,0
209,1.0,40.461463287416215,12.376144446878968,0,0,0.0,0
210,1.0,34.81701074091649,55.44377340756382,0,0,0.0,0
211,1.0,31.62809749020406,67.64809398863287,0,0,0.0,0
212,1.0,31.80038019594475,75.42058522507806,0,0,0.0,0
213,1.0,30.519152255405036,77.73665143033101,0,0,0.0,0
214,1.0,26.95726762623839,90.19916553695036,0,0,0.0,0
215,1.0,25.721963365971444,29.480968812921713,0,0,0.0,0
216,1.0,29.277301083700547,73.05773716993335,0,0,0.0,0
217,1.0,33.26210876068117,15.736196218916392,0,0,0.0,0
218,1.0,42.06027106912712,4.666395838789898,0,0,0.0,0
219,1.0,58.436425007884615,21.76563874284367,0,0,0.0,0
220,1.0,79.45633426414331,38.516704069872894,0,0,0.0,0
221,1.0,111.85988449810682,95.67230461086307,3,2,0.3333333333333333,2
222,1.0,153.36004199842483,100.42372227751848,3,4,0.1,8
223,1.0,165.38769286518806,49.6925596968778,5,2,0.4,3
224,1.0,197.56759583301806,113.11750484909946,7,8,0.17307692307692307,22
225,1.0,257.6896369641918,113.32442212382236,10,13,0.17857142857142858,57
226,1.0,359.0513325522213,111.16389503865909,15,16,0.22167487684729065,101
227,1.0,398.71160117658945,109.52293571253045,17,20,0.2218487394957983,132
228,1.0,447.68827423111924,107.09293715681355,17,17,0.25100806451612906,93
229,1.0,411.7686670396298,90.82698201776434,16,10,0.32065217391304346,31
230,1.0,332.8851252919477,103.50289471497406,4,7,0.3333333333333333,21
231,1.0,21.98064504869873,24.33819757957699,0,0,0.0,0
232,1.0,22.604911775649118,10.101063868799743,0,0,0.0,0
233,1.0,26.034700213690424,5.4965787083366,0,0,0.0,0
234,1.0,26.963100002246605,38.96646295802442,0,0,0.0,0
235,1.0,26.115293856746945,42.206401238286325,0,0,0.0,0
236,1.0,27.065330563588926,70.48467144983366,0,0,0.0,0
237,1.0,25.99768229276192,85.23444267024276,0,0,0.0,0
238,1.0,23.32588335477784,87.20720052783162,0,0,0.0,0
239,1.0,23.439424728017975,34.80451941254929,0,0,0.0,0
240,1.0,28.179848404285668,50.88842534057287,0,0,0.0,0
241,1.0,33.795951232701924,1.3527895095476858,0,0,0.0,0
242,1.0,39.41813045441811,16.838702100170146,0,0,0.0,0
243,1.0,56.376883976897865,25.5650500746185,0,0,0.0,0
244,1.0,73.89617387170509,11.394477556261151,0,0,0.0,0
245,1.0,106.83714695458038,40.91241676270562,2,0,0.5,0
246,1.0,148.27388943520717,104.37947287857882,2,5,0.15,10
247,1.0,162.58100151432657,48.34872172315474,5,2,0.15,2
248,1.0,211.14427558175996,106.72663914874398,5,9,0.13636363636363635,19
249,1.0,293.1992646982375,104.12300037166212,8,13,0.17251461988304093,48
250,1.0,347.96673320631174,64.22748023452398,12,8,0.27450980392156865,29
251,1.0,432.4749012249388,101.48994099111948,15,23,0.21031746031746032,158
252,1.0,486.6648910445714,98.71038946879696,14,21,0.22727272727272727,122
253,1.0,447.72557980486044,76.81759313576572,17,8,0.32806324110671936,17
254,1.0,404.577267410747,95.42595515192642,10,6,0.3956043956043956,11
255,1.0,322.90015687834415,105.90473378555383,5,6,0.3333333333333333,14
256,1.0,23.858131546060964,35.654889074988965,0,0,0.0,0
257,1.0,24.160445447592586,22.611214357785386,0,0,0.0,0
258,1.0,23.276395171729742,27.598850653931432,0,0,0.0,0
259,1.0,23.643441895206724,33.20843525296988,0,0,0.0,0
260,1.0,24.082136384372323,68.6751634955808,0,0,0.0,0
261,1.0,22.77659070848717,80.89109524872308,0,0,0.0,0
262,1.0,19.822406773135853,20.6695032364807,0,0,0.0,0
263,1.0,20.83908322814921,16.337913034922913,0,0,0.0,0
264,1.0,25.774374524862996,46.03236627585091,0,0,0.0,0
265,1.0,29.646012621265886,25.663347076105882,0,0,0.0,0
266,1.0,39.040434163490204,26.815501755279204,0,0,0.0,0
267,1.0,52.40032079310922,23.82056981708676,0,0,0.0,0
268,1.0,75.40305830475602,63.47914178489637,1,1,0.0,1
269,1.0,103.52521948176627,54.35625221619862,1,1,0.0,1
270,1.0,143.0915945355567,46.42649150032177,3,2,0.3333333333333333,3
271,1.0,168.40919969504444,12.474494370389742,2,0,0.0,0
272,1.0,215.4284446833635,36.594527122156144,4,2,0.4166666666666667,2
273,1.0,267.3433226780476,105.5604322976052,8,11,0.17647058823529413,30
274,1.0,332.6083844293026,75.19043548490527,10,10,0.2549019607843137,40
275,1.0,434.08443065856255,64.16474722235573,14,11,0.2865612648221344,53
276,1.0,473.56492188969014,63.643146601716154,14,11,0.3102766798418972,45
277,1.0,426.9340238901205,47.878540532397075,16,4,0.3758169934640523,6
278,1.0,347.00721909788183,9.574113402265661,15,0,0.41904761904761906,0
279,1.0,261.56747317605715,75.65165836395543,10,3,0.39090909090909093,4
280,1.0,159.0368635023749,79.37190602840992,4,3,0.4,4
281,1.0,23.07551419582044,40.29078166171871,0,0,0.0,0
282,1.0,21.80122806335869,43.06030063152587,0,0,0.0,0
283,1.0,20.161905831131236,27.811961664430996,0,0,0.0,0
284,1.0,19.23805195340406,39.59239940728718,0,0,0.0,0
285,1.0,22.25093134625088,73.66530978914136,0,0,0.0,0
286,1.0,23.431660342814535,92.50857892558858,0,0,0.0,0
287,1.0,28.83884973787514,39.02558522446016,0,0,0.0,0
288,1.0,35.677276423670776,24.20680460537067,0,0,0.0,0
289,1.0,49.50115958847981,55.46807650846743,0,0,0.0,0
290,1.0,68.74058407531824,7.468037633812277,0,0,0.0,0
291,1.0,96.85150216060097,35.080718056221855,0,0,0.0,0
292,1.0,131.2449101204511,47.44333469868524,3,2,0.3333333333333333,3
293,1.0,162.47851391728517,7.414223649546845,0,0,0.0,0
294,1.0,214.13855887476086,11.837387247706959,3,0,0.5,0
295,1.0,247.7077244555756,3.3242405949850844,5,0,0.4,0
296,1.0,319.4834158120531,35.62434520389036,9,3,0.37777777777777777,6
297,1.0,409.59289474910196,91.25471128375074,11,21,0.19425287356321838,109
298,1.0,422.127258584805,88.57848590174713,15,15,0.2526455026455027,66
299,1.0,371.70043905654484,12.878455315677593,17,0,0.36764705882352944,0
300,1.0,308.2022672409141,47.52354855131388,15,1,0.38461538461538464,1
301,1.0,246.5355344494097,89.67459200402358,13,1,0.3939393939393939,1
302,1.0,196.29566495964525,89.01531488837944,7,0,0.38095238095238093,0
303,1.0,222.7595038385016,96.85619407409558,4,1,0.5,1
304,1.0,19.043265744529954,59.89902903916858,0,0,0.0,0
305,1.0,18.570793982467084,93.9261301789752,0,0,0.0,0
306,1.0,20.23521766223276,61.31796649187942,0,0,0.0,0
307,1.0,22.85318045338631,14.308844145255462,0,0,0.0,0
308,1.0,27.05532109806194,6.746690779371836,0,0,0.0,0
309,1.0,31.570426600999184,20.775975765176696,0,0,0.0,0
310,1.0,43.51281917675367,73.82468748151089,0,0,0.0,0
311,1.0,58.20732079174951,8.481079173660365,0,0,0.0,0
312,1.0,87.72174921334138,76.71994412838893,1,2,0.0,2
313,1.0,127.47657410868118,109.59790168697732,3,8,0.05555555555555555,14
314,1.0,146.447495798376,52.91383641117777,2,2,0.5,3
315,1.0,190.2565227018983,13.045962832745577,2,0,0.5,0
316,1.0,209.10059445697112,36.61276412416786,4,1,0.4,1
317,1.0,297.73081375992547,101.33767544478093,11,12,0.21904761904761905,46
318,1.0,378.47378617425125,109.51093408652535,13,18,0.2019704433497537,70
319,1.0,403.77828232736505,107.07337521508039,15,16,0.22783251231527094,61
320,1.0,16.711982010762934,72.6743261505751,0,0,0.0,0
321,1.0,17.42442807838603,85.93089454906784,0,0,0.0,0
322,1.0,17.524532323053766,24.03087644413218,0,0,0.0,0
323,1.0,21.03900236245752,24.877528289824408,0,0,0.0,0
324,1.0,23.312208534387025,3.1971376772485507,0,0,0.0,0
325,1.0,27.81851368305633,36.56647227800199,0,0,0.0,0
326,1.0,34.709470612163734,41.59475429310508,0,0,0.0,0
327,1.0,52.656685204953185,75.23201484760926,0,0,0.0,0
328,1.0,76.4938602941482,21.806224703981364,1,0,0.0,0
329,1.0,104.55891831563565,71.96022997834461,2,2,0.5,2
330,1.0,123.19108806952876,48.13178177166613,3,2,0.3333333333333333,2
331,1.0,146.99650189770213,52.94051600191141,2,2,0.0,2
332,1.0,183.8015275785305,63.6417654183476,5,3,0.4,4
333,1.0,240.47103126964456,107.95569516902776,13,10,0.22142857142857142,24
334,1.0,296.41785035884783,72.53408795898159,12,8,0.30392156862745096,23
335,1.0,324.55597449852417,72.40132762365057,15,8,0.30714285714285716,24
336,1.0,286.32805265241166,57.911104372436576,14,6,0.238562091503268,15
337,1.0,14.88540636319267,41.744966335323795,0,0,0.0,0
338,1.0,14.65287518130767,53.02624988603792,0,0,0.0,0
339,1.0,15.776982173430147,10.836025858824387,0,0,0.0,0
340,1.0,15.817565464661586,28.453116089148352,0,0,0.0,0
341,1.0,18.691714708162,0.602523463380544,0,0,0.0,0
342,1.0,21.705899761771498,68.46106785281577,0,0,0.0,0
343,1.0,31.153304349063884,61.54901554886834,0,0,0.0,0
344,1.0,42.59653052048367,32.96652355651608,0,0,0.0,0
345,1.0,59.27163843871536,25.129756126362693,0,0,0.0,0
346,1.0,76.45833904063699,22.890065370523327,2,0,0.5,0
347,1.0,92.59890215824308,32.74669360852103,2,0,0.5,0
348,1.0,125.64327170213731,35.48683339883361,1,0,0.0,0
349,1.0,171.71628914471972,55.83149577389173,4,1,0.45,0
350,1.0,185.64854141249447,63.15043654867264,11,2,0.34545454545454546,2
351,1.0,198.38826609019776,82.65057584236085,14,5,0.34191176470588236,10
352,1.0,209.47126031218173,80.70779750480878,14,6,0.3235294117647059,13
353,1.0,194.29057235814443,100.34885164333228,14,5,0.2426470588235294,9
354,1.0,13.397816157682215,66.62883840942811,0,0,0.0,0
355,1.0,14.772400314845617,80.64796279526065,0,0,0.0,0
356,1.0,13.845638124869096,25.288861736919277,0,0,0.0,0
357,1.0,13.031626030503428,2.000285377875628,0,0,0.0,0
358,1.0,11.558504458081922,2.85198598920261,0,0,0.0,0
359,1.0,13.524903756337903,6.496458474460685,0,0,0.0,0
360,1.0,18.720924502922337,60.094838230754384,0,0,0.0,0
361,1.0,29.65465031482173,12.767516521355406,0,0,0.0,0
362,1.0,36.10150642737304,21.28750779405314,0,0,0.0,0
363,1.0,46.23473723744531,34.09608334709384,0,0,0.0,0
364,1.0,63.00516266639438,39.61982781735141,1,0,0.0,0
365,1.0,79.27530909837327,9.566944505542608,0,0,0.0,0
366,1.0,101.33455989088547,12.89750874904303,0,0,0.0,0
367,1.0,158.94879907172327,30.059874975950702,4,0,0.5,0
368,1.0,154.09456889321828,39.64833381372161,8,0,0.44642857142857145,0
369,1.0,174.33919485525394,93.09475304622002,14,5,0.33455882352941174,7
370,1.0,166.44512982873087,87.28862792749517,13,4,0.3523809523809524,5
371,1.0,160.27804167669996,100.31870435566987,11,2,0.4090909090909091,2
372,1.0,167.5201573015285,90.6967697858773,5,2,0.45,2
373,1.0,13.762232767117595,76.71214022035112,0,0,0.0,0
374,1.0,13.300376810872848,81.41101139965717,0,0,0.0,0
375,1.0,12.069796994041138,34.353059565141415,0,0,0.0,0
376,1.0,9.693890369042471,52.03534010313252,0,0,0.0,0
377,1.0,8.936104539123626,23.06422774953421,0,0,0.0,0
378,1.0,12.224033266344978,23.342166786138872,0,0,0.0,0
379,1.0,16.951338694771483,70.50156505583756,0,0,0.0,0
380,1.0,24.725650274009354,90.04589703789289,0,0,0.0,0
381,1.0,28.942732445311787,41.14315031266774,0,0,0.0,0
382,1.0,38.25232405014574,17.530374576381817,0,0,0.0,0
383,1.0,54.59094808509722,10.524281124930063,1,0,0.0,0
384,1.0,68.60355782890593,18.55798307366096,0,0,0.0,0
385,1.0,95.77813691570749,1.9220155105477645,0,0,0.0,0
386,1.0,122.71003427423531,39.87451722066415,0,0,0.0,0
387,1.0,150.30440245997232,24.714288468669203,4,0,0.3333333333333333,0
388,1.0,163.90895418934167,66.66037292170198,9,1,0.43333333333333335,0
389,1.0,153.80707109256565,63.22098205721032,12,1,0.4230769230769231,0
390,1.0,141.4721752771126,43.296500581412374,9,0,0.4166666666666667,0
391,1.0,145.52621629883768,53.13226081837462,4,0,0.5,0
392,1.0,9.50223726344421,75.30045544359908,0,0,0.0,0
393,1.0,8.681463830025246,49.207970172173994,0,0,0.0,0
394,1.0,8.130440731658023,66.44611188686844,0,0,0.0,0
395,1.0,8.367004910304065,53.61526056044818,0,0,0.0,0
396,1.0,9.847078213529793,64.57983264089732,0,0,0.0,0
397,1.0,13.719257732570112,83.67902715769115,0,0,0.0,0
398,1.0,18.588204489783816,72.30441031627555,0,0,0.0,0
399,1.0,22.542510088494804,21.663130838308927,0,0,0.0,0
400,1.0,33.53790144013068,10.464899989490972,0,0,0.0,0
401,1.0,49.261037671189264,49.379037426994294,0,0,0.0,0
402,1.0,65.98434490577326,38.72650064179859,0,0,0.0,0
403,1.0,94.61950502024686,8.494258109965454,0,0,0.0,0
404,1.0,128.94258385044094,70.3633731267259,0,1,0.0,0
405,1.0,166.76477440130094,15.10534769968188,4,0,0.3333333333333333,0
406,1.0,180.30163852116914,48.21632945057933,9,0,0.4305555555555556,0
407,1.0,168.31397496401863,45.570872650588875,11,0,0.45454545454545453,0
408,1.0,8.96865243836065,11.679477710799182,0,0,0.0,0
409,1.0,14.54818828441117,41.78272857473106,0,0,0.0,0
410,1.0,18.607056597444032,30.409950276683723,0,0,0.0,0
411,1.0,47.54291156370563,51.68397203814999,0,0,0.0,0
