node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,7.803221544517942,30.0316560461729,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.755593558229414,53.271945749767724,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,33.90065408372252,43.98843975993261,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,29.625305298525348,29.82932931445149,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,45.35042299278402,52.27084416139405,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,59.70980518364507,45.88694156540441,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,5.819569637425646,47.583784304497,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.423464197749445,45.3118968417664,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.014097816846345,40.05480162725208,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.404148273485935,32.869928403765336,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.896651716312498,63.27506002902534,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,48.623363371175884,78.75181417263724,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,67.4326533057528,45.1050554273573,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,109.20928282473659,55.96740491592942,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,126.79637737118655,39.499532986652525,1,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,110.508255890399,40.50230263694308,0,2,0.0,2
16,0.4712041884816754,-77.5,1.0,73.772442204183,42.3052762570102,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.015036556020508,38.77019842576851,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.120681983720322,43.02059401897327,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,27.926373163593414,30.06984614853814,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,27.33007902390704,57.424775346739644,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,34.35727783173067,55.819087506642525,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,36.379866712151646,43.68354337392569,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,38.847715954658646,85.77685528132294,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,44.16592861090064,88.80963499461494,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,60.312898660273326,89.28526849224836,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,72.21033182759368,90.83008950719415,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,79.20026984031492,93.53826374182486,4,2,0.0,4
28,-0.4712041884816754,-76.25,1.0,94.72684039014955,73.0422859336703,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,143.20969558004307,59.500807856297,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,63.39144514376523,7.885668507923095,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.19961769589186684,24.398971676617382,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.687372687034132,34.31593793767177,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,15.982157769620205,43.32936408568757,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,35.327970095120776,36.855500429068236,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,20.74395686040852,59.48838424547862,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,13.672422605396578,39.26314893124694,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,15.724795142525453,64.75927798300802,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,21.54506676905278,83.04554804076342,0,0,0.0,0
