node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,38.09386053737787,21.97928009588096,1,0,0.0,0
1,-5.183246073298429,-78.75,1.0,38.136329948199005,31.156409849306698,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,57.03086422249699,35.225728388761055,2,3,0.5,7
3,-3.298429319371728,-78.75,1.0,63.51973039560567,28.01069565905836,2,4,0.4166666666666667,10
4,-2.356020942408377,-78.75,1.0,96.96327870919465,101.26863910001703,2,10,0.32222222222222224,46
5,-1.4136125654450262,-78.75,1.0,118.54145979211476,93.0815684350091,2,9,0.4444444444444444,44
6,-8.952879581151834,-77.5,1.0,87.70139475763254,45.70413304934143,1,19,0.16013071895424835,85
7,-8.010471204188482,-77.5,1.0,67.56467066103185,42.234148200400526,2,11,0.22727272727272727,36
8,-7.0680628272251305,-77.5,1.0,78.52312195460189,45.39530937814055,3,6,0.2857142857142857,13
9,-6.12565445026178,-77.5,1.0,86.98687012078341,45.776551187609336,7,4,0.3055555555555556,8
10,-5.183246073298429,-77.5,1.0,83.46308563554038,85.37004828503075,6,4,0.23214285714285715,10
11,-4.2408376963350785,-77.5,1.0,85.90727078732955,106.92776513778553,4,10,0.16153846153846155,38
12,-3.298429319371728,-77.5,1.0,93.89019998161287,51.440404537206476,5,3,0.3333333333333333,6
13,-2.356020942408377,-77.5,1.0,114.81814450765242,73.40022728672555,8,4,0.3181818181818182,12
14,-1.4136125654450262,-77.5,1.0,141.72596382010445,60.65031395428578,7,4,0.45588235294117646,13
15,-0.4712041884816754,-77.5,1.0,150.94768977530236,76.95881626049298,5,17,0.28609625668449196,105
16,0.4712041884816754,-77.5,1.0,148.3168620019881,74.62759465921224,4,13,0.3640776699029126,71
17,-10.837696335078537,-76.25,1.0,88.91055277852655,68.82134793343037,3,15,0.25416666666666665,67
18,-9.895287958115185,-76.25,1.0,94.83026732364318,44.865711410126686,3,12,0.2564102564102564,41
19,-8.952879581151834,-76.25,1.0,154.0410471123665,45.17488008126514,6,8,0.3333333333333333,21
20,-8.010471204188482,-76.25,1.0,99.97389107724734,82.42650628693056,8,5,0.36363636363636365,11
21,-7.0680628272251305,-76.25,1.0,76.4460369076305,73.47162336499636,9,2,0.3472222222222222,3
22,-6.12565445026178,-76.25,1.0,78.75210588585358,46.16626867090473,11,1,0.34444444444444444,1
23,-5.183246073298429,-76.25,1.0,86.34609011430226,109.69817892863284,8,4,0.19318181818181818,11
24,-4.2408376963350785,-76.25,1.0,94.95296204305228,114.20621279473431,5,6,0.25,19
25,-3.298429319371728,-76.25,1.0,111.71341288661303,116.2152382907102,5,9,0.25384615384615383,36
26,-2.356020942408377,-76.25,1.0,128.6944683939443,118.25639427599332,9,10,0.24253731343283583,43
27,-1.4136125654450262,-76.25,1.0,134.52391845818318,116.40670068016797,10,12,0.28342245989304815,65
28,-0.4712041884816754,-76.25,1.0,139.67092405159678,79.39988242572547,9,7,0.37640449438202245,29
29,0.4712041884816754,-76.25,1.0,162.66691125310612,75.74774775533187,6,6,0.4222222222222222,15
30,1.4136125654450262,-76.25,1.0,135.98781001976423,9.353323792043744,4,0,0.5833333333333334,0
31,-13.664921465968591,-75.0,1.0,1.9695216627550989,5.041033635900965,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,45.4974382083504,31.49626116402541,1,5,0.5,15
33,-11.780104712041888,-75.0,1.0,115.29221163692382,58.90489671980262,3,18,0.22807017543859648,99
34,-10.837696335078537,-75.0,1.0,192.19107298964437,57.84930840651416,7,12,0.2647058823529412,40
35,-9.895287958115185,-75.0,1.0,125.18449259354597,78.88207998741214,10,6,0.3076923076923077,12
36,-8.952879581151834,-75.0,1.0,79.92104378164292,44.19082010974486,12,0,0.25,0
37,-8.010471204188482,-75.0,1.0,61.18655407243737,77.34377098256746,13,2,0.2948717948717949,3
38,-7.0680628272251305,-75.0,1.0,63.504872676966286,104.46213696464689,14,3,0.2714285714285714,5
39,-6.12565445026178,-75.0,1.0,80.59426136588971,109.15826264100599,10,4,0.19696969696969696,10
40,-5.183246073298429,-75.0,1.0,99.99018613477907,113.38805538999209,5,7,0.22727272727272727,24
