node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.129278839065872,29.317759586458752,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,22.004943282496004,47.08829659608845,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.79887155601117,39.734524135809046,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,34.176516019383826,26.66722340817852,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,57.6732431419013,54.559632242890075,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,76.85839729614857,49.182875002588844,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,10.148285626700403,47.48394306836812,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.380139772548754,43.72414361505767,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,19.96410496918043,39.830684687378024,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,17.117119771625603,30.266364970331136,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.695203155209406,61.11152039002154,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,51.40234848406149,79.33381813867497,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,67.77631644889675,38.12865525980451,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,110.83423286337701,49.58107866340819,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,129.11112393005803,37.5842977166172,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,115.39122832950196,41.13575304994771,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,82.95446710386865,42.20281896533206,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.8662028983992025,38.229193838301825,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.05265025234078,41.01280786975126,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,34.61514011623987,27.137347844725184,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,32.54185038832221,54.485448219987,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.571788868897837,52.43878675074089,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,32.14224715982018,35.16951717015967,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,36.62426532820674,85.0691239326079,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,49.89800039730999,90.02207611193239,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,71.34396196851333,91.48830654687518,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,89.52343266992986,91.84817166530473,2,2,0.0,4
27,-1.4136125654450262,-76.25,1.0,100.75655255219554,92.84266674983424,3,2,0.0,4
28,-0.4712041884816754,-76.25,1.0,108.55585045886717,62.20531163913257,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,140.73629757770865,52.56603838365816,2,3,0.16666666666666666,6
30,1.4136125654450262,-76.25,1.0,57.66230721502734,5.060176659889584,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.11167954053192419,18.651952982721035,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.702049180664994,32.78137662131002,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,19.41404525905319,41.314496931444694,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,43.83542533767954,33.20056316141329,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,29.36318448986355,53.10174494440265,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,18.584637360810294,33.58485363092863,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.60766790639751,61.47236071364828,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,20.799832308604422,83.17585126205844,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,31.19179376959543,85.1578964208819,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,51.5763798108211,86.20521828860244,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,77.32512275129608,86.65058031777497,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,107.30398480140545,87.51477004580907,2,4,0.08333333333333333,8
43,-2.356020942408377,-75.0,1.0,136.01236803426502,88.90306410691664,2,6,0.10714285714285714,15
44,-1.4136125654450262,-75.0,1.0,158.74595981179067,91.084814439304,3,10,0.12962962962962962,32
45,-0.4712041884816754,-75.0,1.0,147.05355775534207,84.54162155117814,4,6,0.19642857142857142,18
46,0.4712041884816754,-75.0,1.0,123.85723662189235,86.88372845167295,3,4,0.3,10
47,1.4136125654450262,-75.0,1.0,83.81636348615334,22.754468590726287,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,36.89993552832012,3.871827189936239,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.214292438697259,31.35118930258244,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.606112353274609,41.67362212414255,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,29.474229697233888,52.06291319654546,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,46.55136369138062,59.60281691666849,1,4,0.0,4
53,-10.837696335078537,-73.75,1.0,25.359295038873654,69.5824356236334,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,17.594693835206748,77.31506513414642,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,17.282503487147864,71.88983084005442,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,21.890260042674196,59.84956403929321,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,30.321531828540834,68.53623884470197,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,41.42514506129277,86.1287379160842,1,1,0.0,1
