node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,123.7192987536115,37.56679488719145,6,3,0.4523809523809524,7
1,-5.183246073298429,-78.75,1.0,146.99241756800092,67.90894223308803,6,8,0.3384615384615385,36
2,-4.2408376963350785,-78.75,1.0,166.80241747680705,57.08471751733113,4,8,0.4090909090909091,33
3,-3.298429319371728,-78.75,1.0,159.45725267356272,42.684145004999,4,5,0.35714285714285715,13
4,-2.356020942408377,-78.75,1.0,177.70113041907257,76.9661177053058,2,13,0.21794871794871795,54
5,-1.4136125654450262,-78.75,1.0,190.6585684161331,71.63790816266555,3,11,0.23484848484848486,37
6,-8.952879581151834,-77.5,1.0,170.33838163685564,72.46475993688327,4,11,0.37662337662337664,50
7,-8.010471204188482,-77.5,1.0,138.67742527198476,62.041510359387004,5,8,0.41818181818181815,29
8,-7.0680628272251305,-77.5,1.0,145.9662998456092,53.715469726251555,7,7,0.38636363636363635,21
9,-6.12565445026178,-77.5,1.0,154.42440602894203,39.871755405368894,8,5,0.38181818181818183,15
10,-5.183246073298429,-77.5,1.0,185.9305837984391,76.89498273224861,10,10,0.25,45
11,-4.2408376963350785,-77.5,1.0,170.07616198376857,95.58339438513732,7,12,0.22592592592592592,53
12,-3.298429319371728,-77.5,1.0,170.6312211614104,56.0836096571358,6,4,0.42857142857142855,9
13,-2.356020942408377,-77.5,1.0,177.38734535211879,65.1198660054276,6,7,0.2818181818181818,24
14,-1.4136125654450262,-77.5,1.0,180.81491278474786,46.61852134901416,4,5,0.40476190476190477,12
15,-0.4712041884816754,-77.5,1.0,159.52800449332088,51.022340039485115,4,8,0.23333333333333334,18
16,0.4712041884816754,-77.5,1.0,130.08767098321647,55.203157383415075,3,6,0.23809523809523808,9
17,-10.837696335078537,-76.25,1.0,199.43425870916857,58.07747958767495,3,23,0.2581818181818182,156
18,-9.895287958115185,-76.25,1.0,259.99158446937406,57.282797663450445,4,25,0.20797720797720798,144
19,-8.952879581151834,-76.25,1.0,268.5005514592653,45.21186017022584,6,13,0.3333333333333333,61
20,-8.010471204188482,-76.25,1.0,183.7039814444871,81.77769775577097,10,11,0.30701754385964913,35
21,-7.0680628272251305,-76.25,1.0,144.55609571942625,74.09601678574312,14,3,0.35714285714285715,5
22,-6.12565445026178,-76.25,1.0,155.72559269528472,59.65217851600009,15,2,0.3476190476190476,3
23,-5.183246073298429,-76.25,1.0,181.3342201602576,100.94908673280591,12,7,0.26838235294117646,23
24,-4.2408376963350785,-76.25,1.0,168.58270660153005,105.52478793460999,11,9,0.2222222222222222,35
25,-3.298429319371728,-76.25,1.0,158.190366872711,100.04316440223009,9,9,0.22916666666666666,33
26,-2.356020942408377,-76.25,1.0,144.9239859010219,98.55728072597657,10,8,0.22083333333333333,25
27,-1.4136125654450262,-76.25,1.0,119.59705794511115,96.66131235256586,10,5,0.24358974358974358,11
28,-0.4712041884816754,-76.25,1.0,100.51966878862763,79.35974636876585,7,3,0.375,4
29,0.4712041884816754,-76.25,1.0,109.90254041274159,74.89939854417996,4,3,0.45,3
30,1.4136125654450262,-76.25,1.0,87.45890110526831,16.17386172408315,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,135.5057615044245,56.82631728403949,4,9,0.5283018867924528,48
32,-12.72251308900524,-75.0,1.0,180.223410137157,53.413995905720334,5,16,0.3757396449704142,115
33,-11.780104712041888,-75.0,1.0,266.24267866769026,50.736519087516875,5,21,0.29891304347826086,159
34,-10.837696335078537,-75.0,1.0,326.4402777932674,52.72467341961978,7,19,0.3109090909090909,123
35,-9.895287958115185,-75.0,1.0,246.79709306074753,76.41608973750675,13,13,0.30978260869565216,51
36,-8.952879581151834,-75.0,1.0,188.55252613536516,51.779545105126765,18,3,0.37719298245614036,6
37,-8.010471204188482,-75.0,1.0,166.21333455740498,80.16055846384162,21,6,0.305,16
38,-7.0680628272251305,-75.0,1.0,169.10789866299464,103.36035514860912,22,7,0.2706552706552707,22
39,-6.12565445026178,-75.0,1.0,179.4487983438699,101.53881101277581,16,7,0.2761904761904762,22
40,-5.183246073298429,-75.0,1.0,189.0138192099334,99.11344819819934,14,9,0.23095238095238096,35
41,-4.2408376963350785,-75.0,1.0,190.49541732136476,98.02891375473826,11,7,0.25416666666666665,25
42,-3.298429319371728,-75.0,1.0,171.70324127658407,97.28591355638473,8,8,0.23076923076923078,28
43,-2.356020942408377,-75.0,1.0,148.73390321357124,93.77702836762155,7,7,0.25,21
44,-1.4136125654450262,-75.0,1.0,117.83404335326821,90.0971200673765,7,4,0.2916666666666667,8
45,-0.4712041884816754,-75.0,1.0,82.31507117460299,89.35621436091456,8,3,0.2916666666666667,4
46,0.4712041884816754,-75.0,1.0,55.8347963114707,89.95425463434383,7,0,0.35714285714285715,0
47,1.4136125654450262,-75.0,1.0,50.04368202862126,46.82897510155357,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,46.82097451769376,9.32017329427724,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,162.3156243996627,55.94537128316006,5,9,0.4846153846153846,44
50,-13.664921465968591,-73.75,1.0,195.54828993482892,49.56947727673176,6,14,0.39473684210526316,91
