node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,37.8231180858433,35.64311637572879,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,50.814493876837076,58.833846883462854,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,76.83644445405193,47.86233910087205,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,74.170484492618,33.871550293691264,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,109.59798849812617,69.55106331370189,1,7,0.3,22
5,-1.4136125654450262,-78.75,1.0,143.9161561128192,67.25094311390421,2,5,0.4,14
6,-8.952879581151834,-77.5,1.0,36.452200753298584,57.59198409674143,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,38.482225879861545,55.78470293145943,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,42.489006109560066,48.09076588437767,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,43.04633667489043,36.67102201080086,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,70.30979330092698,72.99101024950657,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,109.49396437069997,94.40541135456296,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,132.61016110814495,48.01812565428957,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,183.74583740117893,61.033243742840796,3,3,0.5,7
14,-1.4136125654450262,-77.5,1.0,208.06800350782527,44.221362430117345,4,3,0.35,7
15,-0.4712041884816754,-77.5,1.0,180.8386363219044,49.882061797359,2,6,0.43333333333333335,21
16,0.4712041884816754,-77.5,1.0,141.7641105027551,54.49366066306805,1,7,0.4,25
17,-10.837696335078537,-76.25,1.0,29.719488009965787,46.17775811913588,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,40.39434488715995,47.45407797769612,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,81.17314445300099,32.425800343350694,1,0,0.0,0
20,-8.010471204188482,-76.25,1.0,83.34454471087466,63.450162882366435,1,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,81.71259689258154,61.580712669477194,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,77.208661697141,43.24521985110264,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,86.29702439049167,99.9495513783931,3,4,0.15,7
24,-4.2408376963350785,-76.25,1.0,100.7759317790674,106.3230065866106,3,6,0.2,17
25,-3.298429319371728,-76.25,1.0,121.13313469302913,108.6558641744025,6,7,0.18867924528301888,25
26,-2.356020942408377,-76.25,1.0,138.53143132812968,108.37697124246156,7,8,0.23026315789473684,33
27,-1.4136125654450262,-76.25,1.0,154.1924290425762,106.74624537245371,8,8,0.26136363636363635,34
28,-0.4712041884816754,-76.25,1.0,167.3604450128764,75.47020530651918,5,4,0.45,13
29,0.4712041884816754,-76.25,1.0,210.38407482618754,63.53150232103989,2,6,0.43333333333333335,21
30,1.4136125654450262,-76.25,1.0,119.86999445461495,7.615155206191052,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,2.7272297009766397,30.253326754548553,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,20.603967293373714,39.59874574303466,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,41.745061960473784,43.806389700833975,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,104.02190227133869,39.538572654486174,2,4,0.08333333333333333,8
35,-9.895287958115185,-75.0,1.0,84.32776793682075,61.30417259707927,3,3,0.25,4
36,-8.952879581151834,-75.0,1.0,52.4217795573595,39.80823074938688,2,0,0.5,0
37,-8.010471204188482,-75.0,1.0,47.74335498389536,70.577529223253,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,56.70077577769773,96.47957513282067,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,76.98047011833243,97.69624401249094,3,3,0.25,6
40,-5.183246073298429,-75.0,1.0,110.05810813894423,98.75926688617795,4,5,0.19047619047619047,12
41,-4.2408376963350785,-75.0,1.0,152.98688926483095,101.10947468427167,4,9,0.2545454545454545,34
42,-3.298429319371728,-75.0,1.0,179.2743722176714,102.04954873257422,4,11,0.2792207792207792,52
43,-2.356020942408377,-75.0,1.0,205.96791892233657,101.54710712773344,5,12,0.3058252427184466,64
44,-1.4136125654450262,-75.0,1.0,222.0953743508464,102.72451540228474,7,14,0.2708333333333333,84
45,-0.4712041884816754,-75.0,1.0,205.27486517912837,96.421546290861,8,11,0.27611940298507465,62
46,0.4712041884816754,-75.0,1.0,182.14895176311254,99.5074637803519,5,9,0.375,44
47,1.4136125654450262,-75.0,1.0,137.56563762781704,29.834527019536463,1,2,0.0,3
48,2.356020942408377,-75.0,1.0,86.10256054906547,5.226930170348364,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,5.6918221730052005,39.48408361533609,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,27.393084841660006,44.78615503389454,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,83.86199542921837,60.40846127708346,2,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,102.07856663172686,67.14857919777069,2,8,0.05357142857142857,16
53,-10.837696335078537,-73.75,1.0,62.287372592592604,78.15324315441899,3,1,0.0,1
54,-9.895287958115185,-73.75,1.0,51.67348683402317,87.1195798306383,4,1,0.3333333333333333,1
55,-8.952879581151834,-73.75,1.0,54.4906566782639,83.88215183841751,1,2,0.0,3
56,-8.010471204188482,-73.75,1.0,64.28962892560894,71.69949908878392,1,2,0.0,2
57,-7.0680628272251305,-73.75,1.0,79.96330141542215,81.18615963690723,4,3,0.1,4
58,-6.12565445026178,-73.75,1.0,105.47833845953232,98.30949702000663,4,5,0.14285714285714285,11
59,-5.183246073298429,-73.75,1.0,127.87756084694524,95.3173274957752,4,5,0.2619047619047619,12
60,-4.2408376963350785,-73.75,1.0,159.2437818358865,101.21907060893078,6,8,0.25757575757575757,28
61,-3.298429319371728,-73.75,1.0,191.84408912557535,103.40629200314568,7,10,0.2571428571428571,44
