node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,102.47454643581568,37.31872154153171,2,4,0.25,9
1,-5.183246073298429,-78.75,1.0,116.26130267047509,67.34703382430729,2,6,0.36666666666666664,21
2,-4.2408376963350785,-78.75,1.0,150.15442545314164,56.888268725829406,2,8,0.3392857142857143,31
3,-3.298429319371728,-78.75,1.0,150.27894994939075,41.739563511860666,2,6,0.43333333333333335,21
4,-2.356020942408377,-78.75,1.0,222.40311459505847,80.86671242897864,3,17,0.29605263157894735,109
5,-1.4136125654450262,-78.75,1.0,265.7790883083613,78.80140313965967,2,19,0.31470588235294117,134
6,-8.952879581151834,-77.5,1.0,138.18226285095975,65.66238580901509,1,10,0.2916666666666667,40
7,-8.010471204188482,-77.5,1.0,120.92638240994425,59.919002398188425,2,7,0.35714285714285715,22
8,-7.0680628272251305,-77.5,1.0,110.40450480469039,52.40158183441081,3,5,0.3333333333333333,12
9,-6.12565445026178,-77.5,1.0,101.45259246926422,40.67615873988308,5,3,0.3,6
10,-5.183246073298429,-77.5,1.0,127.91901730140717,79.37251548522029,4,5,0.2619047619047619,14
11,-4.2408376963350785,-77.5,1.0,166.71141932796752,95.95261405392266,4,7,0.3194444444444444,26
12,-3.298429319371728,-77.5,1.0,193.03077473864838,52.56879911200737,5,4,0.40476190476190477,11
13,-2.356020942408377,-77.5,1.0,236.77022890222614,64.38259005789625,5,6,0.4722222222222222,25
14,-1.4136125654450262,-77.5,1.0,253.97860150727996,47.41419421248955,4,7,0.5,30
15,-0.4712041884816754,-77.5,1.0,243.19179498543176,53.54015608024106,3,12,0.3961038961038961,68
16,0.4712041884816754,-77.5,1.0,238.06059686305605,58.85973495983237,2,11,0.32407407407407407,48
17,-10.837696335078537,-76.25,1.0,115.52401540656317,52.673107377642395,1,8,0.30952380952380953,28
18,-9.895287958115185,-76.25,1.0,139.3959988036272,52.12596397292368,2,8,0.32142857142857145,28
