node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,135.5017154647455,42.97266802746023,8,5,0.5,17
1,-5.183246073298429,-78.75,1.0,142.47949673957353,67.83440441754561,8,8,0.39444444444444443,36
2,-4.2408376963350785,-78.75,1.0,159.29109404612194,54.89068280279862,5,7,0.375,26
3,-3.298429319371728,-78.75,1.0,162.57079722644022,42.31358736232496,3,5,0.4666666666666667,15
4,-2.356020942408377,-78.75,1.0,214.68376493791357,91.58247453218792,3,19,0.24074074074074073,112
5,-1.4136125654450262,-78.75,1.0,250.33524239824746,86.60121873937896,3,17,0.2814569536423841,101
6,-8.952879581151834,-77.5,1.0,187.51152708454777,80.74091481932851,5,17,0.37433155080213903,111
7,-8.010471204188482,-77.5,1.0,150.2053409576989,76.83578844907463,5,13,0.41596638655462187,69
8,-7.0680628272251305,-77.5,1.0,141.62389552103798,66.46511789144779,7,10,0.41904761904761906,43
9,-6.12565445026178,-77.5,1.0,152.39978040740584,39.57238900814801,9,6,0.461038961038961,22
10,-5.183246073298429,-77.5,1.0,163.8209047762856,79.97013010689079,11,9,0.34868421052631576,44
11,-4.2408376963350785,-77.5,1.0,164.480216664081,107.28993423292621,10,9,0.2851851851851852,37
12,-3.298429319371728,-77.5,1.0,160.99270564996687,44.26471507707087,9,3,0.34444444444444444,6
13,-2.356020942408377,-77.5,1.0,186.07366016198972,60.42833364203294,7,5,0.3409090909090909,16
14,-1.4136125654450262,-77.5,1.0,212.11698913365254,43.634298988499424,5,5,0.44642857142857145,15
15,-0.4712041884816754,-77.5,1.0,209.3345839166991,52.161244204779365,5,9,0.32575757575757575,32
16,0.4712041884816754,-77.5,1.0,189.74891969569185,56.096787894549564,3,7,0.2857142857142857,16
17,-10.837696335078537,-76.25,1.0,201.4501916151322,62.54532512276199,3,26,0.2714285714285714,202
18,-9.895287958115185,-76.25,1.0,242.17514172956535,60.24510562558702,5,25,0.28058510638297873,194
19,-8.952879581151834,-76.25,1.0,277.2541807249261,40.580070202345084,7,15,0.3544973544973545,89
20,-8.010471204188482,-76.25,1.0,189.65612148998602,77.85346676111976,10,12,0.34210526315789475,48
21,-7.0680628272251305,-76.25,1.0,152.0038987912038,69.21210388951229,12,5,0.4142857142857143,12
22,-6.12565445026178,-76.25,1.0,156.03139459606425,40.1096875487136,13,2,0.4166666666666667,3
23,-5.183246073298429,-76.25,1.0,176.80309528045578,108.26407539591955,16,14,0.23209549071618038,72
24,-4.2408376963350785,-76.25,1.0,174.35666869657143,117.29668564667958,12,15,0.225752508361204,81
25,-3.298429319371728,-76.25,1.0,168.10514294950343,116.7257011063445,11,9,0.24342105263157895,35
26,-2.356020942408377,-76.25,1.0,174.87048713841995,115.02623416936707,12,10,0.21842105263157896,39
27,-1.4136125654450262,-76.25,1.0,181.80179969085987,110.38620434975171,10,11,0.24705882352941178,49
28,-0.4712041884816754,-76.25,1.0,174.2935362506745,67.41860397184858,7,5,0.4222222222222222,14
29,0.4712041884816754,-76.25,1.0,189.51781494382595,62.495225974922654,7,5,0.35555555555555557,9
30,1.4136125654450262,-76.25,1.0,135.26002201720374,6.338140187577563,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,127.21232862135868,77.29400714357209,6,8,0.4453125,38
32,-12.72251308900524,-75.0,1.0,159.08239849539052,55.49594136146993,4,18,0.324468085106383,127
33,-11.780104712041888,-75.0,1.0,233.6376631522401,54.33754837522731,4,22,0.2807971014492754,163
34,-10.837696335078537,-75.0,1.0,327.4593373050117,49.61752931860298,7,16,0.3142857142857143,87
35,-9.895287958115185,-75.0,1.0,251.48730888840788,70.20755315418542,11,13,0.2922077922077922,53
36,-8.952879581151834,-75.0,1.0,191.40931638137178,41.35891833462647,18,3,0.3391812865497076,6
37,-8.010471204188482,-75.0,1.0,161.42815227335993,77.93042703222856,20,5,0.308300395256917,12
38,-7.0680628272251305,-75.0,1.0,166.9455367538611,107.00976492085245,20,8,0.24461538461538462,34
39,-6.12565445026178,-75.0,1.0,184.2317231756072,110.34217145930472,17,10,0.23666666666666666,49
40,-5.183246073298429,-75.0,1.0,192.60809528578457,108.8412056930645,13,13,0.24181818181818182,73
41,-4.2408376963350785,-75.0,1.0,208.02061053904927,110.77964984238822,9,17,0.24817518248175183,105
42,-3.298429319371728,-75.0,1.0,206.300217961342,108.99101320133124,6,18,0.26200873362445415,111
43,-2.356020942408377,-75.0,1.0,196.05216797146093,106.02680765025457,8,11,0.25735294117647056,51
44,-1.4136125654450262,-75.0,1.0,183.22285874673844,104.84681209744761,9,13,0.23544973544973544,63
45,-0.4712041884816754,-75.0,1.0,153.1867021592564,93.31409400097462,8,7,0.33974358974358976,23
46,0.4712041884816754,-75.0,1.0,123.72676961525858,95.84747288685674,10,4,0.3484848484848485,7
47,1.4136125654450262,-75.0,1.0,114.77504394681746,21.573175021300656,5,0,0.5,0
48,2.356020942408377,-75.0,1.0,106.28423079891532,5.099967174554714,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,143.0069633052876,75.29554443986854,6,9,0.5,44
50,-13.664921465968591,-73.75,1.0,158.8378400058076,51.767270036687556,6,13,0.4185185185185185,79
51,-12.72251308900524,-73.75,1.0,331.16135579068816,76.07619969424155,9,21,0.3125,162
52,-11.780104712041888,-73.75,1.0,297.59883686895853,88.77972801511689,12,19,0.2869458128078818,119
53,-10.837696335078537,-73.75,1.0,222.41307104498242,93.95982260895855,16,10,0.34782608695652173,44
54,-9.895287958115185,-73.75,1.0,204.04563547498893,108.14914890733384,19,11,0.30687830687830686,46
55,-8.952879581151834,-73.75,1.0,196.74297233256684,102.71584822279942,22,10,0.2672811059907834,44
56,-8.010471204188482,-73.75,1.0,194.2778582614613,78.41377064330611,21,7,0.27076923076923076,24
57,-7.0680628272251305,-73.75,1.0,205.0346676026052,86.3396207398079,14,8,0.2724867724867725,35
58,-6.12565445026178,-73.75,1.0,216.6485051064364,112.1894169033031,9,13,0.24074074074074073,72
59,-5.183246073298429,-73.75,1.0,210.67752476067557,104.43197432454322,9,13,0.2962962962962963,78
60,-4.2408376963350785,-73.75,1.0,208.14547713697658,108.19888785967841,10,13,0.28708133971291866,77
61,-3.298429319371728,-73.75,1.0,221.0546653362299,108.97919413337469,10,13,0.26904761904761904,75
62,-2.356020942408377,-73.75,1.0,202.4434379653195,107.66626432910462,8,13,0.26900584795321636,69
63,-1.4136125654450262,-73.75,1.0,192.89227977507417,91.6113216890845,10,9,0.2536764705882353,35
64,-0.4712041884816754,-73.75,1.0,165.373053384646,101.62377065251347,9,9,0.2625,34
65,0.4712041884816754,-73.75,1.0,134.4813282921188,100.91965560582692,9,5,0.3409090909090909,13
66,1.4136125654450262,-73.75,1.0,104.02468116233761,92.4292083703788,11,2,0.36363636363636365,3
67,-14.607329842931941,-72.5,1.0,193.88199956190616,57.984126292232894,4,30,0.32961460446247465,307
68,-13.664921465968591,-72.5,1.0,253.3231574724742,57.94676956802421,4,20,0.4410480349344978,178
69,-12.72251308900524,-72.5,1.0,337.60373532588,75.28677588525373,9,17,0.3605072463768116,114
70,-11.780104712041888,-72.5,1.0,242.0021402724328,99.39360935213638,14,10,0.4108695652173913,52
71,-10.837696335078537,-72.5,1.0,184.77655903585276,110.94771482900073,18,9,0.40268456375838924,45
72,-9.895287958115185,-72.5,1.0,183.09531444198024,114.5130077903741,22,12,0.33706720977596744,61
73,-8.952879581151834,-72.5,1.0,189.24789637251712,101.80188238884341,20,10,0.3058510638297872,40
74,-8.010471204188482,-72.5,1.0,190.9742174146345,34.237117814539026,13,2,0.44871794871794873,3
75,-7.0680628272251305,-72.5,1.0,198.0414530048672,48.387915289518396,10,4,0.33076923076923076,11
76,-6.12565445026178,-72.5,1.0,214.9107677049305,114.32253397668624,10,16,0.22627737226277372,98
77,-5.183246073298429,-72.5,1.0,222.61382022486794,113.22707670138189,8,15,0.2966507177033493,96
78,-4.2408376963350785,-72.5,1.0,219.747302259155,98.02092221323835,9,11,0.3300653594771242,63
79,-3.298429319371728,-72.5,1.0,228.0066152364325,108.95971716496216,9,13,0.3078947368421053,78
80,-2.356020942408377,-72.5,1.0,229.98347231337607,102.81058446661356,8,13,0.30409356725146197,75
81,-1.4136125654450262,-72.5,1.0,213.13151005859535,106.40932274133053,9,14,0.26666666666666666,86
82,-0.4712041884816754,-72.5,1.0,186.5497007116876,104.16121821161057,8,10,0.26666666666666666,43
83,0.4712041884816754,-72.5,1.0,152.94498201027213,100.03617783931398,8,6,0.2727272727272727,17
84,1.4136125654450262,-72.5,1.0,121.31872990774355,97.02352314618742,8,2,0.39285714285714285,3
85,-14.607329842931941,-71.25,1.0,202.80997188651358,46.6851094073076,3,42,0.22641509433962265,427
86,-13.664921465968591,-71.25,1.0,340.475714110031,72.30700759810182,6,33,0.2945619335347432,332
87,-12.72251308900524,-71.25,1.0,353.9199545530283,58.94222893646923,9,14,0.4023809523809524,82
88,-11.780104712041888,-71.25,1.0,207.9683703297638,102.68478196435751,14,11,0.37103174603174605,55
89,-10.837696335078537,-71.25,1.0,168.54265045136574,110.27029275072492,16,11,0.3422818791946309,50
90,-9.895287958115185,-71.25,1.0,168.34950298592884,111.36177047296984,14,11,0.3187250996015936,45
91,-8.952879581151834,-71.25,1.0,173.6793970093924,75.32306273083096,11,6,0.30952380952380953,13
92,-8.010471204188482,-71.25,1.0,177.80211428300566,12.910802981227185,7,0,0.47619047619047616,0
93,-7.0680628272251305,-71.25,1.0,191.64615228270569,62.367075249132036,7,4,0.2638888888888889,11
94,-6.12565445026178,-71.25,1.0,212.8181519687269,103.89506581598764,7,12,0.2757352941176471,63
95,-5.183246073298429,-71.25,1.0,221.0765885331783,113.21569592834398,8,13,0.3352941176470588,81
96,-4.2408376963350785,-71.25,1.0,226.8949673393828,110.21392030010276,12,13,0.2968127490039841,85
97,-3.298429319371728,-71.25,1.0,240.4924043887457,111.92748417659794,11,16,0.2842809364548495,111
98,-2.356020942408377,-71.25,1.0,243.22282018124463,103.31923985323733,10,15,0.2865612648221344,97
99,-1.4136125654450262,-71.25,1.0,232.43289496543767,107.94088711981448,10,14,0.27705627705627706,91
100,-0.4712041884816754,-71.25,1.0,218.42654531087086,105.74435736460146,10,13,0.26666666666666666,80
101,0.4712041884816754,-71.25,1.0,182.9047028294445,101.7652483494021,8,8,0.29120879120879123,32
102,1.4136125654450262,-71.25,1.0,143.53125861210393,87.33979025981343,8,3,0.2916666666666667,6
103,-13.664921465968591,-70.0,1.0,371.8872058401776,73.00739053174061,6,26,0.2684331797235023,179
104,-12.72251308900524,-70.0,1.0,267.8964916004727,50.543198295511964,9,4,0.5181818181818182,10
105,-11.780104712041888,-70.0,1.0,169.9094571956825,69.8133004393053,13,5,0.37916666666666665,14
106,-10.837696335078537,-70.0,1.0,152.9883395760418,48.512861965201864,11,2,0.4727272727272727,3
107,-9.895287958115185,-70.0,1.0,164.5657004794308,80.64423459924903,11,8,0.23529411764705882,18
108,-8.952879581151834,-70.0,1.0,175.4351451166504,42.601675676049574,6,2,0.43333333333333335,3
109,-8.010471204188482,-70.0,1.0,182.6136836507261,31.079732709535165,6,2,0.3333333333333333,3
110,-7.0680628272251305,-70.0,1.0,196.15762990702765,58.07459978276242,6,4,0.24074074074074073,11
111,-6.12565445026178,-70.0,1.0,217.50362564165874,110.40524373798186,7,15,0.26595744680851063,90
112,-5.183246073298429,-70.0,1.0,233.9547105442534,111.93061977813099,7,15,0.30952380952380953,97
113,-4.2408376963350785,-70.0,1.0,231.58818759578244,93.06508758770956,13,10,0.3253588516746411,56
114,-3.298429319371728,-70.0,1.0,247.64891174622403,108.25192510668573,14,14,0.28328173374613,90
115,-2.356020942408377,-70.0,1.0,258.95110412265046,109.01792258171044,13,16,0.2671428571428571,112
116,-1.4136125654450262,-70.0,1.0,263.2896209052212,106.24063577255058,11,15,0.28442028985507245,99
117,-0.4712041884816754,-70.0,1.0,250.63185156970155,104.75235470512003,11,14,0.27976190476190477,94
118,0.4712041884816754,-70.0,1.0,220.33381515390175,100.16663241743832,9,13,0.2751322751322751,79
119,1.4136125654450262,-70.0,1.0,183.75262326902455,97.47459325096742,7,7,0.3181818181818182,30
120,-15.549738219895294,-68.75,1.0,302.3145198654457,80.84191614249025,3,32,0.19886363636363635,230
