node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,137.3322476769521,44.00304865786261,8,5,0.5277777777777778,17
1,1.0,153.06256018823998,74.22100032677318,10,9,0.34814814814814815,45
2,1.0,171.57711326388215,62.207801604051696,4,8,0.4431818181818182,36
3,1.0,170.78577835740958,45.78911679273722,5,6,0.44285714285714284,23
4,1.0,221.02742702725635,89.87642107531428,3,16,0.3148148148148148,101
5,1.0,257.1562845470311,85.52593102940591,4,14,0.3432203389830508,81
6,1.0,179.35876229695134,80.04640272557532,7,19,0.3772893772893773,132
7,1.0,159.44406923670053,78.84910939685899,8,13,0.4408284023668639,77
8,1.0,150.6130046805246,67.13399198349697,10,9,0.41911764705882354,34
9,1.0,160.9648539526992,43.13715113361088,11,5,0.4666666666666667,17
10,1.0,185.40772466416539,84.94852800769331,13,9,0.35185185185185186,44
11,1.0,182.40919884074097,105.3463482887801,11,11,0.25396825396825395,55
12,1.0,186.2865939419302,52.88324140879347,8,5,0.3888888888888889,15
13,1.0,219.1077565092988,66.52960678096326,8,9,0.3480392156862745,46
14,1.0,248.62428728582321,50.559856765926014,7,8,0.46,39
15,1.0,242.01513281068242,57.68902484200195,6,11,0.34951456310679613,49
16,1.0,209.69683977749597,60.23525305756475,4,9,0.33962264150943394,32
17,1.0,197.31738811980378,63.62972195604646,4,23,0.3573825503355705,198
18,1.0,252.9772217071884,62.7298470049935,6,25,0.32754342431761785,211
19,1.0,293.56260260834324,44.22237969917823,7,17,0.3760869565217391,104
20,1.0,216.5584630253083,83.38167195382826,9,16,0.35912698412698413,83
21,1.0,165.91465801060355,74.73401154708854,12,5,0.45714285714285713,12
22,1.0,172.66489396278746,51.857931940680935,14,2,0.44505494505494503,3
23,1.0,193.6551965436674,112.41491829852033,17,10,0.3076923076923077,46
24,1.0,194.081446980665,117.94661513132762,16,14,0.2473404255319149,74
25,1.0,204.12511640708797,113.49010736866988,10,14,0.23695652173913043,75
26,1.0,201.17519558924712,112.61153176877974,11,14,0.22023809523809523,69
27,1.0,196.70184991310705,113.19716326753552,10,13,0.25598086124401914,65
28,1.0,196.90070659500978,81.1427998109829,9,8,0.3605769230769231,29
29,1.0,211.63931913730323,76.0296965471037,6,5,0.4027777777777778,9
30,1.0,159.59879606116084,10.584279589561554,3,0,0.6666666666666666,0
31,1.0,138.74943191743046,76.17467257074517,6,7,0.4811320754716981,32
32,1.0,172.39803876227595,55.6539903702067,5,13,0.42735042735042733,86
33,1.0,262.9638022382399,52.45475853210977,4,25,0.28,210
34,1.0,358.81330021625814,50.831707745151164,7,25,0.2834101382488479,206
35,1.0,301.30619174205975,74.48561790363101,8,23,0.291358024691358,158
36,1.0,229.07274941787065,46.73634413954302,19,3,0.3447368421052632,6
37,1.0,185.88483634405898,83.9817251287734,21,7,0.3,23
38,1.0,176.79260699852802,110.71757093908785,21,8,0.2692307692307692,32
39,1.0,184.1980302783863,108.89656344436058,17,9,0.27355072463768115,42
40,1.0,195.54504872518356,111.5537354201297,16,11,0.27591973244147155,56
41,1.0,206.71200241971894,110.21040131064494,14,14,0.25696594427244585,79
42,1.0,224.7341713982213,109.11068297525199,9,14,0.2679425837320574,76
43,1.0,214.90196608072156,105.69190059007056,8,13,0.25146198830409355,61
44,1.0,185.12701188654373,107.20218285900533,10,11,0.2309941520467836,45
45,1.0,159.24671601407738,100.90597791690156,11,7,0.325,22
46,1.0,130.02261614860663,101.0276740477855,10,4,0.4166666666666667,7
47,1.0,110.6659956240895,36.04766503878709,6,0,0.5666666666666667,0
48,1.0,98.6991410550677,6.4469165269069695,1,0,0.0,0
49,1.0,158.77423653666185,74.40514255897142,6,11,0.5049019607843137,64
50,1.0,188.47027380033924,53.84298548685008,6,12,0.4495798319327731,69
51,1.0,379.6951411355186,67.73320564651806,9,25,0.26720647773279355,196
52,1.0,369.0902758246416,83.27687143815103,12,25,0.23445378151260504,169
53,1.0,275.271944375599,93.36165008950722,16,10,0.3442028985507246,40
54,1.0,219.65940838314788,107.02949369014699,20,11,0.31527093596059114,50
55,1.0,196.23796636347888,105.48945700892008,21,9,0.32360742705570295,45
56,1.0,189.4995898510362,91.45166275931234,23,9,0.2834101382488479,39
57,1.0,195.59141837017341,99.01437441928788,19,9,0.27076923076923076,37
58,1.0,207.1225392153445,111.76505484712014,13,12,0.22924901185770752,62
59,1.0,219.54288502271905,107.09524842664446,9,11,0.2777777777777778,55
60,1.0,219.2734553168446,111.65311183342737,11,11,0.26052631578947366,54
61,1.0,218.87312928303504,110.03079398550396,10,12,0.2578947368421053,60
62,1.0,204.7318921739561,108.48913316484452,8,11,0.2867647058823529,53
63,1.0,171.64415843208528,93.5085384194131,8,6,0.3484848484848485,17
64,1.0,144.21753904218951,103.66161173129747,9,7,0.2692307692307692,22
65,1.0,111.59524562892432,100.54324631814382,11,4,0.33974358974358976,8
66,1.0,80.14208773991076,96.95787294269185,12,1,0.45454545454545453,1
67,1.0,201.30902412831952,57.90141943519282,5,37,0.25,358
68,1.0,299.7828614540204,59.146127079517306,5,21,0.4065934065934066,182
69,1.0,397.7841888797427,71.07568578984876,10,17,0.37,112
70,1.0,300.548246245736,99.26276525693785,15,11,0.40545454545454546,62
71,1.0,208.03965099205408,110.13380569569273,18,9,0.4110738255033557,47
72,1.0,191.48653344017504,115.43376612185966,20,13,0.3456521739130435,75
73,1.0,189.2659897168565,109.88254062321188,18,12,0.3253333333333333,58
74,1.0,193.46888433490005,45.462929602979706,17,2,0.41544117647058826,3
75,1.0,202.28218187867654,69.0815601987111,10,6,0.3333333333333333,21
76,1.0,215.0144509905011,113.42635704397082,9,15,0.2391304347826087,87
77,1.0,231.1937460859757,112.72634664780433,10,15,0.233201581027668,88
78,1.0,234.91174473201326,101.97511468550556,11,11,0.2657894736842105,56
79,1.0,223.47918687795664,111.13162711345888,10,12,0.2657894736842105,62
80,1.0,211.39972835759943,106.54750317579743,9,11,0.28104575163398693,54
81,1.0,191.0900516050623,107.77996689215671,10,10,0.2549019607843137,44
82,1.0,148.36776452828136,102.79104836809245,9,8,0.23809523809523808,27
83,1.0,112.93454576411534,97.95895793044973,9,4,0.3,8
84,1.0,82.76119058773168,96.06624605470917,9,1,0.42857142857142855,1
85,1.0,207.72139472842434,44.62862295383052,4,39,0.26744186046511625,417
86,1.0,372.77581188834574,78.08789446631492,6,34,0.31187410586552217,363
87,1.0,373.53439780711057,63.963071748942546,11,15,0.38768115942028986,95
88,1.0,232.321736346304,106.8539930971977,16,10,0.38686131386861317,55
89,1.0,182.1356615649389,112.50314389267409,16,10,0.3860294117647059,49
90,1.0,176.4021844731632,111.99716434425582,15,12,0.3163265306122449,59
91,1.0,187.38107436810316,89.611221381198,10,9,0.3246268656716418,34
92,1.0,183.8889915952394,26.324172243421852,7,1,0.6666666666666666,1
93,1.0,203.39714740509302,87.84806992283467,6,9,0.25,37
94,1.0,222.08449983803615,110.19490935367048,7,13,0.2679738562091503,74
95,1.0,243.49614085059395,113.0509605976733,9,16,0.24703557312252963,102
96,1.0,240.32448447281766,109.52939059519747,9,15,0.2792207792207792,94
97,1.0,220.82086141622338,113.84257983896521,12,13,0.2549407114624506,74
98,1.0,203.3491500115517,108.0425313721457,11,11,0.26052631578947366,55
99,1.0,190.7070884461479,109.89858262879633,10,11,0.26608187134502925,57
100,1.0,161.81259130276706,105.38242450420512,9,9,0.24583333333333332,35
101,1.0,126.86117550924185,98.48613895170274,7,5,0.26666666666666666,13
102,1.0,97.6386295616825,84.76020008617874,5,2,0.4,3
103,1.0,405.94345853012175,74.84461826839001,7,27,0.3228744939271255,236
