node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,72.35008966501215,35.8473570040516,7,3,0.5714285714285714,7
1,1.0,71.27967165013523,56.21833302380182,8,5,0.46296296296296297,17
2,1.0,90.24074173608376,54.89717653211772,7,5,0.42045454545454547,16
3,1.0,103.96666024198485,41.97534192213663,4,4,0.5,11
4,1.0,141.63986555782162,92.27745776530355,5,11,0.37222222222222223,67
5,1.0,175.81914760103936,86.5453458018601,3,13,0.38461538461538464,79
6,1.0,166.50240561561705,82.43358450806056,5,27,0.2737819025522042,205
7,1.0,130.26210263980644,73.58343535486145,5,19,0.3282608695652174,114
8,1.0,120.5594763099681,62.336746059449254,7,13,0.3627450980392157,59
9,1.0,130.2303301840548,48.23056843182681,10,9,0.3897058823529412,38
10,1.0,130.94476765678,86.34079278810806,12,12,0.2891304347826087,57
11,1.0,111.75885515718876,107.23984390345116,11,12,0.2751196172248804,60
12,1.0,125.32015817358958,59.21557185333097,11,4,0.33974358974358976,12
13,1.0,158.36632291949135,77.80058339670485,9,11,0.31456953642384106,64
14,1.0,188.72838960434663,60.26181636180886,7,9,0.42777777777777776,45
15,1.0,195.86138438620264,71.99347951409365,7,12,0.33088235294117646,55
16,1.0,188.76103614440913,67.77754219921343,6,7,0.4090909090909091,21
17,1.0,180.14576265071145,74.8416425543269,5,27,0.32018561484918795,242
18,1.0,193.81514342757626,63.58333229502082,5,25,0.324468085106383,205
19,1.0,253.87400960710673,49.321029142886786,10,19,0.32571428571428573,117
20,1.0,158.56529922224135,89.51053870212651,12,13,0.3616600790513834,52
21,1.0,108.60095567583208,83.8335319225126,14,3,0.4238095238095238,6
22,1.0,115.88454009432162,58.281349881418215,15,2,0.4238095238095238,3
23,1.0,135.80300987252454,112.4761759711273,17,9,0.3061594202898551,36
24,1.0,134.52990505758157,117.29493757148511,17,12,0.2492877492877493,57
25,1.0,156.40075788526914,114.55046461865037,14,15,0.2207977207977208,86
26,1.0,179.67528482365606,114.06838781009557,9,18,0.2408026755852843,118
27,1.0,186.6762307517385,111.20599938646583,10,16,0.26,94
28,1.0,180.29400263702897,85.33760805061947,10,9,0.35294117647058826,35
29,1.0,192.72985310982585,79.47706728391735,10,6,0.37362637362637363,14
30,1.0,165.8365363083964,12.678532809805207,7,0,0.5,0
31,1.0,18.02108629827002,13.85943439746658,1,0,0.0,0
32,1.0,117.46857318876613,57.52829147679508,5,16,0.35294117647058826,109
33,1.0,215.29927131013864,61.587646135530555,6,26,0.30600461893764436,224
34,1.0,316.65295683823064,56.57317694066884,7,27,0.2717171717171717,202
35,1.0,235.6776176296961,80.18014384698924,13,19,0.30689655172413793,97
36,1.0,168.69638491277257,53.239228493338565,20,3,0.36666666666666664,6
37,1.0,122.29389254315008,86.76373977562322,21,6,0.36666666666666664,16
38,1.0,108.30121095016413,108.54731178316936,22,6,0.34923076923076923,16
39,1.0,120.14513177507374,108.81073518299146,22,6,0.3230769230769231,18
40,1.0,137.87975218688138,111.0049588658716,21,7,0.28615384615384615,24
41,1.0,165.46189429021183,114.73780863831811,17,10,0.24166666666666667,45
42,1.0,179.50946343706923,116.91199573787047,12,15,0.21833333333333332,84
43,1.0,190.42851598187931,115.05977069556364,8,13,0.26608187134502925,66
44,1.0,206.46545522712833,112.20061852916096,10,15,0.24110671936758893,79
45,1.0,196.0383047887298,107.76225008480831,14,10,0.2727272727272727,38
46,1.0,175.30987740559883,106.61318402565398,14,6,0.32679738562091504,11
47,1.0,164.931730563369,41.69703186985955,10,2,0.4444444444444444,2
