node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,125.04810298510144,37.71018714414653,5,4,0.35714285714285715,11
1,-5.183246073298429,-78.75,1.0,134.416326235884,63.849959453904255,4,8,0.36363636363636365,36
2,-4.2408376963350785,-78.75,1.0,145.13929722159187,53.36702934237684,4,7,0.38571428571428573,25
3,-3.298429319371728,-78.75,1.0,138.5822462815715,39.378708207484046,3,5,0.3333333333333333,14
4,-2.356020942408377,-78.75,1.0,168.45785816325372,75.94517784164054,3,12,0.2012987012987013,46
5,-1.4136125654450262,-78.75,1.0,190.10752653224515,69.49338596721645,2,11,0.2636363636363636,40
6,-8.952879581151834,-77.5,1.0,155.59281270692225,72.05488751044858,4,14,0.3319327731092437,69
7,-8.010471204188482,-77.5,1.0,126.19255222679107,63.396977821646345,5,9,0.4015151515151515,34
8,-7.0680628272251305,-77.5,1.0,122.76871395067037,55.54247933143869,7,6,0.4090909090909091,15
9,-6.12565445026178,-77.5,1.0,133.52227787416612,39.224484909325284,8,4,0.3888888888888889,11
10,-5.183246073298429,-77.5,1.0,161.61395461908012,72.78798509539884,9,9,0.24789915966386555,40
11,-4.2408376963350785,-77.5,1.0,156.31515971602033,95.1801313335494,5,10,0.2532467532467532,39
12,-3.298429319371728,-77.5,1.0,152.3797302901052,50.666044015747794,6,4,0.39285714285714285,9
13,-2.356020942408377,-77.5,1.0,170.10368457454743,60.18573579067521,6,5,0.2857142857142857,15
14,-1.4136125654450262,-77.5,1.0,185.0458217553459,41.53476852956215,4,6,0.375,18
15,-0.4712041884816754,-77.5,1.0,170.24178392180343,47.595694977641266,3,8,0.2638888888888889,22
16,0.4712041884816754,-77.5,1.0,137.66973579859447,50.26582588788438,2,5,0.25,9
17,-10.837696335078537,-76.25,1.0,179.84207515387615,61.79288972794013,4,22,0.31135531135531136,164
18,-9.895287958115185,-76.25,1.0,214.82485332145495,58.07547537998891,4,20,0.30869565217391304,130
19,-8.952879581151834,-76.25,1.0,241.0048603401659,40.10731256357076,6,12,0.37815126050420167,57
20,-8.010471204188482,-76.25,1.0,176.54947290982045,75.90985921688174,10,10,0.32679738562091504,31
21,-7.0680628272251305,-76.25,1.0,143.7775351180532,70.4349445208625,12,5,0.38095238095238093,11
22,-6.12565445026178,-76.25,1.0,145.0885291405481,50.10148404224357,13,2,0.40384615384615385,3
23,-5.183246073298429,-76.25,1.0,156.8141537833495,98.45093194656745,12,9,0.23391812865497075,34
24,-4.2408376963350785,-76.25,1.0,144.59855699192386,105.4983957850939,9,8,0.22380952380952382,27
25,-3.298429319371728,-76.25,1.0,138.86353056015082,102.50721203055201,8,5,0.3090909090909091,13
26,-2.356020942408377,-76.25,1.0,132.53837694020828,100.11531019626572,10,5,0.23717948717948717,12
27,-1.4136125654450262,-76.25,1.0,122.76942748317927,96.97571182270897,7,4,0.2916666666666667,8
28,-0.4712041884816754,-76.25,1.0,116.12366521683231,74.07634265747325,6,3,0.40476190476190477,5
29,0.4712041884816754,-76.25,1.0,134.50059012498673,70.7866891096115,4,4,0.36666666666666664,6
30,1.4136125654450262,-76.25,1.0,97.74413113442635,11.729537178362651,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,157.80595424946102,72.39428807414237,6,9,0.45394736842105265,46
32,-12.72251308900524,-75.0,1.0,166.44410063331526,55.93347412613688,5,16,0.3520710059171598,109
33,-11.780104712041888,-75.0,1.0,237.20601861972506,53.37288610913412,5,22,0.27759197324414714,159
34,-10.837696335078537,-75.0,1.0,311.1234474199445,50.59937171350306,6,20,0.2781818181818182,127
35,-9.895287958115185,-75.0,1.0,237.22042146954266,75.19597663749292,11,13,0.2878787878787879,52
36,-8.952879581151834,-75.0,1.0,177.93373265087934,46.73333749145381,19,3,0.33157894736842103,6
37,-8.010471204188482,-75.0,1.0,142.9438912002523,77.6389190205343,19,5,0.3181818181818182,12
38,-7.0680628272251305,-75.0,1.0,142.78613889252887,100.38814785888262,21,6,0.26666666666666666,18
39,-6.12565445026178,-75.0,1.0,153.66817413767131,97.78590901339112,16,7,0.23809523809523808,22
40,-5.183246073298429,-75.0,1.0,163.04107422942823,96.67514675356387,10,9,0.22794117647058823,34
41,-4.2408376963350785,-75.0,1.0,168.70727993615122,97.48645732321197,10,8,0.23333333333333334,28
42,-3.298429319371728,-75.0,1.0,167.07976004420482,97.95982347403098,7,7,0.24242424242424243,24
43,-2.356020942408377,-75.0,1.0,152.3564661950458,94.05956962880194,7,5,0.25555555555555554,13
44,-1.4136125654450262,-75.0,1.0,133.1177233478841,89.34092458554414,7,3,0.17857142857142858,5
45,-0.4712041884816754,-75.0,1.0,96.14372727940217,86.97468832739234,8,3,0.2222222222222222,4
46,0.4712041884816754,-75.0,1.0,64.26011806710834,90.8153728480515,8,2,0.30357142857142855,2
47,1.4136125654450262,-75.0,1.0,55.00504168549922,37.848466970785736,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,53.54116947268145,6.799075333106039,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,193.40062196982487,70.84120710846037,6,9,0.5131578947368421,45
50,-13.664921465968591,-73.75,1.0,194.2703565752197,53.618207643489676,6,12,0.42857142857142855,69
51,-12.72251308900524,-73.75,1.0,339.7890065446775,67.89770850455632,9,19,0.3281733746130031,139
52,-11.780104712041888,-73.75,1.0,281.9085047708934,81.95391082152636,12,19,0.27586206896551724,111
53,-10.837696335078537,-73.75,1.0,217.89360539264425,88.99815884444236,15,11,0.338768115942029,48
54,-9.895287958115185,-73.75,1.0,196.8799360214788,95.65709349491716,19,11,0.30158730158730157,47
55,-8.952879581151834,-73.75,1.0,183.53995282054092,93.01171366584137,19,8,0.3210702341137124,33
56,-8.010471204188482,-73.75,1.0,178.4364097693775,82.71055900707992,21,7,0.2923076923076923,23
57,-7.0680628272251305,-73.75,1.0,178.97620915300413,90.14028427274197,14,9,0.21904761904761905,33
58,-6.12565445026178,-73.75,1.0,187.52998818116075,100.14743077484522,8,11,0.19117647058823528,48
59,-5.183246073298429,-73.75,1.0,191.29567823208572,95.45199714172522,6,9,0.2692307692307692,38
60,-4.2408376963350785,-73.75,1.0,189.75784338684701,98.95015384575139,7,10,0.23333333333333334,42
61,-3.298429319371728,-73.75,1.0,184.68740414912702,99.86629224335724,7,8,0.25,30
62,-2.356020942408377,-73.75,1.0,164.2591912732818,98.7117720849909,7,5,0.26666666666666666,13
63,-1.4136125654450262,-73.75,1.0,134.87302226480423,79.83742966077943,5,3,0.26666666666666666,6
64,-0.4712041884816754,-73.75,1.0,101.79113219445043,85.69409394402938,3,3,0.0,5
65,0.4712041884816754,-73.75,1.0,65.60107331318834,84.86206791745646,2,1,0.16666666666666666,0
66,1.4136125654450262,-73.75,1.0,37.08607717505762,85.06077734259891,5,0,0.4,0
67,-14.607329842931941,-72.5,1.0,239.023178999674,59.13127850655323,4,38,0.2528957528957529,382
68,-13.664921465968591,-72.5,1.0,286.2405037689266,58.618295363554935,5,22,0.3838383838383838,193
69,-12.72251308900524,-72.5,1.0,368.1434044894882,72.22672281436154,8,19,0.3283333333333333,125
