node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,36.515314967118385,35.03305921900446,0,0,0.0,0
1,1.0,49.09602838777523,58.08337009835892,1,2,0.0,3
2,1.0,74.80037140673929,47.64856336035948,1,2,0.0,3
3,1.0,71.78562789286372,33.49198691415975,1,2,0.0,3
4,1.0,113.52213408735825,67.93233608506853,1,9,0.2857142857142857,33
5,1.0,147.73300088094012,65.92322120151948,2,8,0.3392857142857143,29
6,1.0,33.04840655303086,58.42931737106106,1,3,0.0,5
7,1.0,40.511295763307395,55.974627104613155,2,3,0.0,5
8,1.0,45.01025362586582,48.705019430483574,2,2,0.0,2
9,1.0,44.83585109882402,34.52446476990686,1,0,0.0,0
10,1.0,67.07688398689208,70.9231817979223,2,1,0.0,1
11,1.0,103.09416760767168,91.08330665411268,2,3,0.16666666666666666,6
12,1.0,129.25129224477226,44.745326813659325,3,2,0.16666666666666666,3
13,1.0,181.17609417245316,57.62782551440168,3,3,0.5833333333333334,7
14,1.0,201.79295620521955,45.671276012121304,4,3,0.5,7
15,1.0,188.18524932011135,50.36263719219918,3,11,0.3230769230769231,54
16,1.0,165.6389712595711,54.985641682653856,2,10,0.3522727272727273,44
17,1.0,25.258492842525747,46.728197963629256,0,0,0.0,0
18,1.0,38.88205121965652,46.994303797424735,0,1,0.0,0
19,1.0,85.27013815197601,32.055895558857316,1,1,0.0,1
20,1.0,84.70660965878614,63.42302211183039,3,2,0.0,3
21,1.0,81.2324726244601,58.475934467431415,2,1,0.0,1
22,1.0,76.31694436926404,42.64633173308167,0,0,0.0,0
23,1.0,84.28736205149646,98.74859487972965,3,2,0.3333333333333333,3
24,1.0,98.16602128953106,105.14279524132087,4,6,0.2037037037037037,18
25,1.0,120.03580165224719,101.03315308408212,7,8,0.21710526315789475,33
26,1.0,138.29597564988916,103.68444290359068,8,9,0.2621359223300971,42
27,1.0,151.89601095514428,107.23860791507983,9,8,0.3088235294117647,36
28,1.0,173.95612849657726,77.85838873617381,6,8,0.359375,36
29,1.0,229.07930326224724,64.79289425937743,4,9,0.3611111111111111,40
30,1.0,142.16248856711672,7.602793646274473,1,0,0.0,0
31,1.0,4.331663234692766,48.56654604264253,0,0,0.0,0
32,1.0,21.182293299056447,40.810225139593214,0,0,0.0,0
33,1.0,47.66594960588574,45.33536076789805,1,3,0.5,6
34,1.0,108.06406078805404,40.564304636823685,2,5,0.2,11
35,1.0,95.5697581552965,60.839838675796855,3,3,0.25,4
36,1.0,57.05113610809324,39.2387091106463,3,0,0.16666666666666666,0
37,1.0,50.42165242548645,71.80904091892272,2,1,0.0,1
38,1.0,55.80305474267039,95.25863256101263,1,1,0.0,1
39,1.0,74.71693182017451,95.61363399659287,2,2,0.5,3
40,1.0,102.40627668131678,98.69708951140379,4,4,0.16666666666666666,9
41,1.0,139.25212653191744,99.90389160230623,4,9,0.28703703703703703,36
42,1.0,171.50912412398205,96.76506060981927,6,12,0.2711864406779661,63
43,1.0,194.78518420473137,99.20986263578075,7,14,0.28106508875739644,87
44,1.0,206.2512323245459,104.5137075905395,9,15,0.2631578947368421,94
45,1.0,193.87147905825051,99.37593015248541,8,12,0.30132450331125826,67
46,1.0,175.026343157269,102.20959012313217,7,9,0.33707865168539325,42
47,1.0,147.74091970946367,31.972742829166886,4,2,0.4166666666666667,3
48,1.0,96.00625246456579,5.37025749243341,0,0,0.0,0
49,1.0,7.115836693873777,50.81682753000905,0,0,0.0,0
50,1.0,27.017193964308575,46.35299547859944,0,1,0.0,1
51,1.0,88.13456736575284,59.94763392876698,2,4,0.16666666666666666,9
52,1.0,114.23657464945637,66.44759785265845,2,8,0.10714285714285714,18
53,1.0,73.0564076048512,78.24423634158977,4,3,0.2,5
54,1.0,55.52307753917523,90.99249319428911,5,1,0.25,1
55,1.0,57.58295161184242,85.63856278038189,2,2,0.0,3
56,1.0,66.33926715063511,73.84390956113157,1,2,0.0,2
57,1.0,81.9956237843224,83.14008076746352,2,3,0.16666666666666666,4
58,1.0,94.31685646559852,97.38501292052858,4,5,0.14285714285714285,11
59,1.0,115.87331931199762,95.34977348761329,4,7,0.25,22
60,1.0,137.45493426504189,100.75060559325956,5,8,0.3148148148148148,29
61,1.0,166.4275585255084,101.73420921359977,8,11,0.2798507462686567,55
62,1.0,190.1356416631326,103.57967335911827,8,12,0.31788079470198677,69
63,1.0,211.4431052609247,92.34392587094047,9,11,0.30132450331125826,59
64,1.0,230.7877929390675,102.45236263915896,8,15,0.2932692307692308,101
65,1.0,233.92498120205224,103.29842644660455,6,14,0.33,87
66,1.0,221.0259044764367,99.42405708283584,7,6,0.37735849056603776,25
67,1.0,12.439774392531193,39.12277491490003,0,0,0.0,0
68,1.0,46.38160170244386,51.00518409378234,2,2,0.5,3
69,1.0,74.49932337742491,60.622695868285916,4,3,0.2,5
70,1.0,75.26019036210953,79.48267862736984,4,3,0.15,5
71,1.0,60.70436093038762,92.01158125940427,4,2,0.16666666666666666,3
72,1.0,61.3215657030245,96.26748275302816,1,2,0.0,3
73,1.0,58.151821147778364,88.4240410482697,2,2,0.0,3
74,1.0,60.78677884491889,36.45071323613301,2,0,0.0,0
75,1.0,73.02125235102861,58.03191434734175,3,1,0.5,1
76,1.0,94.71833345941859,100.44825193521338,4,5,0.23809523809523808,11
77,1.0,117.72731168469714,99.82737712839031,7,7,0.2196969696969697,20
78,1.0,141.12859398329263,90.06747275927572,8,7,0.28205128205128205,23
79,1.0,170.12546843106887,101.9220017610659,8,10,0.3277310924369748,47
80,1.0,212.10330045420702,100.63495040134188,9,12,0.3254437869822485,69
81,1.0,240.58370693699644,105.11938808605815,9,13,0.30851063829787234,78
82,1.0,265.57044346906525,103.94488076342938,9,14,0.3125,91
83,1.0,286.28902335071,101.76978301875594,8,16,0.31222707423580787,111
84,1.0,294.6591250614065,102.25695178867343,6,13,0.35074626865671643,82
