node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,74.41648604573648,35.01914128050414,7,2,0.6190476190476191,3
1,-5.183246073298429,-78.75,1.0,83.15195581243987,55.93393429960241,10,5,0.4358974358974359,15
2,-4.2408376963350785,-78.75,1.0,92.59547435472892,52.08760903418497,9,5,0.4461538461538462,15
3,-3.298429319371728,-78.75,1.0,96.25525656184384,40.582096578991674,7,3,0.4107142857142857,6
4,-2.356020942408377,-78.75,1.0,116.46620844273173,81.47502299834741,2,9,0.3055555555555556,38
5,-1.4136125654450262,-78.75,1.0,141.09591788600014,73.06271313718753,2,9,0.3333333333333333,34
6,-8.952879581151834,-77.5,1.0,143.4839857840139,89.5039248978403,7,17,0.41409691629955947,118
7,-8.010471204188482,-77.5,1.0,107.60733615991867,86.09852578984325,7,10,0.4519230769230769,40
8,-7.0680628272251305,-77.5,1.0,105.55764148509819,67.97323551317481,10,8,0.425,32
9,-6.12565445026178,-77.5,1.0,131.49368479901023,42.83288129349203,11,6,0.45714285714285713,22
10,-5.183246073298429,-77.5,1.0,157.60123909852268,84.7739348806956,14,11,0.32608695652173914,47
11,-4.2408376963350785,-77.5,1.0,135.6414706273172,112.12075536931047,17,9,0.3054545454545455,31
12,-3.298429319371728,-77.5,1.0,132.71003299099803,54.6402754017244,14,2,0.4010989010989011,3
13,-2.356020942408377,-77.5,1.0,133.45369574401187,64.63288591774806,10,4,0.2878787878787879,9
14,-1.4136125654450262,-77.5,1.0,153.32800404912015,45.70625847132055,5,4,0.30952380952380953,10
15,-0.4712041884816754,-77.5,1.0,161.32201646364118,55.348646759014265,5,8,0.2818181818181818,24
16,0.4712041884816754,-77.5,1.0,157.24310866217536,59.44863715203857,3,5,0.36666666666666664,9
17,-10.837696335078537,-76.25,1.0,202.87057968168145,74.82822114520765,6,39,0.24443207126948774,368
18,-9.895287958115185,-76.25,1.0,231.96219001950325,70.48190491856712,6,34,0.24322396576319544,268
19,-8.952879581151834,-76.25,1.0,257.3442856297243,47.72578318183478,10,18,0.33796296296296297,107
20,-8.010471204188482,-76.25,1.0,145.2687268743545,89.77427030535306,11,10,0.41812865497076024,34
21,-7.0680628272251305,-76.25,1.0,103.1909546287993,81.6422783002971,13,3,0.47802197802197804,5
22,-6.12565445026178,-76.25,1.0,140.98008482595546,53.92118281950269,18,1,0.3567251461988304,1
23,-5.183246073298429,-76.25,1.0,178.53272102087197,114.6169100570035,20,11,0.29926108374384236,47
24,-4.2408376963350785,-76.25,1.0,169.99732142589932,121.97577915985096,17,12,0.28917378917378916,47
25,-3.298429319371728,-76.25,1.0,164.84167257327712,119.46935189296309,16,10,0.3188405797101449,35
26,-2.356020942408377,-76.25,1.0,154.12955276851835,115.50832746069605,13,10,0.2761904761904762,31
27,-1.4136125654450262,-76.25,1.0,142.87266861876634,109.209331057719,12,9,0.2309941520467836,29
28,-0.4712041884816754,-76.25,1.0,130.1641280827544,76.06527221001521,9,4,0.2909090909090909,9
29,0.4712041884816754,-76.25,1.0,137.3932045757836,69.77753870626466,8,5,0.2818181818181818,7
30,1.4136125654450262,-76.25,1.0,113.61906181292984,10.176620860436124,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,68.46930740737605,38.44264432305134,4,3,0.7222222222222222,8
32,-12.72251308900524,-75.0,1.0,186.34348554212585,63.76696266635087,6,28,0.3119918699186992,268
33,-11.780104712041888,-75.0,1.0,302.68022107238437,60.086228358183625,6,49,0.1769622093023256,466
34,-10.837696335078537,-75.0,1.0,376.5854720159681,52.31073142725651,7,31,0.2686804451510334,254
35,-9.895287958115185,-75.0,1.0,273.6646437350185,79.12308729402038,15,22,0.280672268907563,115
36,-8.952879581151834,-75.0,1.0,200.3159202732773,51.59984862413225,17,2,0.4064327485380117,3
37,-8.010471204188482,-75.0,1.0,147.58500567810685,89.20908678880099,21,4,0.3932806324110672,10
38,-7.0680628272251305,-75.0,1.0,147.32295723896485,113.59919447254613,23,5,0.37384615384615383,13
39,-6.12565445026178,-75.0,1.0,165.40134007242597,113.0281440868856,24,7,0.3435960591133005,25
40,-5.183246073298429,-75.0,1.0,176.06258235830666,111.59919291012359,22,9,0.32389162561576357,35
41,-4.2408376963350785,-75.0,1.0,181.05501043435982,109.4057784843531,22,10,0.2850574712643678,42
42,-3.298429319371728,-75.0,1.0,173.54288705738264,108.76440448150343,19,10,0.2849002849002849,35
43,-2.356020942408377,-75.0,1.0,154.69949170561912,108.45402520314094,17,5,0.37105263157894736,13
44,-1.4136125654450262,-75.0,1.0,135.2950763390766,103.19713098434615,14,5,0.3639705882352941,10
45,-0.4712041884816754,-75.0,1.0,109.14976772678291,94.91061977924826,10,4,0.3560606060606061,6
46,0.4712041884816754,-75.0,1.0,89.32622776268344,96.09232158867331,9,3,0.28888888888888886,3
47,1.4136125654450262,-75.0,1.0,82.26778548964558,32.91450388666951,7,0,0.40476190476190477,0
48,2.356020942408377,-75.0,1.0,69.51578223400149,6.0644325112891595,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,79.69983954555671,40.984838743534056,6,5,0.5857142857142857,16
50,-13.664921465968591,-73.75,1.0,180.55020552315884,61.77325406173921,6,17,0.37320574162679426,122
51,-12.72251308900524,-73.75,1.0,373.00844618007784,71.68598524992716,8,35,0.24786324786324787,332
52,-11.780104712041888,-73.75,1.0,386.9743000274969,81.689954735962,11,38,0.20166512488436633,279
53,-10.837696335078537,-73.75,1.0,295.2479379285524,100.13288266834535,16,17,0.3279569892473118,79
54,-9.895287958115185,-73.75,1.0,223.82584019921995,115.8965297393472,21,13,0.3397177419354839,55
55,-8.952879581151834,-73.75,1.0,179.44121730858305,107.51842693227908,22,7,0.3732193732193732,24
56,-8.010471204188482,-73.75,1.0,152.65654297727994,89.79448365903751,22,4,0.4057971014492754,10
57,-7.0680628272251305,-73.75,1.0,165.0980330750158,99.85403428624458,24,6,0.34656084656084657,18
58,-6.12565445026178,-73.75,1.0,185.11525010135998,114.79900882290553,23,9,0.2942528735632184,37
59,-5.183246073298429,-73.75,1.0,188.99933610563573,107.9139015080093,21,8,0.292022792022792,32
60,-4.2408376963350785,-73.75,1.0,189.95776697674475,110.83976615255595,18,10,0.26615384615384613,42
61,-3.298429319371728,-73.75,1.0,183.57454517508742,109.25791079544608,15,9,0.2662337662337662,33
62,-2.356020942408377,-73.75,1.0,154.13749996020678,107.89751024396054,12,5,0.34285714285714286,12
63,-1.4136125654450262,-73.75,1.0,119.49767461982199,92.00255512834941,11,3,0.38636363636363635,5
64,-0.4712041884816754,-73.75,1.0,92.78566918736816,101.66885802679835,10,2,0.4222222222222222,2
65,0.4712041884816754,-73.75,1.0,73.50961438292406,101.08268856732577,7,0,0.5238095238095238,0
66,1.4136125654450262,-73.75,1.0,58.58564099620061,94.94224370282068,4,0,0.5,0
67,-14.607329842931941,-72.5,1.0,155.67430152029402,47.78690489594106,4,30,0.36511156186612576,329
68,-13.664921465968591,-72.5,1.0,283.9256951938643,63.54139845459216,4,28,0.37037037037037035,290
69,-12.72251308900524,-72.5,1.0,400.7563401525285,70.16651916352687,10,29,0.2819548872180451,225
70,-11.780104712041888,-72.5,1.0,331.5503877895281,101.63998306667652,14,17,0.3669950738916256,98
71,-10.837696335078537,-72.5,1.0,228.01444028780446,118.26728193738455,17,9,0.391304347826087,41
72,-9.895287958115185,-72.5,1.0,184.78386868113964,122.97771977784578,20,11,0.31157635467980294,47
73,-8.952879581151834,-72.5,1.0,171.81117029584613,110.60044957767005,17,9,0.3278985507246377,31
74,-8.010471204188482,-72.5,1.0,176.3381589837895,43.98778930965804,16,2,0.43333333333333335,3
75,-7.0680628272251305,-72.5,1.0,186.40255394108425,67.6431317448676,12,4,0.3791208791208791,10
76,-6.12565445026178,-72.5,1.0,206.63348329058672,116.74641252182633,12,11,0.24047619047619048,58
77,-5.183246073298429,-72.5,1.0,208.0056720814545,114.32494216911353,11,12,0.21666666666666667,60
78,-4.2408376963350785,-72.5,1.0,202.34378097527636,101.4897596197677,8,10,0.26666666666666666,43
79,-3.298429319371728,-72.5,1.0,192.17909117017834,110.10989221361264,8,9,0.2761904761904762,35
80,-2.356020942408377,-72.5,1.0,176.5635669682625,101.3689710421945,9,7,0.25824175824175827,23
81,-1.4136125654450262,-72.5,1.0,152.9755761569951,103.8315115122778,8,5,0.2818181818181818,12
82,-0.4712041884816754,-72.5,1.0,109.8514757311663,101.05893401722679,9,3,0.32222222222222224,4
83,0.4712041884816754,-72.5,1.0,81.98368685264602,97.23379123883105,5,1,0.3,1
