node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,111.9396326631565,40.72042080337684,4,4,0.5,11
1,-5.183246073298429,-78.75,1.0,122.36917468046848,72.71447932547477,5,8,0.3148148148148148,34
2,-4.2408376963350785,-78.75,1.0,149.46163291222942,60.625102446060524,4,8,0.4090909090909091,35
3,-3.298429319371728,-78.75,1.0,159.44026824433544,45.38927016288002,4,6,0.4423076923076923,23
4,-2.356020942408377,-78.75,1.0,226.436468410384,83.10206856520381,4,18,0.2967914438502674,121
5,-1.4136125654450262,-78.75,1.0,271.01285207714886,80.88431415060768,3,16,0.3694029850746269,111
6,-8.952879581151834,-77.5,1.0,117.04361860455798,70.3645752421549,2,14,0.2833333333333333,70
7,-8.010471204188482,-77.5,1.0,117.48798304665324,64.93645013291531,2,11,0.3425925925925926,50
8,-7.0680628272251305,-77.5,1.0,120.26506585568004,56.770953202618394,3,7,0.4107142857142857,24
9,-6.12565445026178,-77.5,1.0,116.78974883949671,42.79854224390784,5,4,0.47619047619047616,11
10,-5.183246073298429,-77.5,1.0,141.47564017408004,82.93328787118892,7,7,0.3153846153846154,29
11,-4.2408376963350785,-77.5,1.0,164.87738465601896,99.75822070721982,5,10,0.29605263157894735,46
12,-3.298429319371728,-77.5,1.0,189.75426491236288,58.65735116110328,7,5,0.4090909090909091,17
13,-2.356020942408377,-77.5,1.0,230.74890185057066,71.04036517631428,7,9,0.35795454545454547,43
14,-1.4136125654450262,-77.5,1.0,260.7005503295078,51.18527640109472,5,7,0.5119047619047619,31
15,-0.4712041884816754,-77.5,1.0,256.2784156965864,55.918462474813275,5,13,0.3305084745762712,70
16,0.4712041884816754,-77.5,1.0,246.0669446683863,59.93653551226461,4,12,0.3651685393258427,60
17,-10.837696335078537,-76.25,1.0,90.55316088959543,55.001859126029416,1,8,0.30952380952380953,28
18,-9.895287958115185,-76.25,1.0,118.85631254728625,55.93563820926723,3,9,0.34444444444444444,36
19,-8.952879581151834,-76.25,1.0,171.60438115776782,41.92563148766126,4,6,0.39285714285714285,18
20,-8.010471204188482,-76.25,1.0,162.67153308116676,76.87219301495914,6,8,0.26515151515151514,23
21,-7.0680628272251305,-76.25,1.0,143.5634963181259,72.47097418019099,8,4,0.34444444444444444,9
22,-6.12565445026178,-76.25,1.0,139.78041252386967,55.97835704396397,12,3,0.23376623376623376,7
23,-5.183246073298429,-76.25,1.0,149.73436004439267,107.97693618536094,8,7,0.26973684210526316,25
24,-4.2408376963350785,-76.25,1.0,158.7460915248748,113.21561773982238,9,10,0.2873134328358209,50
25,-3.298429319371728,-76.25,1.0,181.18740003016353,112.4774868118517,12,10,0.2994652406417112,51
26,-2.356020942408377,-76.25,1.0,195.3676753188366,113.18335966258802,12,8,0.34,37
27,-1.4136125654450262,-76.25,1.0,211.19850092587956,110.98066751418732,11,10,0.36607142857142855,53
28,-0.4712041884816754,-76.25,1.0,249.91473577958777,83.61815548964005,11,11,0.35405405405405405,62
29,0.4712041884816754,-76.25,1.0,303.7813589427585,71.88547419303711,5,9,0.3923076923076923,37
30,1.4136125654450262,-76.25,1.0,211.96217610814463,12.287867568261364,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,50.12098001392049,56.33747382627251,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,65.89894833418718,47.22871455345054,2,4,0.25,10
