node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,67.68019863345117,35.5545707488012,8,2,0.5,3
1,-5.183246073298429,-78.75,1.0,70.30413454023487,50.40974694016687,6,3,0.35714285714285715,6
2,-4.2408376963350785,-78.75,1.0,77.49081668185457,44.94434002969977,4,3,0.35,5
3,-3.298429319371728,-78.75,1.0,86.66744151624629,37.08815534316271,4,3,0.3,6
4,-2.356020942408377,-78.75,1.0,107.79120094856621,84.77314904710511,2,6,0.23333333333333334,17
5,-1.4136125654450262,-78.75,1.0,129.0004697711959,78.77042040374363,2,6,0.3,18
6,-8.952879581151834,-77.5,1.0,140.0143231927205,89.66023005633375,10,13,0.45652173913043476,76
7,-8.010471204188482,-77.5,1.0,108.96020009623591,80.93341273252312,10,11,0.4349112426035503,51
8,-7.0680628272251305,-77.5,1.0,105.5489722447555,63.777144850860076,11,6,0.4666666666666667,19
9,-6.12565445026178,-77.5,1.0,130.81101724982912,42.11324805062115,13,5,0.45416666666666666,13
10,-5.183246073298429,-77.5,1.0,142.20054993313568,79.06536597629635,14,10,0.3116883116883117,37
11,-4.2408376963350785,-77.5,1.0,113.0275490798855,104.01435224938629,17,8,0.2924901185770751,24
12,-3.298429319371728,-77.5,1.0,107.79055546697731,50.394060203378956,9,2,0.3611111111111111,3
13,-2.356020942408377,-77.5,1.0,118.224439745802,65.17400334310713,9,3,0.24444444444444444,5
14,-1.4136125654450262,-77.5,1.0,137.9661032064047,48.51973846572505,5,3,0.23333333333333334,6
15,-0.4712041884816754,-77.5,1.0,146.68763449982404,59.55068441628287,4,8,0.2111111111111111,21
16,0.4712041884816754,-77.5,1.0,147.97492404750534,61.55474358412611,4,5,0.2619047619047619,8
17,-10.837696335078537,-76.25,1.0,182.13551762292312,77.1839175615448,8,25,0.3565217391304348,214
18,-9.895287958115185,-76.25,1.0,204.03896455068622,75.32237421468231,8,23,0.33292079207920794,157
19,-8.952879581151834,-76.25,1.0,225.73839208541207,48.239428043347594,10,13,0.4258373205741627,67
20,-8.010471204188482,-76.25,1.0,142.68391193559674,87.14533092817707,12,10,0.4444444444444444,37
21,-7.0680628272251305,-76.25,1.0,103.30897196020449,80.61772738111908,16,2,0.45,3
22,-6.12565445026178,-76.25,1.0,123.27919973342655,50.23393736303572,19,2,0.41228070175438597,3
23,-5.183246073298429,-76.25,1.0,147.67678391296383,111.18462988032309,19,10,0.2863247863247863,37
24,-4.2408376963350785,-76.25,1.0,132.044382727837,115.90511911470954,14,10,0.27705627705627706,37
25,-3.298429319371728,-76.25,1.0,129.7074975959216,112.4957493255343,13,8,0.30116959064327486,26
26,-2.356020942408377,-76.25,1.0,131.5713559029485,110.39725661575726,11,7,0.275,21
27,-1.4136125654450262,-76.25,1.0,131.02017104051993,106.83123983488207,8,10,0.17083333333333334,32
28,-0.4712041884816754,-76.25,1.0,131.32767453224832,74.54935485725964,8,3,0.2361111111111111,5
29,0.4712041884816754,-76.25,1.0,133.26911124456765,68.9091414745533,6,3,0.30952380952380953,3
30,1.4136125654450262,-76.25,1.0,120.50348799319194,9.627285575844024,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,54.423256145632074,29.424628946308157,4,2,0.7,4
32,-12.72251308900524,-75.0,1.0,149.59300166080357,66.6105233085279,9,19,0.3598130841121495,156
33,-11.780104712041888,-75.0,1.0,251.33264010209749,69.45638351264591,7,34,0.26490514905149054,316
34,-10.837696335078537,-75.0,1.0,313.4471783496665,55.73541808325662,10,25,0.2874762808349146,185
35,-9.895287958115185,-75.0,1.0,255.04237382048638,77.8420146318168,16,21,0.29797979797979796,124
36,-8.952879581151834,-75.0,1.0,192.26547831894692,50.15701706314049,20,3,0.4142857142857143,6
37,-8.010471204188482,-75.0,1.0,138.05912410637936,86.1117257197455,22,4,0.4076086956521739,10
38,-7.0680628272251305,-75.0,1.0,128.71466997901945,110.94163823526699,23,4,0.3983333333333333,10
39,-6.12565445026178,-75.0,1.0,129.47223771287614,111.87259044615037,24,4,0.3707692307692308,10
40,-5.183246073298429,-75.0,1.0,137.764347553888,112.87745616570339,20,7,0.3283333333333333,25
41,-4.2408376963350785,-75.0,1.0,146.27114266774092,113.75267988774091,17,7,0.30952380952380953,24
42,-3.298429319371728,-75.0,1.0,149.37073053589017,112.22571505267798,13,7,0.28104575163398693,23
43,-2.356020942408377,-75.0,1.0,141.27411439953008,108.66919952044393,12,8,0.2549019607843137,27
44,-1.4136125654450262,-75.0,1.0,135.86022254845477,106.7522518316855,9,5,0.29545454545454547,13
45,-0.4712041884816754,-75.0,1.0,124.92109706732634,99.24044347505522,8,5,0.2727272727272727,11
46,0.4712041884816754,-75.0,1.0,100.59802137304804,99.19717584098105,6,3,0.2619047619047619,3
47,1.4136125654450262,-75.0,1.0,92.84355601119698,31.1046953666565,5,0,0.4,0
48,2.356020942408377,-75.0,1.0,93.79742110981985,5.956934977219206,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,76.91203953323134,38.79510884647971,6,4,0.5925925925925926,11
50,-13.664921465968591,-73.75,1.0,154.5423527915618,64.91738655841053,6,14,0.3848684210526316,85
51,-12.72251308900524,-73.75,1.0,323.3945783883895,78.07730285541328,9,37,0.2399364406779661,371
52,-11.780104712041888,-73.75,1.0,330.8918066130103,87.34456988417071,11,46,0.17857142857142858,402
53,-10.837696335078537,-73.75,1.0,263.9039127708054,96.58817393185302,16,16,0.33448275862068966,72
54,-9.895287958115185,-73.75,1.0,209.76226461107535,109.94418986962825,20,12,0.3563218390804598,48
55,-8.952879581151834,-73.75,1.0,169.32145429908587,106.47287318483065,20,9,0.3888888888888889,29
56,-8.010471204188482,-73.75,1.0,145.2447565801436,88.51280606679931,22,4,0.40398550724637683,10
57,-7.0680628272251305,-73.75,1.0,145.8360104374737,98.37713264896826,21,5,0.3804347826086957,13
58,-6.12565445026178,-73.75,1.0,149.91401226863576,116.16439749733247,20,8,0.3046153846153846,29
59,-5.183246073298429,-73.75,1.0,147.64343909721384,109.48307620971494,15,7,0.29473684210526313,24
60,-4.2408376963350785,-73.75,1.0,145.74889910662313,114.57130540144992,12,7,0.24632352941176472,23
61,-3.298429319371728,-73.75,1.0,145.94121738190387,112.65165814889095,8,6,0.25757575757575757,17
62,-2.356020942408377,-73.75,1.0,137.81665748264862,110.7783554683535,8,5,0.2909090909090909,13
63,-1.4136125654450262,-73.75,1.0,128.35488974530588,94.06668942719199,8,5,0.2636363636363636,13
64,-0.4712041884816754,-73.75,1.0,117.87596283331436,105.92461990594762,7,5,0.24444444444444444,12
65,0.4712041884816754,-73.75,1.0,103.4803522507895,105.29720973355741,5,3,0.26666666666666666,4
66,1.4136125654450262,-73.75,1.0,88.00610294709509,96.35399795755819,4,0,0.3333333333333333,0
67,-14.607329842931941,-72.5,1.0,159.62459309664368,51.969439082238,4,29,0.37445887445887444,318
68,-13.664921465968591,-72.5,1.0,274.33436794733666,62.58318034999347,6,28,0.3491902834008097,284
69,-12.72251308900524,-72.5,1.0,379.2475584209439,71.24305235213295,10,30,0.2710413694721826,243
70,-11.780104712041888,-72.5,1.0,303.95799269389283,98.11286669671303,14,18,0.34942528735632183,101
71,-10.837696335078537,-72.5,1.0,207.4514801923842,113.18908514621216,16,9,0.40711462450592883,42
72,-9.895287958115185,-72.5,1.0,174.1589647704652,116.77412681397982,19,11,0.30952380952380953,46
73,-8.952879581151834,-72.5,1.0,156.95627575419158,107.36634819042219,15,8,0.3238095238095238,25
74,-8.010471204188482,-72.5,1.0,151.69763455104697,42.32824755379192,10,2,0.4666666666666667,3
75,-7.0680628272251305,-72.5,1.0,147.05392483442935,65.92217594817433,10,3,0.4,6
76,-6.12565445026178,-72.5,1.0,154.45524840547458,119.76883712088437,10,7,0.23809523809523808,24
77,-5.183246073298429,-72.5,1.0,155.71408539879323,116.15150409690307,7,7,0.22727272727272727,24
78,-4.2408376963350785,-72.5,1.0,157.79816897332643,101.95442636099074,6,6,0.2777777777777778,18
79,-3.298429319371728,-72.5,1.0,149.28549262870132,111.70330196822412,7,5,0.26666666666666666,13
80,-2.356020942408377,-72.5,1.0,146.36493804639537,103.8628021656764,7,5,0.23333333333333334,13
81,-1.4136125654450262,-72.5,1.0,139.21591362262453,105.63326761622287,6,5,0.2222222222222222,13
82,-0.4712041884816754,-72.5,1.0,127.72978653720372,105.2246804321437,6,5,0.19444444444444445,12
83,0.4712041884816754,-72.5,1.0,117.10146609945767,102.07718607300443,4,3,0.25,5
84,1.4136125654450262,-72.5,1.0,106.61619259623095,102.0856613476635,4,1,0.3333333333333333,1
85,-14.607329842931941,-71.25,1.0,208.69462821858534,57.0019182183188,5,43,0.27206595538312317,512
86,-13.664921465968591,-71.25,1.0,329.4659720330045,85.72683181112843,7,39,0.29011689691817216,441
87,-12.72251308900524,-71.25,1.0,345.24875164580834,61.78793527096717,10,18,0.39814814814814814,122
88,-11.780104712041888,-71.25,1.0,226.40222031725918,106.14182269673049,15,11,0.375,57
89,-10.837696335078537,-71.25,1.0,173.5157876400959,113.0127598058938,16,8,0.3398268398268398,30
90,-9.895287958115185,-71.25,1.0,159.39258303420146,116.75283537213036,13,10,0.25952380952380955,34
91,-8.952879581151834,-71.25,1.0,156.54484720133945,90.67036765659824,10,6,0.2802197802197802,12
92,-8.010471204188482,-71.25,1.0,148.46254024317318,23.10923365668529,5,0,0.45,0
93,-7.0680628272251305,-71.25,1.0,143.50816696894938,84.51367741484557,4,4,0.23333333333333334,9
94,-6.12565445026178,-71.25,1.0,152.92575802853682,115.05084340693429,5,6,0.20833333333333334,18
95,-5.183246073298429,-71.25,1.0,156.58372973259608,115.90521228234333,5,7,0.2222222222222222,23
96,-4.2408376963350785,-71.25,1.0,158.41599605873685,110.17395143776913,6,7,0.23636363636363636,23
97,-3.298429319371728,-71.25,1.0,160.5333211113663,112.91651200741319,7,7,0.22727272727272727,24
98,-2.356020942408377,-71.25,1.0,165.90377102627076,104.84486426833561,7,6,0.20909090909090908,17
99,-1.4136125654450262,-71.25,1.0,160.4806428566584,107.3780774788225,5,6,0.19444444444444445,17
100,-0.4712041884816754,-71.25,1.0,148.02911595329599,104.34626086615026,5,5,0.21428571428571427,13
101,0.4712041884816754,-71.25,1.0,133.3037414237537,102.35381908103591,4,4,0.23333333333333334,8
102,1.4136125654450262,-71.25,1.0,112.63352609762903,89.99718024845261,4,1,0.3333333333333333,1
103,-13.664921465968591,-70.0,1.0,364.4358534165867,78.31059825364595,7,31,0.3197767145135566,296
104,-12.72251308900524,-70.0,1.0,297.3700623516705,57.703403767851945,12,6,0.44166666666666665,20
105,-11.780104712041888,-70.0,1.0,165.87238073314427,83.77883652739574,14,6,0.39215686274509803,17
106,-10.837696335078537,-70.0,1.0,147.1446316516096,57.351881473303465,12,4,0.3241758241758242,10
107,-9.895287958115185,-70.0,1.0,153.31321804975622,102.1453242760724,6,8,0.19696969696969696,22
108,-8.952879581151834,-70.0,1.0,153.7655864313803,59.59169938751384,4,3,0.3,6
109,-8.010471204188482,-70.0,1.0,143.13258980645827,43.42769431081878,4,2,0.3333333333333333,3
110,-7.0680628272251305,-70.0,1.0,145.93058523248524,87.3644635723127,5,5,0.19642857142857142,14
111,-6.12565445026178,-70.0,1.0,149.9779337099265,114.97969647698773,6,8,0.21212121212121213,29
112,-5.183246073298429,-70.0,1.0,155.3808384447595,114.64547021358999,5,7,0.24444444444444444,23
113,-4.2408376963350785,-70.0,1.0,160.78910030654575,97.66534661648653,6,6,0.2777777777777778,20
114,-3.298429319371728,-70.0,1.0,175.77967935374863,106.76307731248288,6,7,0.2545454545454545,24
115,-2.356020942408377,-70.0,1.0,186.34574655129708,110.29355613490708,5,8,0.2727272727272727,31
116,-1.4136125654450262,-70.0,1.0,188.75839005712183,105.66206429155409,5,7,0.26666666666666666,25
117,-0.4712041884816754,-70.0,1.0,184.43686453564868,104.26136631875366,5,7,0.25555555555555554,26
118,0.4712041884816754,-70.0,1.0,178.6696366356016,105.03509146459649,5,7,0.23333333333333334,25
119,1.4136125654450262,-70.0,1.0,150.51066738232694,102.45495576333971,4,4,0.3,10
120,-15.549738219895294,-68.75,1.0,308.0350364727673,100.27940145073238,5,44,0.2166048237476809,455
121,-14.607329842931941,-68.75,1.0,319.320627196457,81.61234339069962,5,32,0.2790893760539629,294
122,-13.664921465968591,-68.75,1.0,352.8527200983133,93.19438809663131,11,28,0.23609022556390977,186
123,-12.72251308900524,-68.75,1.0,244.5607209063962,88.81997192607969,12,9,0.32748538011695905,29
124,-11.780104712041888,-68.75,1.0,165.16691062161885,47.22157999243316,9,0,0.3611111111111111,0
125,-10.837696335078537,-68.75,1.0,149.23231588214156,22.859221174186818,5,0,0.4,0
126,-9.895287958115185,-68.75,1.0,157.82145429270602,68.22257786774693,4,5,0.16666666666666666,9
127,-8.952879581151834,-68.75,1.0,155.75320254507025,11.988862837598322,3,0,0.5,0
128,-8.010471204188482,-68.75,1.0,156.25507916762044,97.80458113050139,3,9,0.25555555555555554,35
129,-7.0680628272251305,-68.75,1.0,159.18145273590454,115.80205959235388,3,9,0.32222222222222224,35
130,-6.12565445026178,-68.75,1.0,158.17666291992361,114.7922847686983,6,8,0.26515151515151514,29
131,-5.183246073298429,-68.75,1.0,162.50661747450025,114.48434778400106,7,7,0.2727272727272727,24
132,-4.2408376963350785,-68.75,1.0,173.94487665601525,115.49197654032689,7,8,0.23717948717948717,28
133,-3.298429319371728,-68.75,1.0,176.52435713006747,114.6332724390067,8,8,0.23076923076923078,32
134,-2.356020942408377,-68.75,1.0,192.23873558991292,111.67978511812142,8,10,0.225,47
135,-1.4136125654450262,-68.75,1.0,208.4118639189385,108.96247376992099,7,13,0.24836601307189543,76
136,-0.4712041884816754,-68.75,1.0,225.4771665435537,107.84838607455568,6,13,0.23897058823529413,68
137,0.4712041884816754,-68.75,1.0,234.1030544868152,105.83289594633432,5,11,0.2692307692307692,51
138,1.4136125654450262,-68.75,1.0,212.07130667053397,105.21611359528066,6,7,0.2909090909090909,24
139,2.356020942408377,-68.75,1.0,168.5944572535797,103.2992540476793,5,3,0.4,6
140,-16.492146596858646,-67.5,1.0,244.81662761617739,53.32727140768754,4,13,0.3894230769230769,80
141,-15.549738219895294,-67.5,1.0,290.94995450500704,51.367540518468864,6,13,0.38235294117647056,67
142,-14.607329842931941,-67.5,1.0,232.7800729324963,81.23879364358572,10,11,0.3157894736842105,48
143,-13.664921465968591,-67.5,1.0,215.21583959307634,95.25894557000522,12,6,0.25833333333333336,14
144,-12.72251308900524,-67.5,1.0,209.78668131658296,108.35382477208874,8,10,0.17083333333333334,23
145,-11.780104712041888,-67.5,1.0,177.51716715160958,104.5790673127045,7,6,0.22727272727272727,9
146,-10.837696335078537,-67.5,1.0,177.38959145161311,52.61047339291236,6,1,0.3333333333333333,0
147,-9.895287958115185,-67.5,1.0,177.59933335055874,6.167880894415753,5,0,0.35,0
148,-8.952879581151834,-67.5,1.0,162.29436754766937,48.68177826536141,4,2,0.25,3
149,-8.010471204188482,-67.5,1.0,161.8038829135325,114.18864509467097,2,11,0.23636363636363636,47
150,-7.0680628272251305,-67.5,1.0,166.24889098475512,103.97097552139846,5,7,0.28888888888888886,24
151,-6.12565445026178,-67.5,1.0,162.51388207658042,114.53569290909876,6,9,0.27564102564102566,38
152,-5.183246073298429,-67.5,1.0,172.37368886160158,115.51326302401137,8,9,0.24761904761904763,36
153,-4.2408376963350785,-67.5,1.0,188.03393641716823,115.61710588236025,8,9,0.2523809523809524,39
154,-3.298429319371728,-67.5,1.0,189.5656486163324,113.12707634912924,8,10,0.2375,47
155,-2.356020942408377,-67.5,1.0,202.29656866597045,114.8912404454196,7,11,0.2708333333333333,58
156,-1.4136125654450262,-67.5,1.0,217.50679972893806,111.74956687008999,7,15,0.26052631578947366,89
157,-0.4712041884816754,-67.5,1.0,240.6576561927672,107.29411979187773,8,14,0.26455026455026454,75
158,0.4712041884816754,-67.5,1.0,249.4124224415427,108.16007480650877,8,13,0.27218934911242604,68
159,1.4136125654450262,-67.5,1.0,244.1353339323106,103.33054446283722,7,10,0.2692307692307692,40
160,2.356020942408377,-67.5,1.0,214.9155795877616,88.24373998641829,7,4,0.3194444444444444,10
161,-18.376963350785346,-66.25,1.0,181.18195698955634,88.14110441619717,1,12,0.2818181818181818,54
162,-17.434554973821996,-66.25,1.0,216.81769698098694,69.94251587438353,2,6,0.36666666666666664,17
163,-16.492146596858646,-66.25,1.0,265.0594441044235,97.59065997919407,5,24,0.19230769230769232,140
164,-15.549738219895294,-66.25,1.0,230.6030489340824,103.18546511033627,9,12,0.24705882352941178,53
165,-14.607329842931941,-66.25,1.0,215.31661811056216,115.1898152516665,6,9,0.23076923076923078,28
166,-13.664921465968591,-66.25,1.0,205.94296406732875,77.60201210689469,3,7,0.26666666666666666,16
167,-12.72251308900524,-66.25,1.0,190.8031601534142,120.82157946308143,8,6,0.22727272727272727,16
168,-11.780104712041888,-66.25,1.0,182.2265766551266,115.95978839247996,7,6,0.20909090909090908,14
169,-10.837696335078537,-66.25,1.0,181.72607384079421,95.73780269161178,6,5,0.19444444444444445,10
170,-9.895287958115185,-66.25,1.0,179.95859400375252,75.42809223624852,4,4,0.23333333333333334,8
171,-8.952879581151834,-66.25,1.0,164.90228075352147,65.11427119204107,3,3,0.25,6
172,-8.010471204188482,-66.25,1.0,153.22262149715522,105.9840367037222,4,7,0.20833333333333334,23
173,-7.0680628272251305,-66.25,1.0,155.52606021013477,109.94357924045023,5,7,0.24444444444444444,23
174,-6.12565445026178,-66.25,1.0,160.65621877459577,115.65197112977772,6,8,0.25757575757575757,29
175,-5.183246073298429,-66.25,1.0,173.37086201317936,114.84949789711403,7,8,0.2564102564102564,28
176,-4.2408376963350785,-66.25,1.0,191.689230355121,114.90453534002567,8,9,0.24285714285714285,38
177,-3.298429319371728,-66.25,1.0,207.22601073191038,113.1399406654164,9,10,0.23529411764705882,46
178,-2.356020942408377,-66.25,1.0,216.42509877842747,116.6838569010194,7,13,0.26143790849673204,68
179,-1.4136125654450262,-66.25,1.0,203.38057624543552,113.52993669337593,8,12,0.28431372549019607,59
180,-0.4712041884816754,-66.25,1.0,205.704221666414,106.17659163434482,9,13,0.26052631578947366,58
181,0.4712041884816754,-66.25,1.0,210.25281354123885,103.49779479739658,8,12,0.2581699346405229,43
182,1.4136125654450262,-66.25,1.0,199.94297421720205,97.91279522181821,8,10,0.25416666666666665,26
183,2.356020942408377,-66.25,1.0,163.9707215991452,98.34895548267632,9,3,0.35555555555555557,6
184,-18.376963350785346,-65.0,1.0,174.4333146666444,109.3605650327914,3,6,0.35714285714285715,18
185,-17.434554973821996,-65.0,1.0,168.54289223372305,43.718773284049234,6,2,0.39285714285714285,4
186,-16.492146596858646,-65.0,1.0,174.70090711605548,103.71327837201459,7,7,0.2578125,24
187,-15.549738219895294,-65.0,1.0,199.67709965338938,86.21841612683168,3,8,0.2777777777777778,28
