node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,2.6078470997986027,26.909617002607675,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.754894416481145,47.05522738812627,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,13.754011247480706,44.832595748366096,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,11.283314240423842,30.64337381174617,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,17.228034381573288,61.571168106165715,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,27.485689223047927,52.144796003995,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.3251535162641965,37.32528378982595,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.6810190057704952,40.39613464855155,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,6.100584661055519,37.343565384491086,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,5.038537049377435,32.19711959678674,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,9.152431790750239,64.39181539271274,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,17.982050445969477,80.6603504291385,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,27.95569109167346,36.29791489653776,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,50.60926573877786,45.52623247094617,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,66.12882318472164,38.44566112767603,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,63.82916801819249,43.43821538730823,0,0,0.0,0
16,0.4712041884816754,-77.5,1.0,38.12019556716136,45.199093475806876,0,0,0.0,0
17,-10.837696335078537,-76.25,1.0,3.2064944761571414,40.42762499781571,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,8.937745088505967,43.20599886672208,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,14.515474879008437,29.147286493081133,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,10.801815132256593,58.36612976153018,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,9.04208391203986,53.84372172566477,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,8.449297472789674,38.15178387828854,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,9.909223407017413,90.97472997177009,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,12.994170886871055,93.24629470428071,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,17.771885160592337,88.98235612545365,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,23.279194732462052,89.25676252457717,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,27.596511370122297,91.42076775394425,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,42.359886794732084,67.08310651898876,0,0,0.0,0
29,0.4712041884816754,-76.25,1.0,85.53358361480686,56.67001539257105,1,2,0.0,3
30,1.4136125654450262,-76.25,1.0,33.003993856207984,5.799588378784837,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.04867314560673348,16.218487145669883,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.0923060609635815,31.03720228036111,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.451741121782968,42.898490011628,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,20.388923158912668,34.70677003374647,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,9.234183360395203,57.920638059404986,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,3.5739176871924476,36.53511968623068,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,2.656500866223371,64.22602495245702,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,3.665204076785064,84.79827962443466,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,6.662634942072105,84.99624188486217,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,13.045643740323538,83.56361657773319,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,20.608721730718145,80.72786750371732,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,32.96266886702554,79.40070962949902,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,44.418055376245086,80.8556521580151,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,53.20370646918106,85.52953833276662,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,57.5615844195004,85.58459823021352,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,48.441435335704305,89.07928893084276,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,46.93399197975475,28.671729648253294,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,24.855109946902637,4.180438321019297,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.20668307250835324,33.83239988663746,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.745064767400587,43.971930246562486,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,18.866149672179862,52.25322099737762,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,16.048712679707137,61.92047690803335,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,4.9977863186689975,74.3727337572537,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,2.4459387574959846,83.46711121412919,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,2.9449149613528633,75.21038623397008,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,5.121041755796484,63.234580887089564,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,7.667578582455328,70.45104331045447,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,9.32653753822116,82.77544690113227,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,13.707756540741974,81.07428919807118,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,20.02975720961129,85.33087800527915,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,28.32496469440911,84.84778422834745,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,43.07792453635135,86.41724094107309,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,61.132706629162,76.55624804280075,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,77.1031599948325,88.13541120605962,1,2,0.0,3
65,0.4712041884816754,-73.75,1.0,87.30105935841799,91.00152343670335,1,3,0.0,5
66,1.4136125654450262,-73.75,1.0,82.05673405810916,90.31236456950342,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.47115206364458373,27.402244052549708,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,6.445824478680808,45.97932638575382,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,9.003570328271854,51.53498658954765,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,4.550231673434637,76.9987470915839,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,2.819438520984753,85.04527574676973,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,2.6585094389729713,87.73940886603668,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,2.967060303568812,76.10696859775656,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,4.625239041350544,30.937938246536554,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,6.495687958322955,48.76975751744763,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,7.75403803951627,85.84612989049523,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,13.165415481699934,85.70791353296875,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,22.23202678421794,76.83844323823308,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,31.810802062636178,86.1480289718922,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,48.28614822959404,83.74837143290011,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,66.26358959962558,88.99517505252122,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,84.01523942788668,90.01804198369835,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,105.40310517661035,91.17841483534754,2,3,0.16666666666666666,6
84,1.4136125654450262,-72.5,1.0,126.59765551166356,89.50847744785445,3,3,0.08333333333333333,5
85,-14.607329842931941,-71.25,1.0,0.9538646394741026,21.22616225904495,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,9.93291036228255,54.16146924174939,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,7.8589989035653245,48.70561596313494,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,3.1786506795883085,80.09743106203078,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,2.11572889617947,82.75436013638485,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,1.9720015643572206,81.24218641926107,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,3.246142439312666,64.26294832577337,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,4.648612074902227,17.656585272815043,0,0,0.0,0
