node_id,threshold,in_degree,out_degree,clustering,ffl
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,0,0,0.0,0
149,1.0,2,2,0.0,3
150,1.0,3,2,0.0,3
151,1.0,4,3,0.15,6
152,1.0,4,5,0.16666666666666666,12
153,1.0,8,6,0.21212121212121213,17
154,1.0,8,6,0.2727272727272727,18
155,1.0,9,10,0.2977941176470588,47
156,1.0,11,12,0.29285714285714287,65
157,1.0,15,13,0.2932098765432099,76
158,1.0,13,15,0.3173374613003096,100
159,1.0,10,16,0.33211678832116787,118
160,1.0,6,17,0.36231884057971014,122
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,3,0.0,3
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,0,0,0.0,0
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,4,4,0.16666666666666666,9
175,1.0,4,6,0.16071428571428573,16
176,1.0,6,6,0.18888888888888888,17
177,1.0,8,9,0.24761904761904763,36
178,1.0,10,11,0.2807017543859649,56
179,1.0,12,12,0.2878787878787879,65
180,1.0,13,14,0.2866666666666667,88
181,1.0,15,16,0.2814814814814815,107
182,1.0,12,16,0.3111455108359133,105
183,1.0,7,16,0.3389423076923077,101
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,0,0,0.0,0
195,1.0,2,2,0.0,2
196,1.0,2,2,0.0,3
197,1.0,4,4,0.13333333333333333,8
198,1.0,5,5,0.16071428571428573,11
199,1.0,6,8,0.17424242424242425,24
200,1.0,9,8,0.24285714285714285,29
201,1.0,11,11,0.2789473684210526,57
202,1.0,12,16,0.26,108
203,1.0,14,14,0.2784615384615385,88
204,1.0,13,17,0.2791005291005291,116
205,1.0,12,15,0.3,85
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,1,0,0.0,0
220,1.0,2,2,0.0,2
221,1.0,4,4,0.16666666666666666,8
222,1.0,5,5,0.17857142857142858,13
223,1.0,7,3,0.23214285714285715,6
224,1.0,8,10,0.20833333333333334,36
225,1.0,12,15,0.215,78
226,1.0,12,18,0.24603174603174602,124
227,1.0,14,18,0.26091954022988506,136
228,1.0,16,21,0.23697478991596638,157
229,1.0,14,17,0.2647783251231527,97
230,1.0,4,10,0.3333333333333333,38
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,1,0,0.0,0
245,1.0,3,2,0.3333333333333333,3
246,1.0,5,7,0.15555555555555556,20
247,1.0,7,3,0.19642857142857142,6
248,1.0,7,9,0.21978021978021978,24
249,1.0,11,16,0.20666666666666667,71
250,1.0,12,13,0.2845849802371542,69
251,1.0,13,22,0.2490530303030303,180
252,1.0,15,24,0.23123123123123124,186
253,1.0,14,19,0.24623655913978496,111
254,1.0,11,13,0.2510822510822511,45
255,1.0,6,9,0.2948717948717949,24
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,0,0,0.0,0
267,1.0,0,0,0.0,0
268,1.0,1,2,0.0,2
269,1.0,3,3,0.16666666666666666,6
270,1.0,3,4,0.3,8
271,1.0,5,2,0.3,3
272,1.0,6,2,0.4666666666666667,2
273,1.0,10,13,0.24523809523809523,50
274,1.0,12,16,0.26,86
275,1.0,13,17,0.29365079365079366,121
276,1.0,14,17,0.2746305418719212,111
277,1.0,13,8,0.3157894736842105,20
278,1.0,16,0,0.36666666666666664,0
279,1.0,10,3,0.42727272727272725,6
280,1.0,4,3,0.45,6
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,1,2,0.0,3
290,1.0,1,0,0.0,0
291,1.0,2,3,0.3333333333333333,6
292,1.0,4,3,0.3,6
293,1.0,5,1,0.3333333333333333,1
294,1.0,5,0,0.5,0
295,1.0,10,0,0.4111111111111111,0
296,1.0,11,8,0.3786764705882353,36
297,1.0,14,20,0.2590725806451613,150
298,1.0,14,20,0.2550403225806452,132
299,1.0,13,1,0.38636363636363635,1
300,1.0,14,4,0.30833333333333335,8
301,1.0,12,2,0.4015151515151515,3
302,1.0,9,2,0.3888888888888889,3
303,1.0,5,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,2,2,0.0,2
311,1.0,1,2,0.0,3
312,1.0,3,4,0.15,7
313,1.0,4,7,0.1111111111111111,14
314,1.0,1,3,0.5,6
315,1.0,4,0,0.5,0
316,1.0,8,4,0.35555555555555557,9
317,1.0,13,16,0.24074074074074073,81
318,1.0,15,19,0.2590725806451613,116
319,1.0,13,17,0.28835978835978837,97
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,1,0,0.0,0
327,1.0,2,3,0.0,3
328,1.0,3,2,0.3333333333333333,2
329,1.0,3,4,0.25,6
330,1.0,3,5,0.06666666666666667,8
331,1.0,2,3,0.16666666666666666,5
332,1.0,7,9,0.21978021978021978,23
333,1.0,14,14,0.24153846153846154,53
334,1.0,16,14,0.294973544973545,67
335,1.0,15,15,0.28835978835978837,70
336,1.0,12,9,0.31871345029239767,29
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,1,0,0.0,0
345,1.0,3,0,0.16666666666666666,0
346,1.0,2,0,0.5,0
347,1.0,3,2,0.3333333333333333,2
348,1.0,3,4,0.05,4
349,1.0,8,3,0.3888888888888889,4
350,1.0,15,8,0.31666666666666665,26
351,1.0,16,10,0.32608695652173914,31
352,1.0,14,9,0.3547619047619048,27
353,1.0,13,8,0.3304093567251462,20
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,1,0,0.0,0
363,1.0,2,2,0.0,2
364,1.0,3,2,0.5,2
365,1.0,2,0,0.5,0
366,1.0,2,0,0.5,0
367,1.0,8,1,0.2916666666666667,0
368,1.0,11,5,0.37362637362637363,9
369,1.0,15,5,0.38562091503267976,11
370,1.0,17,4,0.3888888888888889,6
371,1.0,14,3,0.35714285714285715,4
372,1.0,11,2,0.3090909090909091,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,1,0,0.0,0
383,1.0,3,0,0.5,0
384,1.0,1,0,0.0,0
385,1.0,1,0,0.0,0
386,1.0,6,1,0.35714285714285715,1
387,1.0,10,1,0.42727272727272725,0
388,1.0,16,3,0.39338235294117646,4
389,1.0,15,2,0.43333333333333335,2
390,1.0,11,0,0.45454545454545453,0
391,1.0,11,1,0.3888888888888889,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,1,0.0,0
402,1.0,0,1,0.0,0
403,1.0,0,0,0.0,0
404,1.0,5,2,0.25,2
405,1.0,10,0,0.4222222222222222,0
406,1.0,15,1,0.3956043956043956,1
407,1.0,16,0,0.4166666666666667,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,1,0,0.0,0
412,1.0,1,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,2,0,0.5,0
415,1.0,0,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,1,3,0.0,5
2,1.14,2,2,0.0,3
3,1.14,1,2,0.0,3
4,1.14,2,6,0.25,17
5,1.14,2,7,0.325,25
6,1.14,1,3,0.0,5
7,1.14,2,2,0.0,3
8,1.14,2,2,0.0,2
9,1.14,1,0,0.0,0
10,1.14,2,1,0.0,1
11,1.14,2,3,0.16666666666666666,6
12,1.14,4,1,0.16666666666666666,1
13,1.14,4,4,0.3,8
14,1.14,4,4,0.4,10
15,1.14,3,7,0.2962962962962963,24
16,1.14,2,7,0.275,21
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,0
19,1.14,1,0,0.0,0
20,1.14,2,2,0.0,2
21,1.14,1,1,0.0,1
22,1.14,0,0,0.0,0
23,1.14,3,1,0.5,1
24,1.14,3,4,0.15,8
25,1.14,4,4,0.2,10
26,1.14,6,5,0.24285714285714285,14
27,1.14,8,5,0.2403846153846154,16
28,1.14,5,5,0.35185185185185186,16
29,1.14,3,5,0.36666666666666664,15
30,1.14,1,0,0.0,0
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,1,0.0,1
34,1.14,2,3,0.0,5
35,1.14,2,3,0.0,4
36,1.14,1,0,0.0,0
37,1.14,1,0,0.0,0
38,1.14,1,1,0.0,1
39,1.14,2,3,0.16666666666666666,5
40,1.14,3,5,0.23333333333333334,13
41,1.14,4,10,0.17692307692307693,36
42,1.14,5,9,0.2265625,37
43,1.14,5,8,0.29245283018867924,34
44,1.14,5,9,0.2619047619047619,38
45,1.14,5,7,0.26744186046511625,26
46,1.14,6,6,0.19767441860465115,19
47,1.14,3,2,0.5,4
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,3,0.0,5
52,1.14,2,6,0.03333333333333333,12
53,1.14,3,2,0.16666666666666666,3
54,1.14,3,1,0.0,1
55,1.14,1,1,0.0,1
56,1.14,1,1,0.0,1
57,1.14,2,3,0.0,3
58,1.14,4,3,0.2,4
59,1.14,4,5,0.23809523809523808,12
60,1.14,4,6,0.32142857142857145,17
61,1.14,5,8,0.2962962962962963,29
62,1.14,6,8,0.3046875,33
63,1.14,6,8,0.3046875,34
64,1.14,6,9,0.27631578947368424,41
65,1.14,5,9,0.3203125,44
66,1.14,4,8,0.4069767441860465,38
67,1.14,0,0,0.0,0
68,1.14,1,2,0.0,3
69,1.14,4,2,0.0,3
70,1.14,3,1,0.0,1
71,1.14,3,1,0.5,1
72,1.14,1,1,0.0,1
73,1.14,1,1,0.0,1
74,1.14,1,0,0.0,0
75,1.14,2,0,0.0,0
76,1.14,5,3,0.2,5
77,1.14,5,3,0.3,5
78,1.14,6,6,0.26666666666666666,17
79,1.14,6,8,0.2846153846153846,29
80,1.14,8,8,0.2752808988764045,32
81,1.14,8,10,0.2542372881355932,47
82,1.14,6,10,0.3202247191011236,50
83,1.14,6,13,0.3208955223880597,77
84,1.14,4,13,0.3786407766990291,81
85,1.14,0,1,0.0,1
86,1.14,3,3,0.0,5
87,1.14,2,1,0.0,1
88,1.14,2,1,0.0,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,0,0,0.0,0
92,1.14,0,0,0.0,0
93,1.14,2,2,0.0,3
94,1.14,4,2,0.16666666666666666,3
95,1.14,6,5,0.20833333333333334,11
96,1.14,7,7,0.21212121212121213,21
97,1.14,5,8,0.2636363636363636,27
98,1.14,8,8,0.2722222222222222,32
99,1.14,8,10,0.2754237288135593,46
100,1.14,10,12,0.2712765957446808,66
101,1.14,8,13,0.3254437869822485,80
102,1.14,5,11,0.38333333333333336,62
103,1.14,2,2,0.0,2
104,1.14,1,0,0.0,0
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,0,0,0.0,0
108,1.14,0,0,0.0,0
109,1.14,0,0,0.0,0
110,1.14,2,2,0.0,3
111,1.14,3,3,0.0,5
112,1.14,4,4,0.2,8
113,1.14,7,4,0.2361111111111111,8
114,1.14,6,9,0.21794871794871795,31
115,1.14,8,8,0.26666666666666666,29
116,1.14,10,11,0.25443786982248523,52
117,1.14,10,13,0.28125,76
118,1.14,9,13,0.324468085106383,80
119,1.14,6,13,0.34814814814814815,84
120,1.14,1,4,0.0,7
121,1.14,2,2,0.0,3
122,1.14,2,2,0.0,2
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,2,0.0,3
129,1.14,3,2,0.0,3
130,1.14,3,3,0.08333333333333333,6
131,1.14,5,4,0.16666666666666666,8
132,1.14,5,5,0.19642857142857142,11
133,1.14,5,7,0.23333333333333334,22
134,1.14,7,8,0.24358974358974358,28
135,1.14,8,11,0.2757352941176471,53
136,1.14,12,12,0.2847826086956522,67
137,1.14,10,13,0.3269230769230769,79
138,1.14,8,14,0.3271276595744681,94
139,1.14,5,10,0.39473684210526316,53
140,1.14,0,0,0.0,0
141,1.14,0,0,0.0,0
142,1.14,0,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,3,2,0.16666666666666666,3
152,1.14,4,3,0.15,6
153,1.14,5,5,0.17857142857142858,11
154,1.14,6,5,0.2361111111111111,12
155,1.14,8,8,0.24725274725274726,29
156,1.14,8,11,0.27941176470588236,53
157,1.14,11,12,0.28708133971291866,64
158,1.14,12,14,0.28832116788321166,85
159,1.14,9,14,0.3245192307692308,89
160,1.14,5,15,0.32450331125827814,93
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,2,0.0,2
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,1,2,0.0,2
173,1.14,2,2,0.0,3
174,1.14,3,3,0.16666666666666666,6
175,1.14,4,3,0.15,6
176,1.14,5,5,0.14285714285714285,10
177,1.14,7,7,0.19696969696969696,22
178,1.14,8,8,0.23626373626373626,29
179,1.14,9,11,0.27450980392156865,53
180,1.14,12,11,0.2833333333333333,55
181,1.14,13,12,0.2896825396825397,64
182,1.14,10,13,0.3269230769230769,75
183,1.14,6,13,0.32222222222222224,67
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,1,0,0.0,0
196,1.14,2,2,0.0,3
197,1.14,2,3,0.3333333333333333,6
198,1.14,4,3,0.15,6
199,1.14,4,4,0.16666666666666666,8
200,1.14,7,4,0.25,10
201,1.14,8,8,0.25824175824175827,30
202,1.14,12,11,0.24523809523809523,53
203,1.14,12,11,0.2761904761904762,54
204,1.14,13,14,0.25666666666666665,77
205,1.14,12,12,0.2878787878787879,55
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,2,2,0.0,2
221,1.14,3,2,0.3333333333333333,3
222,1.14,3,4,0.15,8
223,1.14,3,3,0.25,6
224,1.14,6,7,0.21818181818181817,22
225,1.14,10,12,0.1763157894736842,47
226,1.14,11,14,0.22332015810276679,78
227,1.14,12,13,0.2549407114624506,75
228,1.14,13,17,0.2222222222222222,97
229,1.14,13,11,0.2619047619047619,39
230,1.14,4,10,0.25757575757575757,34
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,1,0,0.0,0
245,1.14,3,2,0.16666666666666666,3
246,1.14,3,5,0.16666666666666666,12
247,1.14,4,2,0.16666666666666666,3
248,1.14,5,7,0.2,14
249,1.14,7,11,0.2,41
250,1.14,9,10,0.28308823529411764,52
251,1.14,10,18,0.25076923076923074,128
252,1.14,11,21,0.2264367816091954,149
253,1.14,13,17,0.21296296296296297,81
254,1.14,10,8,0.2875,20
255,1.14,4,6,0.32142857142857145,16
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,1,2,0.0,2
269,1.14,2,2,0.0,3
270,1.14,3,3,0.3333333333333333,6
271,1.14,4,2,0.08333333333333333,2
272,1.14,4,2,0.4166666666666667,2
273,1.14,7,9,0.21978021978021978,26
274,1.14,10,11,0.2719298245614035,55
275,1.14,12,13,0.2845849802371542,77
276,1.14,9,15,0.2748917748917749,85
277,1.14,11,7,0.30416666666666664,14
278,1.14,11,0,0.4,0
279,1.14,8,3,0.3888888888888889,6
280,1.14,3,3,0.4166666666666667,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,1,1,0.0,1
290,1.14,1,0,0.0,0
291,1.14,2,2,0.0,3
292,1.14,3,3,0.3333333333333333,6
293,1.14,1,0,0.0,0
294,1.14,3,0,0.5,0
295,1.14,5,0,0.4,0
296,1.14,10,5,0.3269230769230769,15
297,1.14,10,19,0.2564102564102564,132
298,1.14,10,19,0.2564102564102564,114
299,1.14,9,0,0.4027777777777778,0
300,1.14,12,3,0.3076923076923077,5
301,1.14,11,2,0.36363636363636365,3
302,1.14,8,1,0.38095238095238093,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,1,2,0.0,2
311,1.14,1,1,0.0,1
312,1.14,2,4,0.0,5
313,1.14,4,5,0.19047619047619047,11
314,1.14,1,3,0.5,6
315,1.14,1,0,0.0,0
316,1.14,4,4,0.43333333333333335,9
317,1.14,10,14,0.23593073593073594,66
318,1.14,14,19,0.22688172043010751,105
319,1.14,12,17,0.25783475783475784,88
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,1,0,0.0,0
327,1.14,1,2,0.0,2
328,1.14,2,1,0.0,1
329,1.14,3,4,0.25,6
330,1.14,2,4,0.16666666666666666,6
331,1.14,1,2,0.0,3
332,1.14,5,8,0.17272727272727273,19
333,1.14,10,11,0.28362573099415206,39
334,1.14,13,11,0.3116883116883117,43
335,1.14,12,12,0.2987012987012987,47
336,1.14,10,7,0.30952380952380953,20
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,1,0,0.0,0
345,1.14,1,0,0.0,0
346,1.14,2,0,0.5,0
347,1.14,3,2,0.3333333333333333,2
348,1.14,2,3,0.0,3
349,1.14,6,3,0.35714285714285715,4
350,1.14,11,7,0.2916666666666667,18
351,1.14,13,8,0.34210526315789475,25
352,1.14,14,7,0.34502923976608185,20
353,1.14,11,7,0.2916666666666667,15
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
