node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,6.450501510588387,28.227200616308547,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.747550973068908,53.278913463146,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.365052575131394,49.84871908289546,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,21.888420136557933,35.546936841717034,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,36.456974819146524,68.32685884190141,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,50.323768271150776,59.37169970260584,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,4.031824755694977,34.106402126390094,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.646877315419879,40.99922320703779,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.054352889561052,38.47936184599666,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.840119779149843,35.07554153567504,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,20.2964407185149,66.64541338188106,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,29.06798969259949,83.60578089069779,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,41.64312783710379,45.405862051834,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,71.58792458796852,58.687655542216454,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,90.19317621534026,44.51210283695979,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,88.28236145857434,49.000514165642194,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,62.35713063827947,50.30396815593522,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,4.8007592939580155,43.06361394117841,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.174236484613681,46.41999132281246,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,27.794858578799197,31.612916199964268,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,24.55872798013197,61.32405713179961,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.093442984406014,57.15892289367764,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,19.098622037737023,43.126814536256525,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,21.66898890321316,89.81157799110508,0,0,0.0,0
