node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.331533174903959,18.080657776696672,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.796327180070014,40.43982823412146,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,18.133618173219094,57.51833942246192,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,17.46413043342625,44.65389562451604,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.46588404714829,84.11048564157682,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,39.86605649478656,71.89944490761263,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,3.113291610457604,10.891356107543166,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.000740724847264,17.913931890310767,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.647044034757586,22.4634665905359,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.039892264871506,41.89531135167752,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,10.613315246524227,72.65354184150175,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,15.059152085222962,88.00584247779743,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,25.909649506912004,52.65919166649124,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,47.473748764233044,69.72660885914293,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,74.51690461582164,55.77684524883018,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,91.72592430423337,64.1216124962128,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,73.45253179917361,62.407125548874504,1,5,0.16666666666666666,11
17,-10.837696335078537,-76.25,1.0,5.771289884021961,48.80065015986506,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,10.64530171716958,39.0369738746225,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,15.807945495520016,39.70011343814507,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,12.112547654818604,70.99088560777017,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,9.186900736116927,64.41189990094854,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,9.006690651360353,50.332930726326204,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,11.779989420792404,91.69159173180172,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,16.314526742203743,91.58761989726953,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,22.609973561813664,91.65473810497994,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,32.97600999308982,94.68114235772423,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,41.67489360609093,98.89827972798993,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,58.243308821081975,83.08669268866451,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,101.62855796833539,81.15667093182732,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,76.61956511881976,12.447104570774318,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,,4.418480792718176,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.489654528833246,27.647998472536937,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.710645361823854,49.7485893539458,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,20.628256539885342,46.21315109822498,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,10.376798144311579,69.3627872513697,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.352959177182129,44.3359494361928,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.098839558412283,70.40149756073292,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,4.925657306873709,88.99579632052925,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,9.068049157575512,87.49913447569088,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,17.179371023105876,85.96211488828285,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,28.28861618476805,86.47401804744707,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,42.23994189785273,88.59669471136932,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,55.680427781827945,92.01435874052963,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,67.19190479486555,94.51646455136436,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,70.83105443485432,95.50715835970333,3,3,0.08333333333333333,5
46,0.4712041884816754,-75.0,1.0,60.90147377947736,102.56157766646936,4,1,0.3333333333333333,1
