node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,87.45881130303978,37.60724720319937,2,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,102.00676403531273,59.455709811889236,2,5,0.25,13
2,-4.2408376963350785,-78.75,1.0,128.37567392096037,49.692256247226624,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,123.88069526113466,36.54335763063192,2,3,0.16666666666666666,5
4,-2.356020942408377,-78.75,1.0,199.48246196310996,79.89542907482246,2,12,0.3076923076923077,56
5,-1.4136125654450262,-78.75,1.0,239.08335690773617,79.72000437002862,2,14,0.3111111111111111,76
6,-8.952879581151834,-77.5,1.0,117.69368294968594,65.51098910312328,1,8,0.2857142857142857,27
7,-8.010471204188482,-77.5,1.0,111.40368497939221,61.252766318034624,2,9,0.2361111111111111,29
8,-7.0680628272251305,-77.5,1.0,105.47246885364196,54.47939128308719,3,5,0.23333333333333334,11
9,-6.12565445026178,-77.5,1.0,90.72386391056708,34.39580813437807,4,1,0.3333333333333333,1
10,-5.183246073298429,-77.5,1.0,115.29365420399965,72.07915026187003,3,3,0.3333333333333333,6
11,-4.2408376963350785,-77.5,1.0,150.24483982693945,91.69508397268412,4,6,0.21428571428571427,18
12,-3.298429319371728,-77.5,1.0,172.2371783019174,41.48677768608794,5,2,0.2,3
13,-2.356020942408377,-77.5,1.0,220.21769813621796,54.66405288826932,4,4,0.4,11
14,-1.4136125654450262,-77.5,1.0,234.7311395186064,45.49323308855325,4,4,0.5,11
15,-0.4712041884816754,-77.5,1.0,212.28157910698755,51.64826582957913,3,9,0.38636363636363635,41
16,0.4712041884816754,-77.5,1.0,192.6803559305231,55.31994870140157,2,9,0.3142857142857143,35
17,-10.837696335078537,-76.25,1.0,98.62800554119104,51.39459844364139,1,6,0.35,18
18,-9.895287958115185,-76.25,1.0,110.31414323284564,50.96115139603997,2,5,0.35,13
19,-8.952879581151834,-76.25,1.0,148.88857539147244,35.35224362715434,4,3,0.35,6
20,-8.010471204188482,-76.25,1.0,148.8130496870105,66.82294434922898,5,5,0.2857142857142857,13
21,-7.0680628272251305,-76.25,1.0,137.67318580858742,61.38691470688283,5,4,0.3333333333333333,9
22,-6.12565445026178,-76.25,1.0,132.90630635987003,39.74273842081145,5,1,0.25,1
23,-5.183246073298429,-76.25,1.0,141.85558064099897,99.27002499225885,5,8,0.25925925925925924,33
24,-4.2408376963350785,-76.25,1.0,161.45534346248934,106.24990259749073,5,11,0.2752808988764045,57
25,-3.298429319371728,-76.25,1.0,186.90225488926956,104.05716579188721,8,11,0.22388059701492538,58
26,-2.356020942408377,-76.25,1.0,200.86495608501662,102.43424383210684,7,10,0.3106796116504854,52
27,-1.4136125654450262,-76.25,1.0,207.12181182811344,107.33302599045287,9,10,0.3082706766917293,51
28,-0.4712041884816754,-76.25,1.0,209.7902898216981,68.84835738215246,9,7,0.3522727272727273,29
29,0.4712041884816754,-76.25,1.0,235.0364571343309,58.299243260004666,5,7,0.38636363636363635,27
30,1.4136125654450262,-76.25,1.0,146.3899048961007,6.4606918240469255,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,51.63301793732327,55.10105041528738,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,71.79763885237381,44.36953592234644,2,4,0.16666666666666666,9
33,-11.780104712041888,-75.0,1.0,90.34500829285643,45.3572446496404,2,6,0.23333333333333334,16
