node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,125.25601577930439,38.67943691072305,5,4,0.5,11
1,1.0,138.26694832003014,68.59172250963084,5,9,0.3230769230769231,43
2,1.0,155.20455717809793,59.012490330958165,4,9,0.3888888888888889,38
3,1.0,146.4261080012439,43.22411378824449,4,6,0.39285714285714285,19
4,1.0,168.49546923470635,80.43395081956987,2,14,0.2087912087912088,60
5,1.0,185.31798930976296,74.39700904564233,3,12,0.22435897435897437,41
6,1.0,172.04601103004117,76.56471921533036,5,17,0.3502673796791444,105
7,1.0,142.24199430873895,69.05403718972887,5,12,0.4182692307692308,61
8,1.0,132.4846316522331,54.90224164572056,7,9,0.3791208791208791,31
9,1.0,143.57922690332944,39.10953363276834,8,4,0.45555555555555555,11
10,1.0,170.48123355796864,77.4709798327758,11,9,0.3125,42
11,1.0,157.99998525409927,98.02647435576861,10,11,0.22941176470588234,49
12,1.0,144.68157920726628,51.51733008170264,6,4,0.44642857142857145,9
13,1.0,150.27602472591835,60.84094804745367,6,7,0.2909090909090909,24
14,1.0,156.76785097998064,42.288742891330465,4,5,0.40476190476190477,13
15,1.0,148.43012443311898,48.10531363578759,4,7,0.3055555555555556,18
16,1.0,127.3018352195921,53.85220026841253,3,5,0.3,9
17,1.0,202.58489453475508,65.45631509682482,4,25,0.29369627507163326,195
18,1.0,239.01334801208745,61.642711328924776,5,24,0.28939828080229224,176
19,1.0,264.8671987817582,42.64438502361519,8,15,0.34210526315789475,80
20,1.0,193.6420084546562,79.58217605770396,10,12,0.33421052631578946,42
21,1.0,152.93677961477204,71.54114370793063,14,3,0.4,6
22,1.0,155.46436074736704,52.05153112260192,15,2,0.4,3
23,1.0,160.9953486264893,101.18814296639304,18,8,0.2927272727272727,30
24,1.0,140.64443874900718,106.56764567895424,16,9,0.25396825396825395,36
25,1.0,127.86517897547735,101.30144032446256,13,7,0.23202614379084968,23
26,1.0,118.29849058441874,98.34142899410553,11,6,0.24761904761904763,18
27,1.0,102.16751615790271,96.16003671935539,9,4,0.2909090909090909,9
28,1.0,103.63387382086047,73.47542943900359,7,4,0.3472222222222222,8
29,1.0,116.45981934076288,69.38663520412406,6,3,0.38095238095238093,4
30,1.0,79.00146929617303,11.548205185990174,1,0,0.0,0
31,1.0,163.239616207169,71.5716545102928,6,9,0.46710526315789475,48
32,1.0,189.1062888464803,56.74937253952873,6,22,0.32142857142857145,177
33,1.0,278.4960074042246,51.7583202602567,4,30,0.2676767676767677,273
34,1.0,344.95561409469855,49.48576518412515,7,24,0.2938271604938272,176
35,1.0,272.6511208788715,75.42385113221762,11,21,0.2632183908045977,113
36,1.0,205.0901077983671,47.48191086973635,20,3,0.3476190476190476,6
37,1.0,172.4740840958865,76.80498521776917,21,6,0.32666666666666666,16
38,1.0,169.28625352394883,99.49837786419728,21,8,0.30484330484330485,30
39,1.0,170.4115287199284,96.53002934043062,17,7,0.3268398268398268,25
40,1.0,158.9999174717277,94.22045522995462,16,7,0.3157894736842105,27
41,1.0,149.6148358918095,92.58202018402805,13,9,0.29365079365079366,36
42,1.0,137.49153795708173,91.38567400989938,11,8,0.2536764705882353,28
43,1.0,120.62644037756642,88.65285383306347,7,7,0.22727272727272727,21
44,1.0,101.89201220664184,87.91282268427166,7,4,0.25,8
45,1.0,78.72372467053168,86.05634212642761,8,3,0.2777777777777778,4
46,1.0,53.385192116337635,88.7010597698819,8,1,0.40476190476190477,1
47,1.0,45.32090857833238,38.532039980454655,4,0,0.5,0
48,1.0,44.71149904503013,7.008095643199969,0,0,0.0,0
49,1.0,194.60172024650927,66.2747571793443,6,11,0.4854368932038835,62
50,1.0,201.58712087816411,51.846331741582674,6,14,0.4309210526315789,92
51,1.0,359.46225819989024,63.687101053760024,9,30,0.2688253012048193,277
52,1.0,338.3906734012542,77.46326390191089,12,32,0.22009291521486643,242
53,1.0,269.38582295541426,88.6916467883276,17,15,0.3195402298850575,81
54,1.0,224.3182470465789,97.98871632787287,21,14,0.31688804554079697,68
55,1.0,209.90214877296782,94.27748498624227,21,12,0.3304535637149028,66
56,1.0,196.45264598445107,84.08498987469123,22,8,0.32671957671957674,28
57,1.0,196.04342649266874,90.65265508242497,20,9,0.28062678062678065,36
58,1.0,202.26400750577818,98.57540675214406,18,10,0.26,46
59,1.0,189.24743740402863,93.04533008342578,17,9,0.266304347826087,35
60,1.0,166.32568339306678,97.3886131752548,11,8,0.27941176470588236,29
61,1.0,148.66027682929382,95.52862485773588,11,7,0.24166666666666667,21
62,1.0,122.6565449650889,90.78588060022658,7,5,0.26666666666666666,13
