node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.964120787685975,30.113984383805203,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,22.509299469597977,47.97998614419762,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,37.322655089279046,39.1748225680534,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,30.515591423762846,26.7279693349153,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,46.898220360053514,54.89154419861734,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,65.2221904906637,49.5366757287411,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,9.015462454823894,48.1262181968815,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.065856797047724,45.30409872557252,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,16.393372681165083,39.6759345878858,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.098538119051405,28.364322868446806,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.038471233599267,60.59631582536356,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,48.249967491946656,77.41224039097351,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,61.273326574142914,32.544028146289946,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,93.21121919497422,41.52855452802589,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,111.33452935667383,35.88395533929472,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,107.13212573218986,41.80971096947981,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,82.88519043148067,43.845721603658056,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,8.371253204762809,38.44122494200677,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.74490626736482,40.32439559630789,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,34.64960787460272,26.522937333218902,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,30.427657455087765,52.625290748872516,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.23417945144908,49.30142489385847,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,32.65704986475899,33.91126774083702,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.867362586169925,86.05167313837848,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,51.597695091086536,90.17170540095694,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,67.55976225502465,86.4062128226393,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,76.3338711658582,85.84512771847518,1,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,79.50439997843463,89.33694767639052,2,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,95.72066070469843,60.963120872142134,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,134.40997884781228,51.0091690832143,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,65.19913587484551,4.985772417856245,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.19888894754733363,24.68160745242759,0,0,0.0,0
