node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,97.30326330881559,38.9170744519567,6,4,0.4642857142857143,11
1,-5.183246073298429,-78.75,1.0,110.46826711862337,57.11681739137664,5,9,0.2923076923076923,38
2,-4.2408376963350785,-78.75,1.0,124.17399590582137,46.9336273862502,4,6,0.4074074074074074,19
3,-3.298429319371728,-78.75,1.0,119.0595571225761,37.635342865015154,4,4,0.36666666666666664,9
4,-2.356020942408377,-78.75,1.0,137.18922465868812,83.70994658122072,2,14,0.13736263736263737,48
5,-1.4136125654450262,-78.75,1.0,160.65776312257296,79.76080970765906,2,11,0.19090909090909092,30
6,-8.952879581151834,-77.5,1.0,140.58327975976326,84.82429293808828,6,16,0.3235294117647059,83
7,-8.010471204188482,-77.5,1.0,114.87461501860605,76.49460785158678,6,10,0.43333333333333335,43
8,-7.0680628272251305,-77.5,1.0,113.03979221568483,63.70138824952529,8,8,0.36813186813186816,28
9,-6.12565445026178,-77.5,1.0,122.87412197436439,37.377557566195236,8,5,0.4090909090909091,16
10,-5.183246073298429,-77.5,1.0,147.30543421381182,76.6801648758799,10,9,0.2777777777777778,37
11,-4.2408376963350785,-77.5,1.0,131.79336526321217,104.0514241536159,8,10,0.21008403361344538,36
12,-3.298429319371728,-77.5,1.0,122.92162274504193,43.27908113683876,6,2,0.4666666666666667,3
13,-2.356020942408377,-77.5,1.0,119.49515541667509,57.40265256993743,6,3,0.2619047619047619,5
14,-1.4136125654450262,-77.5,1.0,128.35882489805883,42.9079851269405,4,3,0.35,6
15,-0.4712041884816754,-77.5,1.0,123.94147981190127,52.80447765584698,4,7,0.2361111111111111,14
16,0.4712041884816754,-77.5,1.0,113.17894729101576,58.58583081948879,3,5,0.23333333333333334,7
17,-10.837696335078537,-76.25,1.0,167.82615474801094,73.09704621706098,5,19,0.31877729257641924,120
18,-9.895287958115185,-76.25,1.0,200.5851563216227,67.75634978934933,6,21,0.2785234899328859,126
19,-8.952879581151834,-76.25,1.0,201.5089847761702,43.66519402223957,7,9,0.4444444444444444,41
20,-8.010471204188482,-76.25,1.0,124.21581544571096,79.60256047343321,10,6,0.4230769230769231,15
21,-7.0680628272251305,-76.25,1.0,98.50057005450563,70.85058831761097,12,2,0.4318181818181818,3
22,-6.12565445026178,-76.25,1.0,122.63073974191953,41.98432100462738,15,2,0.3952380952380952,3
23,-5.183246073298429,-76.25,1.0,145.249133797468,108.26475365271016,15,7,0.25263157894736843,23
24,-4.2408376963350785,-76.25,1.0,131.40628692625074,112.56315778519627,9,7,0.23626373626373626,22
25,-3.298429319371728,-76.25,1.0,113.40475986130618,107.01607746555302,8,6,0.25,16
26,-2.356020942408377,-76.25,1.0,101.0188189310835,105.14410403288365,8,5,0.2545454545454545,12
27,-1.4136125654450262,-76.25,1.0,84.20567645483398,103.39009743048256,7,3,0.21428571428571427,5
28,-0.4712041884816754,-76.25,1.0,70.59297506314626,65.61977508431131,6,1,0.4,1
29,0.4712041884816754,-76.25,1.0,75.72635043309486,61.95965357954438,5,2,0.45,2
30,1.4136125654450262,-76.25,1.0,57.73514162913613,6.995906334126445,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,116.94335053794742,55.54597225954734,5,9,0.45384615384615384,45
32,-12.72251308900524,-75.0,1.0,157.9521022253112,59.101562923902456,5,21,0.30656934306569344,160
33,-11.780104712041888,-75.0,1.0,229.99380334113977,61.669703435214316,5,27,0.2206896551724138,191
34,-10.837696335078537,-75.0,1.0,265.0513692860942,50.54432095295486,8,13,0.35,67
35,-9.895287958115185,-75.0,1.0,184.34479306509385,73.05311227015844,13,6,0.375,15
36,-8.952879581151834,-75.0,1.0,146.547279553628,44.65869956316445,19,2,0.34502923976608185,3
37,-8.010471204188482,-75.0,1.0,123.21423434626082,83.64281544714657,22,3,0.34189723320158105,6
38,-7.0680628272251305,-75.0,1.0,123.35884838507963,110.47494216637635,22,5,0.315,12
39,-6.12565445026178,-75.0,1.0,136.716756233555,110.6243137467621,22,6,0.2676923076923077,18
40,-5.183246073298429,-75.0,1.0,140.32286466557687,107.38255616438752,12,8,0.21895424836601307,28
41,-4.2408376963350785,-75.0,1.0,136.95658039405396,101.77355737366732,7,7,0.23484848484848486,24
42,-3.298429319371728,-75.0,1.0,126.52983710439526,98.37011554436663,7,7,0.20454545454545456,22
43,-2.356020942408377,-75.0,1.0,110.43379450334528,97.06242617283237,6,4,0.26785714285714285,9
44,-1.4136125654450262,-75.0,1.0,87.80276298912779,96.50327423665975,7,4,0.18055555555555555,7
45,-0.4712041884816754,-75.0,1.0,64.7528911559339,87.88319972319496,6,2,0.23333333333333334,2
46,0.4712041884816754,-75.0,1.0,37.72323534236962,90.54317043353439,3,0,0.5,0
