node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,59.14159554005172,29.735298133732893,3.0833333333333335,2.0,0.24484126984126983,5.5
0,1.14,-6.12565445026178,-78.75,59.14159554005172,29.735298133732893,2.5,1.6666666666666667,0.22916666666666663,4.166666666666667
0,1.5,-6.12565445026178,-78.75,59.14159554005172,29.735298133732893,1.75,1.1666666666666667,0.1763888888888889,2.4166666666666665
1,1.0,-5.183246073298429,-78.75,65.27093632919666,47.964445448067984,3.5,3.4166666666666665,0.24021476208976208,13.083333333333334
1,1.14,-5.183246073298429,-78.75,65.27093632919666,47.964445448067984,2.5833333333333335,3.0833333333333335,0.16393899310565976,10.583333333333334
1,1.5,-5.183246073298429,-78.75,65.27093632919666,47.964445448067984,1.4166666666666667,2.1666666666666665,0.11706349206349205,5.666666666666667
2,1.0,-4.240837696335079,-78.75,80.54041322239188,45.52003796353594,2.9166666666666665,3.1666666666666665,0.25945952195952193,10.333333333333334
2,1.14,-4.240837696335079,-78.75,80.54041322239188,45.52003796353594,2.1666666666666665,2.8333333333333335,0.22191358024691357,7.916666666666667
2,1.5,-4.240837696335079,-78.75,80.54041322239188,45.52003796353594,1.5,1.9166666666666667,0.13432539682539682,3.8333333333333335
3,1.0,-3.298429319371728,-78.75,81.27487103497208,34.882000635086705,2.3333333333333335,2.5833333333333335,0.23386243386243386,6.75
3,1.14,-3.298429319371728,-78.75,81.27487103497208,34.882000635086705,1.8333333333333333,2.3333333333333335,0.18234126984126986,5.583333333333333
3,1.5,-3.298429319371728,-78.75,81.27487103497208,34.882000635086705,1.5,1.75,0.10138888888888888,3.3333333333333335
4,1.0,-2.356020942408377,-78.75,111.80754069495462,82.56689282152365,2.0833333333333335,8.583333333333334,0.19522500446413485,40.583333333333336
4,1.14,-2.356020942408377,-78.75,111.80754069495462,82.56689282152365,1.8333333333333333,6.916666666666667,0.18150452942119608,28.5
4,1.5,-2.356020942408377,-78.75,111.80754069495462,82.56689282152365,1.4166666666666667,4.666666666666667,0.15588924963924963,13.166666666666666
5,1.0,-1.4136125654450262,-78.75,135.42296288043198,75.62599652443168,2.0833333333333335,7.583333333333333,0.2546292560715638,33.75
5,1.14,-1.4136125654450262,-78.75,135.42296288043198,75.62599652443168,1.9166666666666667,6.666666666666667,0.26215781767252355,25.666666666666668
5,1.5,-1.4136125654450262,-78.75,135.42296288043198,75.62599652443168,1.5833333333333333,4.333333333333333,0.18167989417989416,11.5
6,1.0,-8.952879581151834,-77.5,94.08783084228246,58.689762449193154,2.75,10.833333333333334,0.18226303072675928,70.25
6,1.14,-8.952879581151834,-77.5,94.08783084228246,58.689762449193154,2.5833333333333335,9.083333333333334,0.18529290079699026,50.833333333333336
6,1.5,-8.952879581151834,-77.5,94.08783084228246,58.689762449193154,2.1666666666666665,6.416666666666667,0.17939935956939881,27.833333333333332
7,1.0,-8.010471204188482,-77.5,78.59799272740064,54.1285231563783,3.0,7.75,0.20660917993007544,39.333333333333336
7,1.14,-8.010471204188482,-77.5,78.59799272740064,54.1285231563783,2.9166666666666665,6.0,0.22318310094045388,25.25
7,1.5,-8.010471204188482,-77.5,78.59799272740064,54.1285231563783,2.4166666666666665,4.5,0.2060465768799102,14.833333333333334
8,1.0,-7.0680628272251305,-77.5,78.87810207021228,47.852902076421564,3.8333333333333335,4.916666666666667,0.22758063695563693,19.333333333333332
8,1.14,-7.0680628272251305,-77.5,78.87810207021228,47.852902076421564,3.8333333333333335,4.0,0.21796398046398044,12.5
8,1.5,-7.0680628272251305,-77.5,78.87810207021228,47.852902076421564,3.3333333333333335,2.75,0.21571969696969695,6.083333333333333
9,1.0,-6.12565445026178,-77.5,83.26779866860694,38.585665117447526,4.916666666666667,2.9166666666666665,0.239534077034077,9.75
9,1.14,-6.12565445026178,-77.5,83.26779866860694,38.585665117447526,4.5,2.1666666666666665,0.23058862433862434,5.416666666666667
9,1.5,-6.12565445026178,-77.5,83.26779866860694,38.585665117447526,3.75,1.25,0.25958694083694084,2.3333333333333335
10,1.0,-5.183246073298429,-77.5,95.52580021106142,75.07031850245764,6.0,5.25,0.1670486479153527,23.666666666666668
10,1.14,-5.183246073298429,-77.5,95.52580021106142,75.07031850245764,5.25,4.333333333333333,0.1503027226770328,16.416666666666668
10,1.5,-5.183246073298429,-77.5,95.52580021106142,75.07031850245764,3.75,2.9166666666666665,0.1514279701779702,8.583333333333334
11,1.0,-4.240837696335079,-77.5,100.64252956510829,96.88179403849858,6.333333333333333,6.75,0.15457250654551768,29.25
11,1.14,-4.240837696335079,-77.5,100.64252956510829,96.88179403849858,4.916666666666667,5.25,0.13141507722583573,18.666666666666668
11,1.5,-4.240837696335079,-77.5,100.64252956510829,96.88179403849858,3.25,3.4166666666666665,0.09029581529581528,8.416666666666666
12,1.0,-3.298429319371728,-77.5,105.53330726811704,46.44187918672319,5.5,2.0,0.2378954013822435,4.166666666666667
12,1.14,-3.298429319371728,-77.5,105.53330726811704,46.44187918672319,4.25,1.3333333333333333,0.1939213564213564,2.4166666666666665
12,1.5,-3.298429319371728,-77.5,105.53330726811704,46.44187918672319,2.8333333333333335,0.75,0.15277777777777776,0.8333333333333334
13,1.0,-2.356020942408377,-77.5,129.3527356167639,61.40964323662691,4.916666666666667,3.5833333333333335,0.23131076868253495,12.166666666666666
13,1.14,-2.356020942408377,-77.5,129.3527356167639,61.40964323662691,4.333333333333333,3.0833333333333335,0.233444318429907,9.416666666666666
13,1.5,-2.356020942408377,-77.5,129.3527356167639,61.40964323662691,3.0,1.9166666666666667,0.19609788359788358,3.4166666666666665
14,1.0,-1.4136125654450262,-77.5,150.70846684629765,47.21695576062452,4.083333333333333,3.8333333333333335,0.32152291152668894,13.583333333333334
14,1.14,-1.4136125654450262,-77.5,150.70846684629765,47.21695576062452,3.8333333333333335,2.9166666666666665,0.2830367278159016,8.833333333333334
14,1.5,-1.4136125654450262,-77.5,150.70846684629765,47.21695576062452,2.8333333333333335,1.8333333333333333,0.23194444444444443,3.8333333333333335
15,1.0,-0.4712041884816754,-77.5,149.52032856134718,56.0867457072055,3.6666666666666665,7.583333333333333,0.21885407066045479,30.833333333333332
15,1.14,-0.4712041884816754,-77.5,149.52032856134718,56.0867457072055,3.25,6.583333333333333,0.22343934206679303,23.0
15,1.5,-0.4712041884816754,-77.5,149.52032856134718,56.0867457072055,2.0833333333333335,4.25,0.13380681818181817,11.583333333333334
16,1.0,0.4712041884816754,-77.5,133.4884095190116,57.14677699141969,2.6666666666666665,6.416666666666667,0.24298928338107442,21.583333333333332
16,1.14,0.4712041884816754,-77.5,133.4884095190116,57.14677699141969,2.5833333333333335,5.75,0.23108330495970944,16.916666666666668
16,1.5,0.4712041884816754,-77.5,133.4884095190116,57.14677699141969,1.6666666666666667,3.9166666666666665,0.15575396825396823,7.583333333333333
17,1.0,-10.837696335078538,-76.25,99.64740582947532,57.755074501695226,2.0833333333333335,13.666666666666666,0.16581200937311535,111.41666666666667
17,1.14,-10.837696335078538,-76.25,99.64740582947532,57.755074501695226,1.9166666666666667,11.25,0.17370883984762778,80.41666666666667
17,1.5,-10.837696335078538,-76.25,99.64740582947532,57.755074501695226,1.4166666666666667,8.5,0.14866670684270647,44.75
18,1.0,-9.895287958115183,-76.25,119.14241367303953,50.65044554290774,2.4166666666666665,12.166666666666666,0.17208598898760927,85.91666666666667
18,1.14,-9.895287958115183,-76.25,119.14241367303953,50.65044554290774,2.3333333333333335,10.666666666666666,0.16599019048488453,65.41666666666667
18,1.5,-9.895287958115183,-76.25,119.14241367303953,50.65044554290774,1.9166666666666667,7.5,0.16950630763927663,36.416666666666664
19,1.0,-8.952879581151834,-76.25,149.67976957367512,37.959461305450844,4.166666666666667,7.833333333333333,0.20762017980908534,41.833333333333336
19,1.14,-8.952879581151834,-76.25,149.67976957367512,37.959461305450844,3.8333333333333335,6.5,0.20953229776759186,30.916666666666668
19,1.5,-8.952879581151834,-76.25,149.67976957367512,37.959461305450844,3.0833333333333335,4.333333333333333,0.2154126465400975,16.416666666666668
20,1.0,-8.010471204188482,-76.25,109.00854175292335,72.30583937056603,5.666666666666667,6.166666666666667,0.20379319945238417,23.833333333333332
20,1.14,-8.010471204188482,-76.25,109.00854175292335,72.30583937056603,5.083333333333333,5.083333333333333,0.2008167758167758,16.25
20,1.5,-8.010471204188482,-76.25,109.00854175292335,72.30583937056603,4.5,3.4166666666666665,0.18433753746253745,7.666666666666667
21,1.0,-7.0680628272251305,-76.25,88.57849985570125,66.61554535208167,6.666666666666667,2.1666666666666665,0.22920991045991043,4.833333333333333
21,1.14,-7.0680628272251305,-76.25,88.57849985570125,66.61554535208167,6.083333333333333,1.8333333333333333,0.22753288378288375,3.9166666666666665
21,1.5,-7.0680628272251305,-76.25,88.57849985570125,66.61554535208167,5.166666666666667,1.1666666666666667,0.24432188182188183,1.6666666666666667
22,1.0,-6.12565445026178,-76.25,93.82040960697606,43.04084880032579,7.75,1.0,0.22639283052402245,1.5
22,1.14,-6.12565445026178,-76.25,93.82040960697606,43.04084880032579,6.833333333333333,1.0,0.21628842290606995,1.5
22,1.5,-6.12565445026178,-76.25,93.82040960697606,43.04084880032579,4.833333333333333,0.3333333333333333,0.21372955747955746,0.4166666666666667
23,1.0,-5.183246073298429,-76.25,104.85339511146309,101.9496931499959,7.916666666666667,5.416666666666667,0.18128075701537807,22.75
23,1.14,-5.183246073298429,-76.25,104.85339511146309,101.9496931499959,6.75,4.583333333333333,0.17763501957365327,16.916666666666668
23,1.5,-5.183246073298429,-76.25,104.85339511146309,101.9496931499959,3.9166666666666665,3.0833333333333335,0.125512913012913,8.25
24,1.0,-4.240837696335079,-76.25,106.4922368270278,106.94852831945155,7.5,7.916666666666667,0.18091815420894877,40.0
24,1.14,-4.240837696335079,-76.25,106.4922368270278,106.94852831945155,6.0,6.0,0.15680832983796897,25.0
24,1.5,-4.240837696335079,-76.25,106.4922368270278,106.94852831945155,3.5833333333333335,3.75,0.11690947940947939,10.833333333333334
25,1.0,-3.298429319371728,-76.25,113.1610714113947,107.02414342540187,6.833333333333333,7.666666666666667,0.19074831049722585,37.583333333333336
25,1.14,-3.298429319371728,-76.25,113.1610714113947,107.02414342540187,5.0,6.333333333333333,0.174208940389573,25.833333333333332
25,1.5,-3.298429319371728,-76.25,113.1610714113947,107.02414342540187,3.3333333333333335,3.5833333333333335,0.1294642857142857,9.333333333333334
26,1.0,-2.356020942408377,-76.25,121.57850048769113,106.97550235405116,7.25,7.25,0.18529024368633973,33.75
26,1.14,-2.356020942408377,-76.25,121.57850048769113,106.97550235405116,6.0,5.75,0.17689428923034134,23.166666666666668
26,1.5,-2.356020942408377,-76.25,121.57850048769113,106.97550235405116,3.25,3.3333333333333335,0.1208714896214896,8.416666666666666
27,1.0,-1.4136125654450262,-76.25,123.35434667806311,105.36804184442359,7.083333333333333,6.833333333333333,0.1912545520027755,30.0
27,1.14,-1.4136125654450262,-76.25,123.35434667806311,105.36804184442359,6.0,5.5,0.17988551368268346,21.25
27,1.5,-1.4136125654450262,-76.25,123.35434667806311,105.36804184442359,3.4166666666666665,3.0833333333333335,0.10879475821336283,8.083333333333334
28,1.0,-0.4712041884816754,-76.25,127.91719169847852,71.11221370402416,6.25,3.5833333333333335,0.3212685384942367,10.666666666666666
28,1.14,-0.4712041884816754,-76.25,127.91719169847852,71.11221370402416,5.833333333333333,2.6666666666666665,0.31030906695749577,6.916666666666667
28,1.5,-0.4712041884816754,-76.25,127.91719169847852,71.11221370402416,4.166666666666667,1.9166666666666667,0.16517857142857142,3.6666666666666665
29,1.0,0.4712041884816754,-76.25,156.74580690397076,64.70415636896722,4.916666666666667,4.333333333333333,0.28565416065416066,9.333333333333334
29,1.14,0.4712041884816754,-76.25,156.74580690397076,64.70415636896722,4.5,3.5,0.30326802826802823,6.583333333333333
29,1.5,0.4712041884816754,-76.25,156.74580690397076,64.70415636896722,3.0833333333333335,2.4166666666666665,0.21871693121693123,3.4166666666666665
30,1.0,1.4136125654450262,-76.25,112.0632571745715,7.631663762356072,2.25,0.0,0.31101190476190477,0.0
30,1.14,1.4136125654450262,-76.25,112.0632571745715,7.631663762356072,1.75,0.0,0.2222222222222222,0.0
30,1.5,1.4136125654450262,-76.25,112.0632571745715,7.631663762356072,1.1666666666666667,0.0,0.18055555555555555,0.0
31,1.0,-13.664921465968591,-75.0,43.92948823937875,31.2581991192999,1.75,2.25,0.18233378256963162,8.583333333333334
31,1.14,-13.664921465968591,-75.0,43.92948823937875,31.2581991192999,1.5,1.75,0.16998573132294062,5.666666666666667
