node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,83.15503192487034,37.5459990539868,6,4,0.5535714285714286,11
1,-5.183246073298429,-78.75,1.0,80.08015004790212,55.243159972316974,7,5,0.4659090909090909,17
2,-4.2408376963350785,-78.75,1.0,97.44350745631282,49.56450183762275,7,5,0.42045454545454547,16
3,-3.298429319371728,-78.75,1.0,110.18828057156708,37.328548572137365,3,4,0.4,9
4,-2.356020942408377,-78.75,1.0,145.15502508528832,91.85578081291169,2,13,0.391025641025641,85
5,-1.4136125654450262,-78.75,1.0,173.81715109931767,84.14319107076153,3,13,0.3901098901098901,79
6,-8.952879581151834,-77.5,1.0,161.60303622966975,83.22915557963435,6,30,0.2845601436265709,257
7,-8.010471204188482,-77.5,1.0,131.05792827183942,72.44874181351219,5,16,0.3735294117647059,97
8,-7.0680628272251305,-77.5,1.0,122.55358040406567,62.98761413541547,8,13,0.3538011695906433,56
9,-6.12565445026178,-77.5,1.0,129.2776713681982,45.16448235447532,10,4,0.4621212121212121,11
10,-5.183246073298429,-77.5,1.0,128.86125464009433,84.83765115308744,12,10,0.3333333333333333,46
11,-4.2408376963350785,-77.5,1.0,115.0651720247676,108.08551354580997,13,9,0.2962962962962963,37
12,-3.298429319371728,-77.5,1.0,129.06957876141465,52.797384446940676,10,3,0.38181818181818183,7
13,-2.356020942408377,-77.5,1.0,156.90779040693934,70.92077111890323,10,8,0.2857142857142857,37
14,-1.4136125654450262,-77.5,1.0,186.6635734828767,55.51302244485145,7,10,0.40865384615384615,53
15,-0.4712041884816754,-77.5,1.0,204.28429721955456,67.44456603323873,6,11,0.36666666666666664,48
16,0.4712041884816754,-77.5,1.0,196.33156442193433,65.8262334095671,6,7,0.4090909090909091,19
17,-10.837696335078537,-76.25,1.0,176.23025746863493,71.95058355493383,5,28,0.33405639913232105,263
18,-9.895287958115185,-76.25,1.0,201.8445047269301,63.37919092793373,5,26,0.32054455445544555,212
19,-8.952879581151834,-76.25,1.0,260.87739749043413,44.993420379525276,8,18,0.35818181818181816,108
20,-8.010471204188482,-76.25,1.0,165.40849071592922,85.33740901992006,12,13,0.35968379446640314,50
21,-7.0680628272251305,-76.25,1.0,116.43131317322603,80.1380956995974,14,3,0.44285714285714284,6
22,-6.12565445026178,-76.25,1.0,120.07487110802526,49.07050937262996,15,2,0.44285714285714284,3
