node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
54,1.0,7.216636578991326,88.42563421060477,0,0,0.0,0
55,1.0,6.458120309891675,78.83884108846556,0,0,0.0,0
56,1.0,8.210247760313004,65.43179118485804,0,0,0.0,0
57,1.0,11.94030966252081,72.2028096654144,0,0,0.0,0
58,1.0,15.968078176746022,85.5368336273136,0,0,0.0,0
59,1.0,20.700063780003315,83.32090282216299,0,0,0.0,0
60,1.0,27.941942239605314,88.05226592555306,0,0,0.0,0
61,1.0,39.19731741671961,91.07341377909135,0,0,0.0,0
62,1.0,49.87765388684539,92.34062039537748,2,1,0.0,1
63,1.0,61.46200179089348,82.16344864692883,2,1,0.0,1
64,1.0,75.67546457840773,97.15417716270305,2,3,0.0,5
65,1.0,84.28736558603896,99.36167165275472,2,3,0.0,5
66,1.0,79.48189407937811,99.55083891183205,2,2,0.0,3
67,1.0,0.45307075161847576,29.90443228872553,0,0,0.0,0
68,1.0,4.816055767175183,26.531863616912364,0,0,0.0,0
69,1.0,12.618387522435205,25.815775806403035,0,0,0.0,0
70,1.0,9.175116839970059,89.8965872457853,0,0,0.0,0
71,1.0,4.824646607786827,92.73555159397647,0,0,0.0,0
72,1.0,4.8310092754837335,93.7098354488262,0,0,0.0,0
73,1.0,5.986176370082454,78.95440835921389,0,0,0.0,0
74,1.0,8.4546313497252,32.04405200625665,0,0,0.0,0
75,1.0,11.77049580384601,50.311899207250285,0,0,0.0,0
76,1.0,14.723627323411947,88.14656705680767,0,0,0.0,0
77,1.0,21.80460181866889,89.0046178429468,0,0,0.0,0
78,1.0,30.867061701440313,81.28826591121855,0,0,0.0,0
79,1.0,41.68371249601534,92.18030967141,0,0,0.0,0
80,1.0,50.828940655950184,89.57698538672531,0,0,0.0,0
81,1.0,62.49660241561137,95.10856800533682,1,1,0.0,1
82,1.0,78.63911736369776,98.67130071817678,2,2,0.0,3
83,1.0,93.00409923596703,99.10514817493785,2,3,0.0,5
84,1.0,109.5944795051912,99.73591336666207,3,3,0.08333333333333333,6
85,1.0,1.0808683725153678,24.630953057800983,0,0,0.0,0
86,1.0,12.556550888439553,49.001247774842284,0,0,0.0,0
87,1.0,12.217494420507471,52.954876450386685,0,0,0.0,0
88,1.0,5.252445109556864,86.11558350746773,0,0,0.0,0
89,1.0,3.6206751683494494,87.3315387238811,0,0,0.0,0
90,1.0,4.233102677086423,84.71428177461763,0,0,0.0,0
91,1.0,5.393953246393132,66.30218093694248,0,0,0.0,0
92,1.0,7.4267374129695005,18.294559471974527,0,0,0.0,0
93,1.0,10.761013830008762,65.9453106919984,0,0,0.0,0
94,1.0,16.000481285826268,89.07481054103437,0,0,0.0,0
95,1.0,22.799827799601793,93.26086559459266,0,0,0.0,0
96,1.0,30.973033787697908,90.42539514948079,0,0,0.0,0
97,1.0,39.78263149323954,94.5103010359237,0,0,0.0,0
98,1.0,48.477518068275984,91.45736847294228,0,0,0.0,0
99,1.0,62.107652856306714,99.43164533187127,1,1,0.0,1
100,1.0,77.71980844764965,100.79383378964849,2,2,0.0,3
101,1.0,103.56086753383961,101.2878669318161,2,3,0.0,5
102,1.0,122.00458148097874,91.29045247045148,3,2,0.16666666666666666,3
103,1.0,18.849874962505204,63.176091628871866,0,0,0.0,0
104,1.0,7.608540223758484,48.64998505776347,0,0,0.0,0
105,1.0,2.8451963243883363,69.16876585550591,0,0,0.0,0
106,1.0,3.580618642449588,45.07014173327845,0,0,0.0,0
107,1.0,4.063201639231086,75.37574459570882,0,0,0.0,0
108,1.0,4.8969456847976645,44.51870764496528,0,0,0.0,0
109,1.0,5.6324927901949415,33.97151581593944,0,0,0.0,0
110,1.0,9.133648858494055,70.73605517007775,0,0,0.0,0
111,1.0,13.196823336804131,91.86749558204792,0,0,0.0,0
112,1.0,19.323871640566527,93.61068283075412,0,0,0.0,0
113,1.0,24.672830598006694,81.26846781821592,0,0,0.0,0
114,1.0,33.91515289028621,89.35708552502692,0,0,0.0,0
115,1.0,44.640727726896685,93.88584159035446,0,0,0.0,0
116,1.0,58.56495246587736,96.5593349946139,1,1,0.0,1
117,1.0,77.8115561118615,101.27341098413329,2,1,0.0,1
118,1.0,104.36021621208921,104.76695054497894,2,3,0.0,5
119,1.0,125.65166679728894,102.99085035288371,4,2,0.08333333333333333,3
120,1.0,9.470409326187998,74.72395439238234,0,0,0.0,0
121,1.0,16.69227531788015,61.226501068879685,0,0,0.0,0
122,1.0,16.415359576423835,75.50776552105894,0,0,0.0,0
123,1.0,3.6359713695929643,70.67867084406858,0,0,0.0,0
124,1.0,2.063883184232117,37.32706235809661,0,0,0.0,0
125,1.0,2.534401415813545,17.814891242804897,0,0,0.0,0
126,1.0,3.3680289181947436,52.026098287453046,0,0,0.0,0
127,1.0,3.637817828254083,9.969128398401288,0,0,0.0,0
128,1.0,5.537185540549441,74.81337860428444,0,0,0.0,0
129,1.0,7.989417331914388,90.01951315106739,0,0,0.0,0
130,1.0,9.490641926658107,92.24888332051285,0,0,0.0,0
131,1.0,11.900003186565714,92.91796625447856,0,0,0.0,0
132,1.0,17.141052602174877,92.56358138674543,0,0,0.0,0
133,1.0,23.62508422929181,96.22149997363763,0,0,0.0,0
134,1.0,36.316615367169796,95.64036624204928,0,0,0.0,0
135,1.0,50.52675491112621,98.27588975208202,0,0,0.0,0
136,1.0,75.60505731118609,104.310455578201,1,1,0.0,1
137,1.0,100.75277377835671,106.63938112780163,2,3,0.0,5
138,1.0,130.93015197162336,105.99822123781281,3,3,0.08333333333333333,6
139,1.0,171.4121285476668,102.9091635212343,2,5,0.35,15
140,1.0,14.773466124268493,25.862131455391232,0,0,0.0,0
141,1.0,15.882069512532969,37.455467792040196,0,0,0.0,0
142,1.0,10.577350967405252,62.36384010059724,0,0,0.0,0
143,1.0,5.995985699165417,71.26480069075792,0,0,0.0,0
144,1.0,2.0529190780785473,82.56280487309847,0,0,0.0,0
145,1.0,1.779112979992703,76.34313992712292,0,0,0.0,0
146,1.0,1.6934276045831473,38.78835033785653,0,0,0.0,0
147,1.0,2.7126801164902226,4.971199466553494,0,0,0.0,0
148,1.0,3.491192437859182,37.99196859904256,0,0,0.0,0
149,1.0,5.146582255936888,88.8610043363937,0,0,0.0,0
150,1.0,6.233992337309017,81.19386237010778,0,0,0.0,0
151,1.0,5.7838285114316745,90.47344238928322,0,0,0.0,0
152,1.0,6.65205561240066,93.06448211346226,0,0,0.0,0
153,1.0,9.940800694918963,91.53486095224312,0,0,0.0,0
154,1.0,18.729178862825513,93.91322533271975,0,0,0.0,0
155,1.0,30.56068886917017,97.6946803641416,0,0,0.0,0
156,1.0,47.24644003072711,99.05810970046284,0,0,0.0,0
157,1.0,68.11860313532273,99.87231849762487,1,1,0.0,1
158,1.0,95.75216128828804,105.51468622873597,2,3,0.0,5
159,1.0,134.30935069682135,104.76244664532946,4,6,0.23214285714285715,20
160,1.0,196.10935974607196,88.31268997282179,3,6,0.30952380952380953,17
161,1.0,6.06499871967825,14.037221094257168,0,0,0.0,0
162,1.0,15.591721666618726,31.460667978684192,0,0,0.0,0
163,1.0,21.475622576799456,61.12222617292301,0,0,0.0,0
164,1.0,11.907020113685519,77.08442203629674,0,0,0.0,0
165,1.0,5.940744489985103,84.04947666824297,0,0,0.0,0
166,1.0,3.5021343865542107,30.374240240267234,0,0,0.0,0
167,1.0,1.8696687350066745,83.4788085395121,0,0,0.0,0
168,1.0,1.9602329261472482,85.54592646826737,0,0,0.0,0
169,1.0,2.1253482964510377,69.58519483337238,0,0,0.0,0
170,1.0,2.408265286963103,56.40567972973018,0,0,0.0,0
171,1.0,3.02351806739103,51.073128196105564,0,0,0.0,0
172,1.0,3.661472024517962,82.36930924694897,0,0,0.0,0
173,1.0,3.675271481885219,86.55220688518804,0,0,0.0,0
174,1.0,3.2584447489608968,90.86400424277218,0,0,0.0,0
175,1.0,4.56017003810498,91.67700225996509,0,0,0.0,0
176,1.0,7.573352962806684,92.74488207048388,0,0,0.0,0
177,1.0,15.002921076568901,92.49304583592848,0,0,0.0,0
178,1.0,26.682484436952198,101.62223037114858,0,0,0.0,0
179,1.0,42.213927419540425,98.83993372146506,0,0,0.0,0
180,1.0,59.17153228965925,97.35472941700232,0,0,0.0,0
181,1.0,82.3115020822246,99.52845702588566,2,2,0.0,3
182,1.0,115.74475087601782,96.7671976105431,4,4,0.4,9
183,1.0,161.3519513191261,99.75780655911652,5,3,0.3333333333333333,5
184,1.0,11.647473722705325,36.45723691056955,0,0,0.0,0
185,1.0,13.699020964881969,28.182512321525014,0,0,0.0,0
186,1.0,11.34305642280335,72.17738599123493,0,0,0.0,0
187,1.0,6.164504352559521,44.2131688414073,0,0,0.0,0
188,1.0,4.308599130557796,61.067866776666925,0,0,0.0,0
189,1.0,2.837256786227148,40.46172403695276,0,0,0.0,0
190,1.0,2.4312139958853005,51.770464622549326,0,0,0.0,0
191,1.0,2.155187960302614,77.73579760071787,0,0,0.0,0
192,1.0,1.5250022722650887,48.53054261641804,0,0,0.0,0
193,1.0,1.8180323232843594,15.90580449629252,0,0,0.0,0
194,1.0,1.6730494270208882,35.82596534927952,0,0,0.0,0
195,1.0,2.159668214678489,67.68592566424878,0,0,0.0,0
196,1.0,2.168965852670609,66.10353602581014,0,0,0.0,0
197,1.0,2.494628287917765,91.89379019531097,0,0,0.0,0
198,1.0,3.938646289220966,68.41676903744651,0,0,0.0,0
199,1.0,7.108872488581385,68.14676766217707,0,0,0.0,0
200,1.0,12.7983241707111,81.18618089681738,0,0,0.0,0
201,1.0,21.98526833941629,102.41724249051317,0,0,0.0,0
202,1.0,35.608521658661026,97.8467077112611,0,0,0.0,0
203,1.0,51.3745692357789,102.04771851508653,0,0,0.0,0
204,1.0,77.13058818513535,103.26338977751689,2,2,0.0,3
205,1.0,103.74641046574429,108.23643255336255,4,2,0.5,3
206,1.0,9.676509124750092,4.839551047647561,0,0,0.0,0
207,1.0,6.051218957484463,21.474277911442073,0,0,0.0,0
208,1.0,7.592319727839814,26.101817027694437,0,0,0.0,0
209,1.0,11.714307301270503,11.594405548461221,0,0,0.0,0
210,1.0,8.274024694997482,39.51317193782156,0,0,0.0,0
211,1.0,5.833807182715036,64.78078310926661,0,0,0.0,0
212,1.0,2.7736436932332174,74.91504782264475,0,0,0.0,0
213,1.0,1.687094464860423,66.15069957195253,0,0,0.0,0
214,1.0,0.9183152235073894,87.28384044306601,0,0,0.0,0
215,1.0,0.94192632706322,26.730662586822895,0,0,0.0,0
216,1.0,0.8190845720343581,27.86652636104027,0,0,0.0,0
217,1.0,1.0271540562849057,12.220117937819136,0,0,0.0,0
218,1.0,1.2044721089403918,5.299795117539462,0,0,0.0,0
219,1.0,1.402418315353014,23.872405268112757,0,0,0.0,0
220,1.0,2.0223549456985075,45.50559559960959,0,0,0.0,0
221,1.0,3.0867177537072057,91.55615805665624,0,0,0.0,0
222,1.0,4.831223551733189,88.00191546338569,0,0,0.0,0
223,1.0,7.16262166753865,57.16131853960267,0,0,0.0,0
224,1.0,10.576658637371054,97.73389789543704,0,0,0.0,0
225,1.0,20.491765340358075,96.46714353450349,0,0,0.0,0
226,1.0,36.17304854184736,99.02863345230378,0,0,0.0,0
227,1.0,55.582831585384966,106.40262052745956,0,0,0.0,0
228,1.0,78.25447762008413,108.58015810585924,2,1,0.0,1
229,1.0,114.34408575520433,102.09166876446399,6,2,0.3,3
230,1.0,179.6952633454097,111.8679796115594,1,8,0.30952380952380953,27
231,1.0,5.178245613550629,18.34051176240295,0,0,0.0,0
232,1.0,8.831039797591547,7.147370550700589,0,0,0.0,0
233,1.0,9.155078565799007,4.607091103352244,0,0,0.0,0
234,1.0,8.19599486634839,26.462534534959143,0,0,0.0,0
235,1.0,4.259852561696986,11.873576121553086,0,0,0.0,0
236,1.0,1.4815740346325605,35.45691848300378,0,0,0.0,0
237,1.0,0.9916969523962677,84.1460395791029,0,0,0.0,0
238,1.0,0.6336402081130286,84.97865738405929,0,0,0.0,0
239,1.0,0.8140571436159597,30.016513295128977,0,0,0.0,0
240,1.0,0.7931203370549251,37.427060637381395,0,0,0.0,0
241,1.0,0.9888091771404436,0.8922345426322289,0,0,0.0,0
242,1.0,0.8612323449560458,20.74662869162626,0,0,0.0,0
243,1.0,1.276407065651765,28.102760398639173,0,0,0.0,0
244,1.0,1.6129065689199023,11.056537206510619,0,0,0.0,0
245,1.0,3.4049344962551866,47.13247575903582,0,0,0.0,0
246,1.0,5.9273497201845515,95.06425447056688,0,0,0.0,0
247,1.0,6.48719136553708,54.25217914403037,0,0,0.0,0
248,1.0,9.17520816426859,94.49637086345172,0,0,0.0,0
249,1.0,15.907397104292007,91.73669261359034,0,0,0.0,0
250,1.0,35.82613937419852,76.04814644451407,0,0,0.0,0
251,1.0,57.02356494413292,102.54995013439168,0,0,0.0,0
252,1.0,97.87159340344782,110.15287177157256,1,2,0.0,2
253,1.0,139.9246621928607,98.01933110170444,2,3,0.0,3
254,1.0,178.35263600110449,112.74588254476483,4,6,0.08928571428571429,10
255,1.0,200.0783796646048,120.44356050083724,2,7,0.23809523809523808,17
256,1.0,9.043845386109943,25.031511474570085,0,0,0.0,0
257,1.0,8.895613710213643,17.054111206410703,0,0,0.0,0
258,1.0,5.76482316097885,19.888729750343213,0,0,0.0,0
259,1.0,2.1746461859187827,9.570296810275055,0,0,0.0,0
260,1.0,1.1216982537343116,68.03177288557973,0,0,0.0,0
261,1.0,0.6856215903501984,79.97113019416805,0,0,0.0,0
262,1.0,0.39582041125897066,20.019274477387306,0,0,0.0,0
263,1.0,0.517902412354645,13.437689009911864,0,0,0.0,0
264,1.0,0.6132433392621933,22.510234245142456,0,0,0.0,0
265,1.0,0.7199241990826145,23.48712472416933,0,0,0.0,0
266,1.0,0.6753998640369647,33.223426406571534,0,0,0.0,0
267,1.0,1.0077180684607843,30.778328631417445,0,0,0.0,0
268,1.0,1.4981409906658942,69.12589570475888,0,0,0.0,0
269,1.0,2.4444149388286314,59.821929002550235,0,0,0.0,0
270,1.0,4.4353653249377185,59.75778165948727,0,0,0.0,0
271,1.0,5.328983707579463,24.111933331145387,0,0,0.0,0
272,1.0,6.125672786094149,39.59930120289092,0,0,0.0,0
273,1.0,10.709643266088221,96.47883263706929,0,0,0.0,0
274,1.0,24.589365789569502,79.00638510927214,0,0,0.0,0
275,1.0,54.45489122896393,67.79359039910452,0,0,0.0,0
276,1.0,101.83812930168256,72.81053270158253,1,0,0.0,0
277,1.0,150.39208197716357,54.87765891197699,1,0,0.0,0
278,1.0,165.17084780400907,11.517139537491762,4,0,0.16666666666666666,0
279,1.0,170.0848201220999,86.68247413669191,4,3,0.4,6
280,1.0,181.68741261208385,99.70327639764464,3,4,0.35,9
281,1.0,1.4976545282802889,28.35070811688183,0,0,0.0,0
282,1.0,1.0515699928341256,41.40118302067128,0,0,0.0,0
283,1.0,0.4766842401022636,27.82805177729861,0,0,0.0,0
284,1.0,0.25762425279142326,25.669197081280753,0,0,0.0,0
285,1.0,0.48836094844482253,60.330877792613286,0,0,0.0,0
286,1.0,0.46114374640496014,68.79264761893519,0,0,0.0,0
287,1.0,0.4229204002505589,37.87481496792762,0,0,0.0,0
288,1.0,0.2899180855665398,35.65309840431184,0,0,0.0,0
289,1.0,0.33257617141675766,60.56086623840634,0,0,0.0,0
290,1.0,0.816229240415639,14.11858789749382,0,0,0.0,0
291,1.0,1.1191553846514568,45.452666835014256,0,0,0.0,0
292,1.0,2.600244933298716,54.60915184173064,0,0,0.0,0
293,1.0,3.5078946883320508,15.455356732874927,0,0,0.0,0
294,1.0,4.562599548082461,11.055311978565003,0,0,0.0,0
295,1.0,6.9077087862136874,3.421792115328859,0,0,0.0,0
296,1.0,15.198744032523496,40.38484232668717,0,0,0.0,0
297,1.0,43.01401579289764,89.70399299822469,0,0,0.0,0
298,1.0,86.17388409651015,96.09545891579424,1,2,0.0,3
299,1.0,135.80166404703047,16.468785113780687,1,0,0.0,0
300,1.0,162.81188509942376,57.99171413445687,3,1,0.0,1
301,1.0,178.82376632485676,109.56890701714221,6,2,0.36666666666666664,3
302,1.0,202.31298682536473,120.02547845158496,6,2,0.3333333333333333,3
303,1.0,207.19196029530468,114.93719882874197,3,1,0.5,1
304,1.0,0.3680090409663678,34.55755521010093,0,0,0.0,0
305,1.0,0.33664745756406284,53.82997335722962,0,0,0.0,0
306,1.0,0.3593464789663902,56.57194941056846,0,0,0.0,0
307,1.0,0.16946150600009982,15.572889651521448,0,0,0.0,0
308,1.0,0.34456724030424063,8.27136486899888,0,0,0.0,0
309,1.0,0.35781966691513145,30.322732955488274,0,0,0.0,0
310,1.0,0.5067337698435692,79.23756085619468,0,0,0.0,0
311,1.0,0.39347908037404483,21.06313704230854,0,0,0.0,0
312,1.0,0.5509343014671813,76.57004885666602,0,0,0.0,0
313,1.0,0.9051327774834814,93.27318967895,0,0,0.0,0
314,1.0,1.8964763955500692,49.36314097724646,0,0,0.0,0
315,1.0,2.924506521956147,12.43427876754122,0,0,0.0,0
316,1.0,3.9454409228976015,47.811226134028864,0,0,0.0,0
317,1.0,10.319366638852724,91.00926146653843,0,0,0.0,0
318,1.0,32.47103019388838,99.7259529896582,0,0,0.0,0
319,1.0,78.48178433707201,106.4472927891544,2,3,0.0,4
320,1.0,0.2574333873970745,56.067988640000536,0,0,0.0,0
321,1.0,0.27014446161837163,49.61015479157453,0,0,0.0,0
322,1.0,0.14421880172712617,22.904904894499744,0,0,0.0,0
323,1.0,0.06808446899486315,24.664717339949682,0,0,0.0,0
324,1.0,0.07250231034479608,3.4221929803183273,0,0,0.0,0
325,1.0,0.326572161357913,40.12103273561551,0,0,0.0,0
326,1.0,0.6412532192081527,47.137116371974116,0,0,0.0,0
327,1.0,0.7084776377220559,82.83283679167924,0,0,0.0,0
328,1.0,0.7392029799567571,29.202835995291405,0,0,0.0,0
329,1.0,0.5221785139447186,74.86482984882161,0,0,0.0,0
330,1.0,0.8089583962835291,58.086235935514885,0,0,0.0,0
331,1.0,1.1066176587477048,48.35977318489502,0,0,0.0,0
332,1.0,2.5295094353293877,78.49188691752711,0,0,0.0,0
333,1.0,7.582258136798083,95.62809862703818,0,0,0.0,0
334,1.0,22.40427628097864,71.13394428927512,0,0,0.0,0
335,1.0,55.45279128597411,77.32372038751757,1,0,0.0,0
336,1.0,101.00703751651912,72.08222443903496,2,2,0.0,3
337,1.0,0.27552867564747563,29.162034028535427,0,0,0.0,0
338,1.0,0.16564057993386228,38.352195107782606,0,0,0.0,0
339,1.0,0.06022372633006508,10.857655360231785,0,0,0.0,0
340,1.0,0.03285242529631685,28.61926748099702,0,0,0.0,0
341,1.0,0.020575834331983536,0.6387114055499005,0,0,0.0,0
342,1.0,0.1666378676838696,69.82793788992434,0,0,0.0,0
343,1.0,0.4959432585480442,53.19582519726421,0,0,0.0,0
344,1.0,0.7563111635709384,33.837211524112384,0,0,0.0,0
345,1.0,1.140786623680502,29.837550652406676,0,0,0.0,0
346,1.0,1.3171824724469692,25.954942699134318,0,0,0.0,0
347,1.0,1.4459173641052958,37.48186882031009,0,0,0.0,0
348,1.0,2.266836450832774,40.65334608941096,0,0,0.0,0
349,1.0,3.901883922829347,54.64083286566605,0,0,0.0,0
350,1.0,7.138025608033405,75.02364767395447,0,0,0.0,0
351,1.0,14.598925520323075,76.34192547164145,0,0,0.0,0
352,1.0,32.8897038893835,83.56724379811439,0,0,0.0,0
353,1.0,62.20971709752091,109.0512595801314,2,2,0.0,3
354,1.0,0.560968238662272,28.68395285204514,0,0,0.0,0
355,1.0,0.40696201985899244,56.12802387930845,0,0,0.0,0
356,1.0,0.12022240162320812,25.497771172783143,0,0,0.0,0
357,1.0,0.04466300063103896,2.517085968286665,0,0,0.0,0
358,1.0,0.018737553031916692,3.1674474605943006,0,0,0.0,0
359,1.0,0.025426293022782265,6.252817860091758,0,0,0.0,0
360,1.0,0.1665832974594545,57.54944055174944,0,0,0.0,0
361,1.0,0.3057686841193833,12.92578967543502,0,0,0.0,0
362,1.0,0.402145986471996,22.589107511083444,0,0,0.0,0
363,1.0,0.7439665126510061,37.45499823761599,0,0,0.0,0
364,1.0,1.201542343357412,41.935631366310055,0,0,0.0,0
365,1.0,1.754146177756181,12.202566774477898,0,0,0.0,0
366,1.0,2.9936624138967494,14.378985676646273,0,0,0.0,0
367,1.0,7.174791121509082,27.4515551602092,0,0,0.0,0
368,1.0,9.220975322877898,38.00305604516649,0,0,0.0,0
369,1.0,17.231541694137473,66.74444952681529,0,0,0.0,0
370,1.0,27.077163281353855,76.23530117622963,0,0,0.0,0
371,1.0,40.759457344879216,96.34049847939035,2,2,0.0,2
372,1.0,67.8169991348112,97.20460327517286,1,2,0.0,2
373,1.0,0.5205462359859936,50.665742363275974,0,0,0.0,0
374,1.0,0.3797426890714906,79.84642929684931,0,0,0.0,0
375,1.0,0.14259189275565237,37.76426688376859,0,0,0.0,0
376,1.0,0.021223347015003793,53.11216071641475,0,0,0.0,0
377,1.0,0.017488441848885324,24.410510474967314,0,0,0.0,0
378,1.0,0.033772582175398067,23.291285407627015,0,0,0.0,0
379,1.0,0.013798595748258612,71.39470992365129,0,0,0.0,0
380,1.0,0.09661464148045373,87.71135893438984,0,0,0.0,0
381,1.0,0.3222984959818843,43.021999523641924,0,0,0.0,0
382,1.0,0.39731609727383277,23.170659443572493,0,0,0.0,0
383,1.0,1.0598917707941655,12.065798358924292,0,0,0.0,0
384,1.0,1.5893082885029797,21.82367884079235,0,0,0.0,0
385,1.0,3.806897086753791,2.625603189063161,0,0,0.0,0
386,1.0,6.848146241165446,38.082882257629485,0,0,0.0,0
387,1.0,11.937650896169291,25.038995571085252,0,0,0.0,0
388,1.0,17.326489572465917,52.56537040294468,0,0,0.0,0
389,1.0,23.288176591381777,53.15590103305484,0,0,0.0,0
390,1.0,30.07219952887599,39.087728930265854,1,0,0.0,0
391,1.0,41.546551406036066,57.30727053308187,1,0,0.0,0
392,1.0,0.2847654444750205,73.3049597490464,0,0,0.0,0
393,1.0,0.07779256983083511,49.253847115044024,0,0,0.0,0
394,1.0,0.015757525600035106,65.52534141664579,0,0,0.0,0
395,1.0,0.02185690128383445,51.757348441205515,0,0,0.0,0
396,1.0,0.023984373782923167,62.37512283259792,0,0,0.0,0
397,1.0,0.001708513407472044,81.52017752667817,0,0,0.0,0
398,1.0,0.010435035510428242,72.4813135351402,0,0,0.0,0
399,1.0,0.12816799174972088,22.22553974295459,0,0,0.0,0
400,1.0,0.626728607475487,12.187199446885549,0,0,0.0,0
401,1.0,1.161782180840634,55.61097181684338,0,0,0.0,0
402,1.0,1.939575648478673,41.83969536351911,0,0,0.0,0
403,1.0,3.3813769431976675,8.78419580036755,0,0,0.0,0
404,1.0,6.761055072368199,64.15166705059599,0,0,0.0,0
405,1.0,12.539010562759112,14.116963360427444,0,0,0.0,0
406,1.0,17.378805235630665,42.685825636301445,0,0,0.0,0
407,1.0,22.66280199900892,40.026956793596696,0,0,0.0,0
408,1.0,0.0015651156929261422,12.173586790546462,0,0,0.0,0
409,1.0,0.009562221121109766,42.038391570987656,0,0,0.0,0
410,1.0,0.08525226453731702,29.669726763108606,0,0,0.0,0
411,1.0,0.9683446815368457,46.159591320193975,0,0,0.0,0
412,1.0,1.574422139084336,23.026793257387258,0,0,0.0,0
413,1.0,2.0762773463984963,1.4196685309908685,0,0,0.0,0
414,1.0,4.997426695323181,17.095891965392727,0,0,0.0,0
415,1.0,1.1955529318492768,5.489504906291742,0,0,0.0,0
0,1.14,4.024291148860138,10.074654418367869,0,0,0.0,0
1,1.14,8.280484083244389,24.760138099945756,0,0,0.0,0
2,1.14,19.35236886011843,41.83109192577669,0,0,0.0,0
3,1.14,16.69677130251507,34.16919589650546,0,0,0.0,0
4,1.14,31.234022134458257,78.24324704735773,0,1,0.0,0
5,1.14,43.67521711652781,67.62201335543068,1,2,0.0,2
6,1.14,4.288988618672347,10.53739819680268,0,0,0.0,0
7,1.14,7.197927853656559,16.32177544023152,0,0,0.0,0
8,1.14,12.093534701331693,17.802793687072093,0,0,0.0,0
9,1.14,12.794136374787076,38.269142691727524,0,0,0.0,0
10,1.14,15.370683179746829,75.8978295466778,0,0,0.0,0
11,1.14,21.483486274007657,90.46359695725292,0,0,0.0,0
