node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,146.91339349804613,42.77220334456581,7,5,0.48863636363636365,17
1,-5.183246073298429,-78.75,1.0,157.7148675168568,78.44391840480257,7,9,0.35,44
2,-4.2408376963350785,-78.75,1.0,174.8235919777743,66.49956335832228,4,8,0.4318181818181818,35
3,-3.298429319371728,-78.75,1.0,171.62474286356309,47.37076131443123,4,7,0.3888888888888889,27
4,-2.356020942408377,-78.75,1.0,206.10871264028296,86.92883218143834,3,16,0.2814814814814815,94
5,-1.4136125654450262,-78.75,1.0,235.56226347998174,82.36949982790975,3,13,0.3388888888888889,68
6,-8.952879581151834,-77.5,1.0,189.20329447353092,75.95052957022804,5,17,0.3617021276595745,111
7,-8.010471204188482,-77.5,1.0,168.45336034034753,72.63273832359708,6,13,0.4216417910447761,79
8,-7.0680628272251305,-77.5,1.0,162.52584062290896,63.18508533385238,9,10,0.40441176470588236,44
9,-6.12565445026178,-77.5,1.0,176.13192059247896,45.17848601765535,10,8,0.40756302521008403,31
10,-5.183246073298429,-77.5,1.0,199.80321935421688,89.5899370283526,13,9,0.3201058201058201,43
11,-4.2408376963350785,-77.5,1.0,186.15935758817744,106.13995868569725,9,12,0.25,62
12,-3.298429319371728,-77.5,1.0,180.91541021834541,59.398294373634826,7,4,0.4166666666666667,10
13,-2.356020942408377,-77.5,1.0,199.96686641914485,69.41880051280339,7,8,0.34415584415584416,36
14,-1.4136125654450262,-77.5,1.0,225.99618173656793,51.27689931007836,6,7,0.42452830188679247,29
15,-0.4712041884816754,-77.5,1.0,216.02797769317587,54.23378556919955,5,8,0.34545454545454546,29
16,0.4712041884816754,-77.5,1.0,191.26426302452964,58.25090712044582,3,8,0.2916666666666667,22
17,-10.837696335078537,-76.25,1.0,213.58617323955696,62.02767651051184,4,26,0.32180851063829785,231
18,-9.895287958115185,-76.25,1.0,273.4087403946635,59.70499003690382,5,23,0.32972136222910214,184
19,-8.952879581151834,-76.25,1.0,325.84835263347924,46.79787694392333,7,17,0.3652173913043478,107
20,-8.010471204188482,-76.25,1.0,238.94968996438405,86.61351122387717,9,16,0.3412698412698413,83
21,-7.0680628272251305,-76.25,1.0,180.21847440558264,78.93623184525075,12,5,0.4380952380952381,14
22,-6.12565445026178,-76.25,1.0,183.69963118146052,59.91809102779155,15,4,0.42962962962962964,12
23,-5.183246073298429,-76.25,1.0,196.78869762906996,114.01443856079725,18,13,0.27103960396039606,74
24,-4.2408376963350785,-76.25,1.0,188.79675507182455,117.63939325218502,17,14,0.24628712871287128,83
25,-3.298429319371728,-76.25,1.0,193.96149600424263,113.40916772175224,11,12,0.25,64
26,-2.356020942408377,-76.25,1.0,192.63588528973298,110.8332332498247,11,10,0.26176470588235295,45
27,-1.4136125654450262,-76.25,1.0,186.62024070371328,109.84377626500832,11,10,0.26627218934911245,43
28,-0.4712041884816754,-76.25,1.0,187.88433115552527,85.02015041909215,9,6,0.3525641025641026,19
29,0.4712041884816754,-76.25,1.0,205.1968815141191,78.20949923813761,6,5,0.3611111111111111,10
30,1.4136125654450262,-76.25,1.0,155.86878524893774,14.019674126150466,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,126.51412616536649,76.96966406460514,5,5,0.5384615384615384,19
32,-12.72251308900524,-75.0,1.0,182.83300376478465,53.46476912546934,5,13,0.41025641025641024,85
33,-11.780104712041888,-75.0,1.0,281.5356489254577,48.885436771689704,4,24,0.3148148148148148,218
34,-10.837696335078537,-75.0,1.0,390.96640046379025,53.17405858928951,6,24,0.3116710875331565,198
35,-9.895287958115185,-75.0,1.0,316.8978038641788,79.54987061301888,8,21,0.3171428571428571,143
36,-8.952879581151834,-75.0,1.0,234.27177507743198,53.39995726018251,18,4,0.3526315789473684,8
37,-8.010471204188482,-75.0,1.0,192.93941494454162,88.75016270004238,19,7,0.32608695652173914,28
38,-7.0680628272251305,-75.0,1.0,178.36689767882845,112.67049072886982,20,9,0.28917378917378916,42
39,-6.12565445026178,-75.0,1.0,183.43754915671042,109.14357810743132,21,10,0.27283950617283953,52
40,-5.183246073298429,-75.0,1.0,195.1080785955504,111.20113093517381,17,13,0.27925531914893614,77
41,-4.2408376963350785,-75.0,1.0,215.24734203694825,110.65002005123343,14,15,0.25787965616045844,93
42,-3.298429319371728,-75.0,1.0,230.5053251778759,108.78872312516792,8,16,0.28602620087336245,97
43,-2.356020942408377,-75.0,1.0,223.48768294768277,106.6092858983276,9,13,0.300531914893617,71
44,-1.4136125654450262,-75.0,1.0,194.62251668081205,105.59270943908724,10,15,0.23107569721115537,80
45,-0.4712041884816754,-75.0,1.0,162.86915361439443,102.39453723556254,9,7,0.3241758241758242,24
46,0.4712041884816754,-75.0,1.0,134.83037347681739,103.33848999230405,10,5,0.3269230769230769,12
47,1.4136125654450262,-75.0,1.0,120.15443523796742,46.59110123458965,6,1,0.5,1
48,2.356020942408377,-75.0,1.0,102.90001684971773,8.491922953140621,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,144.5710497242446,72.85993612400489,6,9,0.5328947368421053,46
50,-13.664921465968591,-73.75,1.0,174.83478239813977,49.590700142369,6,11,0.4375,58
51,-12.72251308900524,-73.75,1.0,371.0469098666995,67.3796511615489,9,24,0.28293736501079914,202
52,-11.780104712041888,-73.75,1.0,363.39383771995483,82.92462804902028,12,23,0.2547348484848485,165
53,-10.837696335078537,-73.75,1.0,273.98984399059157,95.87574906420845,15,10,0.3675889328063241,46
54,-9.895287958115185,-73.75,1.0,222.0786137101339,108.07643644222071,19,12,0.31527093596059114,61
55,-8.952879581151834,-73.75,1.0,197.16804635233353,106.13854885929706,23,9,0.3094688221709007,47
56,-8.010471204188482,-73.75,1.0,191.21797945794944,99.33020137357056,24,8,0.31712962962962965,38
57,-7.0680628272251305,-73.75,1.0,198.91062188789888,106.6230792682904,24,12,0.2513416815742397,61
58,-6.12565445026178,-73.75,1.0,202.8450362900607,113.1328578170751,15,12,0.2651006711409396,66
59,-5.183246073298429,-73.75,1.0,215.1780119647148,105.92282581193729,10,13,0.2932692307692308,75
60,-4.2408376963350785,-73.75,1.0,221.96171565660185,110.20335208294078,10,13,0.2822966507177033,74
61,-3.298429319371728,-73.75,1.0,235.40725889781532,110.18854555868394,11,13,0.2662337662337662,71
62,-2.356020942408377,-73.75,1.0,231.21966916126547,107.3541423504567,10,14,0.2532467532467532,73
63,-1.4136125654450262,-73.75,1.0,197.92333036566308,94.80600068770859,8,9,0.3142857142857143,35
64,-0.4712041884816754,-73.75,1.0,161.99434555214103,104.01458409579166,9,8,0.2714285714285714,28
65,0.4712041884816754,-73.75,1.0,133.98047064616534,101.38142003992536,10,5,0.3076923076923077,13
66,1.4136125654450262,-73.75,1.0,101.3678713300636,99.2209245810789,11,2,0.35454545454545455,3
67,-14.607329842931941,-72.5,1.0,207.72746661911793,56.64152473351908,4,38,0.22715572715572716,342
68,-13.664921465968591,-72.5,1.0,287.2995614149839,54.563345179310545,5,20,0.414,171
69,-12.72251308900524,-72.5,1.0,394.37025407928553,72.69759117709603,10,18,0.35648148148148145,128
70,-11.780104712041888,-72.5,1.0,284.62288387092065,100.67310489200268,15,10,0.4007936507936508,56
71,-10.837696335078537,-72.5,1.0,205.25555938153647,112.38035035796379,19,10,0.3825214899713467,57
72,-9.895287958115185,-72.5,1.0,193.6891510364485,117.1326586935902,19,12,0.3628428927680798,70
73,-8.952879581151834,-72.5,1.0,195.18995859528218,114.63050926389984,18,12,0.328,64
74,-8.010471204188482,-72.5,1.0,197.03387443010473,55.20724764014869,16,4,0.3758169934640523,9
75,-7.0680628272251305,-72.5,1.0,204.70673986345628,81.78579291734944,12,6,0.33613445378151263,21
76,-6.12565445026178,-72.5,1.0,220.91245090589192,114.25716774159102,8,15,0.2511961722488038,87
77,-5.183246073298429,-72.5,1.0,231.174580678136,112.91016558573092,9,15,0.2683982683982684,93
78,-4.2408376963350785,-72.5,1.0,245.55302791972989,100.78195762493677,11,12,0.2785714285714286,63
79,-3.298429319371728,-72.5,1.0,252.9998235035839,108.06927017001277,11,16,0.25833333333333336,107
80,-2.356020942408377,-72.5,1.0,246.82231058343407,103.35055954246157,9,13,0.28157894736842104,72
81,-1.4136125654450262,-72.5,1.0,220.09075348597463,106.6514264084583,10,11,0.27485380116959063,54
82,-0.4712041884816754,-72.5,1.0,177.21410921540166,104.31740284155411,8,9,0.2904761904761905,34
83,0.4712041884816754,-72.5,1.0,140.92557871849144,98.88085534505144,8,5,0.3090909090909091,13
84,1.4136125654450262,-72.5,1.0,115.45174070574079,98.09392808361355,8,2,0.3392857142857143,3
85,-14.607329842931941,-71.25,1.0,243.430958874222,43.33360303974934,3,41,0.2409778812572759,424
86,-13.664921465968591,-71.25,1.0,399.0095460697371,73.05635657577434,6,38,0.2724620770128355,405
87,-12.72251308900524,-71.25,1.0,403.14832002096097,67.57544486297628,11,20,0.3345679012345679,145
88,-11.780104712041888,-71.25,1.0,234.27039313513606,106.57079688828757,16,11,0.3640939597315436,61
89,-10.837696335078537,-71.25,1.0,176.07782533762781,112.96362476166257,14,10,0.39956331877729256,54
90,-9.895287958115185,-71.25,1.0,182.9793375608601,115.50994848802112,16,13,0.2968299711815562,65
91,-8.952879581151834,-71.25,1.0,200.95855101738982,99.85162702091617,12,10,0.2804232804232804,36
92,-8.010471204188482,-71.25,1.0,196.97003719093405,36.5844811504659,10,2,0.4777777777777778,3
93,-7.0680628272251305,-71.25,1.0,209.77955464811424,98.91456333457855,9,8,0.2571428571428571,34
94,-6.12565445026178,-71.25,1.0,228.00558845838773,112.59887176371527,9,15,0.24025974025974026,92
95,-5.183246073298429,-71.25,1.0,246.22336210891177,110.87811301741701,10,16,0.2644927536231884,105
96,-4.2408376963350785,-71.25,1.0,256.11153466951845,108.18516644387856,10,14,0.2943722943722944,88
97,-3.298429319371728,-71.25,1.0,265.8399856309887,111.58336566857218,12,15,0.26,99
98,-2.356020942408377,-71.25,1.0,249.22599083007867,104.88471245068541,10,13,0.28809523809523807,74
99,-1.4136125654450262,-71.25,1.0,225.51522746159333,106.6475008245962,11,13,0.2597402597402597,72
100,-0.4712041884816754,-71.25,1.0,185.32385819513917,105.29713661468122,11,10,0.2543859649122807,44
101,0.4712041884816754,-71.25,1.0,155.3236103555139,98.99118283035932,9,6,0.2948717948717949,18
102,1.4136125654450262,-71.25,1.0,128.6994123527288,87.83799299126346,9,2,0.3472222222222222,3
103,-13.664921465968591,-70.0,1.0,440.6425428268302,73.11329022560243,7,31,0.2770700636942675,275
104,-12.72251308900524,-70.0,1.0,311.65236846328156,64.79482099358637,11,8,0.45955882352941174,35
105,-11.780104712041888,-70.0,1.0,179.18674471271595,97.31967977091227,12,8,0.40131578947368424,34
106,-10.837696335078537,-70.0,1.0,168.79507085809695,69.79175848503408,11,5,0.43258426966292135,19
107,-9.895287958115185,-70.0,1.0,183.55464851891438,110.65415063299156,11,13,0.23788546255506607,58
108,-8.952879581151834,-70.0,1.0,194.047000769772,74.57151493722763,7,6,0.3090909090909091,18
109,-8.010471204188482,-70.0,1.0,193.6907484409773,59.76641794864895,5,4,0.47619047619047616,11
110,-7.0680628272251305,-70.0,1.0,221.45972001889504,106.0660457441114,9,11,0.24509803921568626,57
111,-6.12565445026178,-70.0,1.0,244.94483359047115,111.52188851198122,7,15,0.26842105263157895,91
112,-5.183246073298429,-70.0,1.0,255.53832575420813,111.91392104884511,8,16,0.2878787878787879,106
113,-4.2408376963350785,-70.0,1.0,259.2888056784584,98.10114800077868,10,10,0.3333333333333333,51
114,-3.298429319371728,-70.0,1.0,279.3200876871488,107.40950361767624,11,15,0.2807971014492754,100
115,-2.356020942408377,-70.0,1.0,260.4240003484633,107.16088249067934,10,15,0.2885375494071146,97
116,-1.4136125654450262,-70.0,1.0,237.0542016015305,104.90059504273552,10,13,0.28809523809523807,73
