node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,55.53824061256245,26.311099748370477,4,3,0.5,6
1,1.0,58.61063208379568,45.570948039865,4,5,0.35714285714285715,16
2,1.0,85.6821327360189,55.585937186458715,4,7,0.37142857142857144,26
3,1.0,91.10535370364038,42.6160003534889,3,4,0.55,12
4,1.0,113.60478699427541,100.58929788909154,4,12,0.3651685393258427,73
5,1.0,132.7483732642643,91.1855032708263,3,13,0.4388888888888889,88
6,1.0,121.75568118740642,48.51796787142917,3,22,0.25793650793650796,140
7,1.0,106.33068630008833,47.7911937373005,4,19,0.2679425837320574,105
8,1.0,107.40452768463835,51.017124912033445,6,11,0.3333333333333333,40
9,1.0,111.06137797468996,52.50562536776792,8,5,0.42727272727272725,13
10,1.0,103.02090375389533,92.87650621859135,10,7,0.29523809523809524,27
11,1.0,107.54117024617106,109.92688247126529,8,10,0.226890756302521,43
12,1.0,118.50663949082204,66.99668431209442,8,5,0.3055555555555556,17
13,1.0,135.1952332769253,87.40590189463212,9,9,0.32905982905982906,48
14,1.0,159.91308362907833,68.86469033785617,7,8,0.506578947368421,42
15,1.0,177.47437069965005,81.7549500695053,6,19,0.3,135
16,1.0,184.71302953372555,78.79228721106264,5,15,0.33774834437086093,89
17,1.0,109.99353801062807,65.74805143365457,2,15,0.319047619047619,84
18,1.0,134.6756124878221,44.3491534208882,2,18,0.3137254901960784,118
19,1.0,209.09490823040107,48.88432114897408,4,15,0.33455882352941174,78
20,1.0,141.49618156012576,94.07817599765646,6,12,0.3625,48
21,1.0,108.6507100750409,85.83033479998517,9,5,0.4015151515151515,12
22,1.0,102.94142366270931,63.10200776532768,11,2,0.48148148148148145,4
23,1.0,115.4434460702529,113.81739694432476,13,7,0.31456953642384106,25
24,1.0,116.4221897108949,117.91193302444215,12,12,0.2074235807860262,55
25,1.0,123.00645238425597,119.01127853004662,8,11,0.24074074074074073,52
26,1.0,124.67961064915073,119.19405853124374,9,12,0.28402366863905326,61
27,1.0,131.67703201051208,118.04676854759896,10,12,0.3609625668449198,71
28,1.0,140.52706817694335,95.78190030959465,12,9,0.37797619047619047,44
29,1.0,184.6685751690744,93.70786399169073,8,10,0.3855932203389831,42
30,1.0,169.70251304043788,16.763793217220478,6,1,0.65,1
31,1.0,5.026794786190665,7.166973528742926,0,0,0.0,0
32,1.0,68.94723858016255,38.289064574755315,1,8,0.4523809523809524,34
33,1.0,146.7026918721324,56.19288045915612,3,13,0.33516483516483514,69
34,1.0,218.3928080859768,59.71571966759191,6,13,0.26838235294117646,52
35,1.0,157.6888461533705,87.68184059277806,8,9,0.3,28
36,1.0,99.90004800172598,54.24581623224097,15,2,0.24761904761904763,3
37,1.0,81.34771376481524,85.08483537942202,16,2,0.24583333333333332,3
38,1.0,85.297613065186,108.98216184596572,14,5,0.29044117647058826,13
39,1.0,102.45871101217647,110.01648169609749,14,5,0.2536764705882353,15
40,1.0,127.66460359514072,112.02119500404535,13,10,0.19856459330143542,42
41,1.0,150.4851393014303,115.74581600616136,7,17,0.19868995633187772,95
42,1.0,157.98064887842563,119.32032069318782,7,19,0.2109090909090909,115
43,1.0,153.4878009807978,118.53086297210976,8,17,0.22420634920634921,93
44,1.0,156.2558831592688,119.29995108722994,12,17,0.22857142857142856,94
45,1.0,149.4745421425871,116.14632746252603,13,13,0.2864963503649635,65
46,1.0,138.01908795958883,117.16508700746266,11,7,0.35833333333333334,19
47,1.0,144.39689177587405,52.3825381865173,7,3,0.5,4
48,1.0,145.27729982018587,9.760436260919358,3,0,0.5,0
49,1.0,8.859696866497309,9.784618088416437,0,0,0.0,0
50,1.0,81.41892391111597,41.790077552024194,6,4,0.5178571428571429,10
51,1.0,219.1386631044629,75.37702726769898,7,15,0.29210526315789476,89
52,1.0,203.90091916151007,94.97659249895486,11,23,0.1844758064516129,124
53,1.0,114.2211712826023,100.60429187935735,16,5,0.32456140350877194,13
54,1.0,87.67951853964325,106.78409299156306,17,3,0.37254901960784315,7
55,1.0,86.59130403114874,101.37388784733234,19,5,0.3391304347826087,15
56,1.0,95.78118180643318,94.71039851697498,17,7,0.2903930131004367,24
57,1.0,112.1195720085253,105.23819384729704,13,11,0.19130434782608696,47
58,1.0,126.45283120177537,114.18988711123012,9,8,0.23333333333333334,30
59,1.0,138.43946541045813,107.63936391004081,7,8,0.26282051282051283,29
60,1.0,146.31201367574718,114.08730460701462,6,9,0.30128205128205127,35
61,1.0,155.96627414277575,115.20909370061798,7,10,0.29523809523809524,45
62,1.0,158.3530400884332,116.15398247818185,8,11,0.27941176470588236,49
63,1.0,151.9270300978027,104.04176491300139,9,9,0.2833333333333333,36
64,1.0,158.0673132595975,118.81068325083184,10,12,0.25263157894736843,53
65,1.0,155.20390688131022,120.66533405564232,12,6,0.3625,17
66,1.0,142.69205283875408,115.02506970226031,11,2,0.45454545454545453,3
67,1.0,31.715441890759465,34.004504093834065,4,7,0.4861111111111111,26
68,1.0,146.21599573499373,42.47918228261631,5,11,0.42857142857142855,57
69,1.0,196.77975577378555,66.00962118239781,8,15,0.3229665071770335,81
70,1.0,131.44978527156195,106.26573826225358,12,7,0.40808823529411764,26
71,1.0,86.77447574453751,109.7246809813688,15,5,0.39144736842105265,16
72,1.0,88.51379007293072,110.88009581202641,15,9,0.3201754385964912,34
73,1.0,98.48844705725128,109.54639421980673,12,7,0.3074074074074074,23
74,1.0,108.22919462022628,54.1787306302854,10,4,0.3181818181818182,8
75,1.0,126.14032711401605,81.26814673097165,6,6,0.28888888888888886,20
76,1.0,133.5364597762953,115.20264565485903,6,9,0.2692307692307692,36
77,1.0,142.43656207039686,113.83475395883426,7,9,0.24725274725274726,34
78,1.0,146.94425798665057,102.56867218427756,7,9,0.25824175824175827,34
79,1.0,153.84059855996125,113.04946649549512,8,9,0.28095238095238095,34
80,1.0,159.32084601848842,109.46363363978908,8,9,0.3047619047619048,35
81,1.0,165.66656648831338,115.35505301235217,9,10,0.2610294117647059,40
