node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.80540740174669,8.821166070737279,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.749465321894514,25.313616023673738,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.922997127379016,44.547610907687314,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.09353865356408,35.03364993078883,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,28.322793167788905,82.66922684706515,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,42.975431746008645,70.7764327901532,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,3.6391151800162307,9.232737992512234,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.589105341080428,13.963230272680054,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.26963024547451,21.225361820625373,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.31266091572613,35.915647854778584,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,17.12942006321807,68.83618186257279,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,24.80303232596889,88.53142397475554,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,29.683401061034306,40.36806574691445,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,50.37984588704653,58.15400008781302,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,74.592131164584,48.06457139081147,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,86.34697135514621,58.7452651658424,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,65.89877134876666,56.09975278033767,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,7.206633122874481,46.20593433965345,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.377368466587907,33.35822982651461,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,19.146835157811918,33.50145185356934,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,12.600315384080645,62.45732774084263,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,10.960808828233192,57.05092102835029,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.758824984147562,36.09362319408571,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,19.338742096211828,91.30790333643817,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,23.361532612901488,93.84575189853497,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,25.840276879713432,93.96004294117365,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,33.88423301252326,97.10333113181564,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,38.707425135645245,98.12226291201705,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,52.8158853585574,65.67945192466968,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,101.4825141360066,63.407408317581684,2,2,0.0,2
30,1.4136125654450262,-76.25,1.0,56.09404841123051,6.312519201409437,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.11836984626510615,2.8617171216196136,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.510445299769589,26.11828619775069,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.49049687247561,48.41878130976717,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,24.309488399680195,39.7137641656825,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,12.189050969586253,59.69092647896268,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,6.570371990704642,34.953747449312836,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,5.7356365729470715,62.86079228623057,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,7.114302793731993,85.1265016501591,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,13.544382232802901,87.28538933425709,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,23.57221491716367,89.59520759791879,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,37.60059459551838,91.02938906218647,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,48.029395107468375,92.22942816849415,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,61.04605807662916,94.83840122571871,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,69.79539159168789,98.31360643835039,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,66.23563125705026,89.94225540200547,2,1,0.0,1
