node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,78.56713619290593,32.98564716663507,8,3,0.5694444444444444,7
1,-5.183246073298429,-78.75,1.0,74.81768721506043,52.064355741123165,9,5,0.5,17
2,-4.2408376963350785,-78.75,1.0,86.03080296835937,48.66193521114188,8,5,0.42592592592592593,16
3,-3.298429319371728,-78.75,1.0,101.57018917213777,39.436347065551814,4,4,0.5333333333333333,12
4,-2.356020942408377,-78.75,1.0,140.16427180465374,96.80873890902149,6,13,0.3609022556390977,83
5,-1.4136125654450262,-78.75,1.0,173.97214325506,89.56206473812927,4,13,0.43137254901960786,85
6,-8.952879581151834,-77.5,1.0,176.0178504027594,73.94567478913204,5,30,0.3053435114503817,278
7,-8.010471204188482,-77.5,1.0,137.04902364648467,65.45554770668736,5,20,0.3392857142857143,128
8,-7.0680628272251305,-77.5,1.0,134.00598457689802,61.067584628852515,7,13,0.3954248366013072,63
9,-6.12565445026178,-77.5,1.0,139.4426409389363,46.723278371133034,10,10,0.4117647058823529,45
10,-5.183246073298429,-77.5,1.0,139.3462983748766,84.71646980820734,13,12,0.3194444444444444,62
11,-4.2408376963350785,-77.5,1.0,128.9672833848387,105.7289430092814,14,15,0.2671428571428571,92
12,-3.298429319371728,-77.5,1.0,137.23207636007936,56.03408094553512,15,5,0.3355263157894737,18
13,-2.356020942408377,-77.5,1.0,158.73925818345805,74.0682251852805,11,9,0.3466666666666667,50
14,-1.4136125654450262,-77.5,1.0,196.9592732869655,57.244838062295514,9,9,0.4188034188034188,48
15,-0.4712041884816754,-77.5,1.0,215.58218266719942,68.01012165142065,7,13,0.34210526315789475,65
16,0.4712041884816754,-77.5,1.0,205.8742972181339,68.11779115551953,6,7,0.42727272727272725,21
17,-10.837696335078537,-76.25,1.0,190.81856472846366,71.64947792890727,4,34,0.26953748006379585,323
18,-9.895287958115185,-76.25,1.0,198.1741534268929,59.08102210016946,5,28,0.31533477321814257,248
19,-8.952879581151834,-76.25,1.0,255.43634505480975,46.18915242137916,7,20,0.34615384615384615,131
20,-8.010471204188482,-76.25,1.0,169.2225997939981,86.64879434574834,9,14,0.38095238095238093,61
21,-7.0680628272251305,-76.25,1.0,125.12171312070012,79.58351895981937,14,3,0.4095238095238095,6
