node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,126.12047773793928,42.44088609234659,3,5,0.3,13
1,1.0,132.0685672371534,65.49845164184106,2,7,0.3333333333333333,25
2,1.0,149.42553043161905,54.83132415627534,2,6,0.36666666666666664,19
3,1.0,146.12738959348354,41.60122531324946,2,5,0.3,13
4,1.0,191.52494870633427,86.9202128687175,2,16,0.225,82
5,1.0,215.41552799770412,83.03879304119619,2,13,0.28205128205128205,59
6,1.0,146.56279882452742,76.82580281566607,5,13,0.3347457627118644,62
7,1.0,135.73020793916035,75.36464746776728,5,13,0.31092436974789917,59
8,1.0,128.2246504606026,62.49499581868163,6,7,0.34545454545454546,20
9,1.0,129.0123164567392,38.536083937391844,6,3,0.40476190476190477,6
10,1.0,144.55403432964408,80.63391200426352,6,5,0.2916666666666667,16
11,1.0,152.7580826486832,110.57896312326123,5,8,0.2727272727272727,33
12,1.0,153.6520071332694,45.294089769173475,6,2,0.3,3
13,1.0,177.5286756745178,61.44430700825379,4,3,0.45,7
14,1.0,195.953049295887,45.13905160629941,4,3,0.45,6
15,1.0,175.66545244710116,52.12050968526444,3,10,0.28703703703703703,38
16,1.0,157.72207974992426,56.69276760889497,2,8,0.2962962962962963,25
17,1.0,147.72830312605726,64.41598166302155,2,15,0.3380952380952381,89
18,1.0,174.4880188360514,57.54093315710943,3,14,0.319047619047619,72
19,1.0,219.0719547636949,39.48167605920433,6,9,0.4090909090909091,41
20,1.0,166.99173815740747,75.13664345412937,8,6,0.4166666666666667,17
21,1.0,149.6391633418389,68.74867322624662,10,4,0.3939393939393939,8
22,1.0,152.65820388038287,41.512375488349534,11,1,0.4444444444444444,1
23,1.0,163.25065773000622,112.77293824481973,10,11,0.20588235294117646,52
24,1.0,156.44639569012358,121.60327872240688,6,12,0.2966101694915254,65
25,1.0,156.4100485717651,120.43706965324472,10,12,0.24468085106382978,67
26,1.0,167.32967870257033,118.71957044791995,10,10,0.2582781456953642,50
27,1.0,165.379777433406,110.92896762826466,9,10,0.2835820895522388,43
28,1.0,156.3265808466815,67.81677222125083,7,3,0.375,6
29,1.0,170.88714851222758,62.94664652055941,4,4,0.43333333333333335,8
30,1.0,116.79911008068095,6.3887679253944505,1,0,0.0,0
31,1.0,76.49206351848078,61.213305478186086,3,4,0.5,11
32,1.0,114.34512765211022,57.53644866414164,4,10,0.33076923076923076,46
33,1.0,173.83913024266113,52.59216893876156,3,20,0.23809523809523808,121
34,1.0,259.34537811703143,48.05592401463035,5,13,0.2833333333333333,57
35,1.0,194.8223053954212,68.75362603720819,8,8,0.3241758241758242,25
36,1.0,154.8747115386871,42.61505227626361,16,2,0.2875,3
