node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,2.9823477082475622,9.405262908880832,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.100698144827369,24.38237114497262,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,18.172487521771025,42.23783845981227,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.313718203226793,35.45725868605005,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,23.480173810631044,83.23627814374049,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,36.372224588662064,71.89980093942722,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,3.8112570037868303,9.17174218989465,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.062025650267047,11.605823842452168,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.003334662551818,14.806832592323873,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.644753017565776,38.12332813370452,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,13.125092569010702,70.31487337660424,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,18.27032685449226,88.25787262136377,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,22.146161597827376,43.843537782028264,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,38.58881829969842,61.01508913273859,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,61.11802335466677,49.929375659831685,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,73.32911132244722,60.47370224157011,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,56.29969026592383,57.756835581971906,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,6.5966060727715625,45.37685078275369,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.091330547520501,31.307291823193808,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.481742820536304,35.09387537929271,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,10.927947970598614,65.56082301420231,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,8.559970007863205,56.853657019690836,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,10.445204319019492,39.45182938003515,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,13.560935929234223,91.44139548457466,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,15.401211760728758,92.9520141761083,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,15.935714677493682,92.33242204764042,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,19.69056766630706,94.43564253280205,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,25.840619803633953,96.31023388903236,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,38.661686275039806,69.39782232000124,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,83.8969689255704,66.15688434772797,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,53.57407808432005,7.485890941228227,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.09971111894071435,4.032832929128006,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.566321371620334,26.16505778121942,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.050617022699994,47.48153071350764,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,20.580293492438106,40.94171505028186,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,10.434208452106343,63.01202547901217,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.9559840649618305,37.728975673077855,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,5.111488108063295,65.68777746146006,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,5.86705500333458,86.93406212891644,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,9.5743753320712,87.73174695221769,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,15.086013516257355,88.30028720307776,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,23.96787873291579,88.68765427740733,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,31.26415617101602,90.2299735543813,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,39.862367532603024,91.39797467818325,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,50.14888828284454,94.53514854549098,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,51.64381119572161,90.02745666163501,0,0,0.0,0
46,0.4712041884816754,-75.0,1.0,43.012592518332305,93.71484533722507,0,0,0.0,0
47,1.4136125654450262,-75.0,1.0,49.988950756061044,29.516390554509393,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,33.998593862623956,5.421745328757722,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,,19.588759650273914,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.5063607799467,35.82035958011057,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,16.63775112248074,48.96203780846881,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,12.031941759273604,70.58868230666111,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,4.519577806037787,77.26241094342741,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,4.3389237873467765,82.90986457965516,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,3.5583958962537605,76.1292280572543,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,5.223092490834378,62.57978247619739,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,8.027161159026306,69.99839893921808,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,12.114997473430094,87.06326871563871,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,16.004728276995156,85.43899509679999,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,23.990163158601643,91.96859374146698,0,0,0.0,0
