node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,115.92232890608983,41.944134637517244,3,5,0.3,13
1,-5.183246073298429,-78.75,1.0,125.93875856247769,66.84016444941864,2,7,0.35714285714285715,26
2,-4.2408376963350785,-78.75,1.0,146.33947161868167,56.08612787591348,3,6,0.35714285714285715,20
3,-3.298429319371728,-78.75,1.0,139.189490326599,41.58270975190343,2,5,0.35,14
4,-2.356020942408377,-78.75,1.0,184.4731316182635,86.38252255506814,2,15,0.21904761904761905,72
5,-1.4136125654450262,-78.75,1.0,209.53115894830913,80.77242072526133,2,13,0.2564102564102564,56
6,-8.952879581151834,-77.5,1.0,144.37161784951815,80.72133279084127,5,13,0.3559322033898305,64
7,-8.010471204188482,-77.5,1.0,129.5556520321417,75.82490819995358,5,13,0.3235294117647059,60
8,-7.0680628272251305,-77.5,1.0,121.61185219636187,62.35150621242817,6,7,0.34545454545454546,20
9,-6.12565445026178,-77.5,1.0,123.01764856211669,38.502177358936876,6,2,0.4,3
10,-5.183246073298429,-77.5,1.0,144.2272058758548,81.09514550075434,6,6,0.25555555555555554,20
11,-4.2408376963350785,-77.5,1.0,155.33758670043898,111.25100562430286,5,7,0.3,27
12,-3.298429319371728,-77.5,1.0,155.18223692014075,47.693751203463,6,3,0.35714285714285715,7
13,-2.356020942408377,-77.5,1.0,176.50633277826307,61.616917320324404,4,3,0.45,7
14,-1.4136125654450262,-77.5,1.0,196.39671768112999,43.98162274901044,4,3,0.45,6
15,-0.4712041884816754,-77.5,1.0,178.753996146424,49.405278501327096,3,10,0.25925925925925924,35
16,0.4712041884816754,-77.5,1.0,157.51133411475348,54.9859555274139,2,8,0.2777777777777778,24
17,-10.837696335078537,-76.25,1.0,153.38133375626654,63.45310447235723,1,16,0.3380952380952381,102
18,-9.895287958115185,-76.25,1.0,179.07456518714847,57.26347801495878,2,15,0.3238095238095238,84
19,-8.952879581151834,-76.25,1.0,236.01920518097623,39.898689027905064,5,10,0.3961038961038961,45
20,-8.010471204188482,-76.25,1.0,182.43006971057991,77.22523612632978,8,7,0.391025641025641,22
21,-7.0680628272251305,-76.25,1.0,156.3974093286461,71.590578649475,9,4,0.41818181818181815,8
22,-6.12565445026178,-76.25,1.0,158.067673230065,44.169275613858204,11,2,0.42592592592592593,4
23,-5.183246073298429,-76.25,1.0,169.73951435163698,114.12204291855464,11,11,0.2127659574468085,54
24,-4.2408376963350785,-76.25,1.0,166.6840819886208,122.93715060478705,6,12,0.2966101694915254,66
25,-3.298429319371728,-76.25,1.0,158.19723179832243,122.50060222587382,10,10,0.2582781456953642,51
26,-2.356020942408377,-76.25,1.0,160.91774694386345,119.900563293048,11,9,0.22847682119205298,41
27,-1.4136125654450262,-76.25,1.0,158.85173070837504,112.07918189602066,7,9,0.2722222222222222,37
28,-0.4712041884816754,-76.25,1.0,159.36967490000634,70.89552432199407,7,3,0.35714285714285715,6
29,0.4712041884816754,-76.25,1.0,176.47849243894385,65.40073195432335,4,4,0.4,7
30,1.4136125654450262,-76.25,1.0,115.13769075255738,7.17132347437761,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,88.0954350712115,63.90620587889777,3,5,0.42857142857142855,15
32,-12.72251308900524,-75.0,1.0,122.46600869761323,56.65436078023046,4,11,0.33116883116883117,55
33,-11.780104712041888,-75.0,1.0,181.48672476606882,52.6257967510386,3,18,0.21929824561403508,99
34,-10.837696335078537,-75.0,1.0,280.25458064370235,48.95725994954576,5,11,0.31868131868131866,47
35,-9.895287958115185,-75.0,1.0,215.52408689602981,69.705009035897,8,8,0.32967032967032966,26
36,-8.952879581151834,-75.0,1.0,168.70377375678666,44.00583208894611,15,2,0.2761904761904762,3
37,-8.010471204188482,-75.0,1.0,145.87265404000263,84.31312002952556,17,5,0.26842105263157895,15
38,-7.0680628272251305,-75.0,1.0,155.1481816371169,115.7825034485359,15,8,0.2261904761904762,35
39,-6.12565445026178,-75.0,1.0,176.80749700636045,114.99392542982395,15,10,0.21428571428571427,53
40,-5.183246073298429,-75.0,1.0,190.57467226978284,114.06233732828132,7,12,0.31343283582089554,71
41,-4.2408376963350785,-75.0,1.0,206.59658232609198,114.5617441664961,8,16,0.28820960698689957,110
42,-3.298429319371728,-75.0,1.0,205.78394041706727,112.21619277202292,8,15,0.27884615384615385,95
43,-2.356020942408377,-75.0,1.0,187.3092803378594,109.83509976811608,8,12,0.2814569536423841,65
44,-1.4136125654450262,-75.0,1.0,190.86764383603875,106.28936750372792,8,14,0.2393617021276596,72
45,-0.4712041884816754,-75.0,1.0,158.81184855897783,95.67749612750082,8,9,0.2548076923076923,34
46,0.4712041884816754,-75.0,1.0,112.29092322609314,96.59590562445062,8,3,0.3194444444444444,6
47,1.4136125654450262,-75.0,1.0,90.00542031833322,24.95062220140792,3,0,0.6666666666666666,0
48,2.356020942408377,-75.0,1.0,74.1856318223819,5.429459326305281,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,105.21929864953603,67.39817468468573,6,6,0.5568181818181818,22
50,-13.664921465968591,-73.75,1.0,139.5586148445063,53.76586377443394,6,10,0.4111111111111111,47
51,-12.72251308900524,-73.75,1.0,301.09646379687024,77.46246858303796,8,19,0.29833333333333334,138
