node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,58.53339610376775,28.82999790469405,6,0,0.6666666666666666,0
1,1.0,53.51942888594866,40.081602783122825,7,3,0.4642857142857143,7
2,1.0,67.1806907480632,38.76368248129128,4,4,0.39285714285714285,10
3,1.0,79.76923257371708,33.25337310231014,4,3,0.45,7
4,1.0,108.76633622332878,96.19919788150582,5,8,0.35185185185185186,36
5,1.0,133.9718648145325,88.52024531137431,3,9,0.4111111111111111,43
6,1.0,141.11799657030755,77.74650366768253,7,21,0.367601246105919,154
7,1.0,110.6907501739739,61.12426093024585,7,13,0.42105263157894735,64
8,1.0,103.31754904110404,55.82705920854367,9,8,0.43333333333333335,22
9,1.0,122.16348926843911,42.450466645731446,12,4,0.4725274725274725,10
10,1.0,126.17178319480072,83.32893825940366,13,11,0.31601731601731603,48
11,1.0,111.32816054684596,106.87663245591337,16,11,0.27759197324414714,50
12,1.0,111.60010044333161,46.831783046378455,12,2,0.44696969696969696,3
13,1.0,129.12573920071927,67.60118900932089,12,6,0.3067226890756303,23
14,1.0,161.05692040827137,53.33931111808839,9,6,0.4025974025974026,22
15,1.0,178.81329643813217,65.97472721779957,7,9,0.3021978021978022,31
16,1.0,181.62485498502502,64.5124418497824,6,6,0.37777777777777777,15
17,1.0,179.28595599558318,76.03898397666829,7,32,0.30589123867069484,305
18,1.0,211.8106394075753,67.03793118168433,9,31,0.28,256
19,1.0,282.8313539169769,45.27880179620785,10,21,0.32592592592592595,123
20,1.0,163.63125051043335,82.66387216440245,12,13,0.38537549407114624,49
21,1.0,115.01245085370296,74.01668692505874,13,3,0.510989010989011,6
22,1.0,121.24575089047106,44.96352794256231,19,2,0.39766081871345027,3
23,1.0,138.59009099280868,114.69694162194341,21,13,0.2903225806451613,63
24,1.0,138.17062501943553,120.6052139876528,17,16,0.25483870967741934,90
25,1.0,143.54396545551782,122.28716693274906,15,16,0.2561576354679803,86
26,1.0,147.37351955452934,122.23049465716024,12,16,0.24461538461538462,88
27,1.0,159.59467615426883,119.09074539460264,13,14,0.23411371237458195,69
28,1.0,165.7189239205228,72.86221781889004,11,6,0.34285714285714286,18
29,1.0,181.69701196616066,67.2232128193728,9,5,0.3560606060606061,9
30,1.0,158.31068255911575,7.167185983611009,6,0,0.4,0
31,1.0,16.75394593515383,14.037795730522804,1,0,0.0,0
32,1.0,110.80628443489714,53.60569813291272,8,18,0.3759124087591241,137
33,1.0,234.6230159541609,61.19547157795246,8,38,0.24814422057264052,382
34,1.0,347.5910429588534,49.601201546631025,10,29,0.29097744360902256,250
35,1.0,255.36744623890573,71.0818389055826,15,21,0.3107142857142857,125
36,1.0,175.20526038102145,45.302301551597516,19,3,0.4263157894736842,6
37,1.0,134.5680387044563,80.8476121548892,18,4,0.4368421052631579,10
38,1.0,121.84920553818833,107.32871951793297,21,8,0.3575498575498576,26
39,1.0,127.43557085671219,113.62164461229736,22,8,0.32275132275132273,30
40,1.0,133.3449896556453,115.785524207581,22,9,0.3066502463054187,37
41,1.0,140.11722240926295,118.09276915067227,18,12,0.27645502645502645,57
42,1.0,144.3454453236603,122.6998022445991,18,11,0.27350427350427353,50
43,1.0,151.21772204045772,121.88756623302916,16,11,0.2683333333333333,52
44,1.0,162.39528451664196,119.00439077546582,13,12,0.24703557312252963,49
45,1.0,156.69741177638284,104.68278979184653,9,9,0.2708333333333333,27
46,1.0,142.44936364443075,100.88621726355795,14,6,0.27124183006535946,9
47,1.0,148.31691116527037,23.978028521865685,10,0,0.4,0
48,1.0,148.25789402994792,5.388814000416177,4,0,0.5,0
49,1.0,22.92578941756964,16.753970816821493,3,1,0.75,1
50,1.0,117.63700974985161,62.52572999733414,8,11,0.45555555555555555,67
51,1.0,308.4948873099406,77.17727716238124,9,34,0.27539779681762544,348
52,1.0,338.0833043093317,82.48431392627876,11,39,0.22582076308784382,357
53,1.0,227.58009857442065,94.80438665085187,16,11,0.38333333333333336,48
54,1.0,173.89221842279446,111.89480899542318,22,10,0.3310344827586207,36
55,1.0,139.34397729294372,104.59419884858737,21,7,0.3384615384615385,22
56,1.0,125.75052002691193,80.78545695853252,20,5,0.3814229249011858,12
57,1.0,136.12197096487455,91.42435934142955,21,7,0.30615384615384617,21
58,1.0,152.26252913628036,115.5940510796092,16,9,0.2727272727272727,38
59,1.0,158.88751431339645,111.05457476030284,12,9,0.26900584795321636,36
60,1.0,153.45150418882557,116.95803904835671,13,10,0.2571428571428571,45
61,1.0,151.20152290818243,118.22936708030853,11,10,0.2631578947368421,45
62,1.0,156.28165017132648,118.07052331440937,10,10,0.27124183006535946,45
63,1.0,154.5567537853191,100.70304450879556,9,7,0.3131868131868132,25
64,1.0,160.18530394920347,115.89385882703425,12,8,0.24183006535947713,27
65,1.0,152.8919854647041,114.56925631490527,9,4,0.36363636363636365,8
66,1.0,144.77685869467606,101.18497656527924,9,1,0.4107142857142857,1
67,1.0,70.71567352446098,34.26968776095175,4,16,0.4766666666666667,123
68,1.0,238.4427487926241,67.60270172732676,6,29,0.34285714285714286,303
69,1.0,330.2853188042113,69.81166952713946,10,27,0.28330522765598654,210
70,1.0,249.2440051545202,98.83533283225526,14,15,0.35,80
71,1.0,179.25698543354807,114.67808904171389,15,7,0.4131578947368421,27
72,1.0,143.72746728107734,118.9568172104191,15,11,0.32545454545454544,49
73,1.0,126.26856870016513,105.21657400145618,14,8,0.29473684210526313,22
74,1.0,117.46894335570565,35.26829047782016,13,2,0.4358974358974359,3
75,1.0,128.57466429997697,51.31445609439777,10,2,0.3888888888888889,3
76,1.0,154.59027163940686,117.5023612645013,6,9,0.19230769230769232,35
77,1.0,170.8390126825662,115.42968934814732,5,10,0.25,40
78,1.0,177.30518139464337,103.66369737257126,6,9,0.28205128205128205,35
79,1.0,174.59831649062573,113.76209961232769,9,10,0.24632352941176472,45
80,1.0,177.57190214559216,107.88146635796241,11,10,0.2309941520467836,45
81,1.0,175.52651702345182,114.40864443268251,10,11,0.23684210526315788,51
82,1.0,155.9375666647517,115.6474237219161,10,8,0.26666666666666666,29
83,1.0,151.77727418574779,113.28172117142095,10,5,0.28846153846153844,13
84,1.0,155.32838838264072,110.85207544897638,8,2,0.39285714285714285,3
85,1.0,95.19190456316721,52.75814319828534,6,40,0.27417640807651433,459
86,1.0,291.63230378405893,85.90711038094564,7,41,0.2478176527643065,441
87,1.0,300.90318748862194,58.18927282553638,10,13,0.41866028708133973,76
88,1.0,206.36795960154532,106.3846019418636,12,11,0.3684210526315789,50
89,1.0,158.15080968446472,111.91082473274544,9,8,0.3380952380952381,30
90,1.0,132.30266443886813,113.21581471394387,10,9,0.2518518518518518,29
91,1.0,119.70324929967256,78.16459751167467,6,3,0.2619047619047619,4
92,1.0,113.08907336505976,14.16278676920813,4,0,0.4166666666666667,0
93,1.0,124.34856503105021,67.17073510103425,3,3,0.16666666666666666,6
94,1.0,149.67214075457045,108.18207836567792,3,6,0.2619047619047619,18
95,1.0,166.44671494373233,114.80210114450087,4,9,0.2818181818181818,36
96,1.0,183.38136251645744,111.09744325303568,6,12,0.24583333333333332,58
97,1.0,188.69466806422776,114.51741431938878,9,13,0.22105263157894736,67
98,1.0,196.5038935695403,107.92651826858345,9,13,0.23421052631578948,68
99,1.0,188.3358906425171,113.81387857722932,10,14,0.22510822510822512,76
100,1.0,173.46611324314003,113.78064646589337,10,11,0.23976608187134502,49
101,1.0,164.89623447260362,113.02629353682278,10,7,0.2619047619047619,24
102,1.0,162.0410250983646,97.67890958108843,8,3,0.3194444444444444,6
