node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.487927963328954,24.49815735745048,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.460794535057204,44.920803739490495,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,17.4397923381739,43.93502948782622,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,14.648461532335265,32.93218625550077,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,23.60609539480876,69.57596107473364,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,34.17903973288607,57.6175918833178,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.1443768959031217,34.271364495961514,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.323714844929796,39.512101381247966,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.316912201943166,37.57673968792913,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.414059132692177,31.978320671896498,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,14.101318459022737,64.4076929203528,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,20.751540795968353,84.2435225174443,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,28.25328406172785,37.22829891434021,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,51.25061916256552,51.463320620972944,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,74.65554798832748,39.80626007669458,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,76.25481324973568,45.99924601674354,0,0,0.0,0
16,0.4712041884816754,-77.5,1.0,50.556529800076405,44.935391263394145,0,0,0.0,0
17,-10.837696335078537,-76.25,1.0,3.918213270402015,43.120653179586526,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,9.336352386902563,46.46773113776795,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.24695045446643,29.91869864299934,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.780669018433967,56.787573483845975,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.51698711991631,54.12466259439119,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.842653856633666,34.020038498776195,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.126718136342385,88.29564690633245,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,17.227573927961057,90.65107177919816,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,22.055523523388846,91.82636435364498,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,27.948586571497547,93.1029172159245,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,34.30822319729866,94.13137785296908,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,53.231724965872516,61.31497441294721,0,0,0.0,0
29,0.4712041884816754,-76.25,1.0,96.89753784032348,53.85310430143203,1,2,0.0,3
30,1.4136125654450262,-76.25,1.0,36.75995895399333,4.800799887196098,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.050568872036701296,7.242705931088322,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.957294560693736,33.949096019719015,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.186115699594925,47.53624129704067,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,24.710253826565474,35.66150972608511,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,14.292661558828426,54.74643828423475,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,7.613966774780003,33.00045425509219,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,6.4760241386011375,61.372563000711736,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.85130986098984,83.89123475629368,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,12.81449555940377,85.60663605563549,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,21.689614698854022,85.96207629757637,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,31.254507326635856,86.24583852917512,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,41.51623149355361,87.9661449646511,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,51.93924851353174,90.70097106471474,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,65.03880208993802,90.93126711784161,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,69.86466892174293,84.45429527102567,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,59.025516799603096,88.32402424096759,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,50.33776929895464,21.07817641267748,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,27.78997624257227,3.8493112473064475,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.25596899806983264,15.505361044016581,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.3460101670101166,43.979817014154186,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,17.00344475754933,54.087781698242935,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,22.4868744429861,64.87238728557922,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,9.19931053259689,71.4422910675802,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,6.622879795241942,79.09408424755506,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,7.486908745779708,73.58286962699594,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,8.74480249072973,57.93862278381264,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,11.228267332949546,65.90079885267845,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,16.499850946038844,85.56073773439655,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,22.787032025778696,84.1258918197304,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,27.5732525151277,88.01215347753141,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,37.73771516731074,89.35861883836237,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,48.84409441103738,91.99495150665784,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,67.92592670941951,79.58549974832728,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,84.1599299996523,90.51957387749303,1,2,0.0,3
65,0.4712041884816754,-73.75,1.0,98.7537076282882,92.68244233703842,1,3,0.0,5
66,1.4136125654450262,-73.75,1.0,91.57579244124196,87.52750852141476,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.9756409863787867,25.77816124321574,0,0,0.0,0
