node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,33.06578317908182,34.903943942441856,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,43.60289961595721,57.582389647213226,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,67.70959290816826,47.14586253673549,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,67.31363142291443,33.29635139679555,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,107.09149313653845,67.59116850444116,1,7,0.3333333333333333,23
5,-1.4136125654450262,-78.75,1.0,139.07419825725844,65.04277218889911,2,6,0.4,19
6,-8.952879581151834,-77.5,1.0,31.522315241478914,58.456584010116536,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,38.766793979070975,56.176834069705244,2,3,0.0,5
8,-7.0680628272251305,-77.5,1.0,42.794908166284664,48.88418587701161,2,2,0.0,2
9,-6.12565445026178,-77.5,1.0,42.85636311585346,34.24200939890491,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,65.07154227281166,69.83684242083491,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,99.74859059803906,89.97651180355057,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,125.96543902035609,42.93273158850801,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,180.42127884504976,55.93553759128396,3,3,0.5833333333333334,7
14,-1.4136125654450262,-77.5,1.0,198.8636779568166,44.402462925532056,4,3,0.35,7
15,-0.4712041884816754,-77.5,1.0,178.71518336623706,49.557709141978265,2,8,0.4074074074074074,34
16,0.4712041884816754,-77.5,1.0,154.77117549690288,53.923600523681976,2,9,0.3142857142857143,35
17,-10.837696335078537,-76.25,1.0,23.762027292822523,46.97132681692375,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,37.44671117403912,47.54502295917481,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,81.68179739388381,31.629675990199832,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,80.19383917335016,62.39242749824735,3,2,0.0,2
21,-7.0680628272251305,-76.25,1.0,77.58407604011978,57.67436747808728,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,74.08365611283335,41.39234607104049,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,82.92732169733306,98.29532844871471,3,2,0.3333333333333333,3
24,-4.2408376963350785,-76.25,1.0,96.7845766714814,104.09695150819189,3,6,0.225,18
25,-3.298429319371728,-76.25,1.0,116.83296585431162,99.82380056815491,7,8,0.19736842105263158,32
26,-2.356020942408377,-76.25,1.0,133.6037867864884,101.92749713841938,7,8,0.2631578947368421,35
27,-1.4136125654450262,-76.25,1.0,143.80970536525035,105.88387963555937,8,8,0.2784090909090909,35
28,-0.4712041884816754,-76.25,1.0,162.97065500469756,75.8788100819098,6,6,0.4523809523809524,23
29,0.4712041884816754,-76.25,1.0,219.3603272001152,63.76964483092509,4,7,0.37142857142857144,27
30,1.4136125654450262,-76.25,1.0,141.50585533151443,7.281071388932559,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,3.331467962706791,43.653482584857635,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,16.87561201735829,40.961143118566255,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,42.69517926196924,45.79946219938615,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,99.44524808555715,39.92836307516877,2,5,0.2,11
