node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,63.35230573245374,27.274224279926,4,3,0.5,7
1,-5.183246073298429,-78.75,1.0,60.91380583104736,44.70628761270282,5,5,0.37037037037037035,17
2,-4.2408376963350785,-78.75,1.0,70.99641104402734,42.144394606243075,4,5,0.45,16
3,-3.298429319371728,-78.75,1.0,82.40145638168123,36.944700154683254,3,4,0.55,11
4,-2.356020942408377,-78.75,1.0,109.12532259898,92.02909459039802,5,8,0.3611111111111111,39
5,-1.4136125654450262,-78.75,1.0,134.17431517037363,86.52480428747367,3,9,0.45454545454545453,45
6,-8.952879581151834,-77.5,1.0,139.94803907585938,72.306722429856,7,20,0.3885135135135135,154
7,-8.010471204188482,-77.5,1.0,107.88993267714164,62.66800084946211,5,13,0.40336134453781514,65
8,-7.0680628272251305,-77.5,1.0,107.47524594378523,55.29848060036025,9,10,0.4007352941176471,38
9,-6.12565445026178,-77.5,1.0,113.31610415774946,48.109453798486655,11,6,0.46190476190476193,20
10,-5.183246073298429,-77.5,1.0,112.3762824728935,85.80588796129551,14,11,0.30753968253968256,56
11,-4.2408376963350785,-77.5,1.0,98.11178339537962,105.04308491289667,16,10,0.2872727272727273,45
12,-3.298429319371728,-77.5,1.0,105.47709326581892,60.50765822035767,14,4,0.325,11
13,-2.356020942408377,-77.5,1.0,124.67988973158981,77.55311623708428,11,8,0.2819548872180451,39
14,-1.4136125654450262,-77.5,1.0,153.55491239692998,60.89897445807055,8,7,0.4276315789473684,30
15,-0.4712041884816754,-77.5,1.0,161.0662518671438,72.16178391312879,7,10,0.34615384615384615,44
16,0.4712041884816754,-77.5,1.0,156.04722305080375,66.73704391185532,6,7,0.38181818181818183,21
17,-10.837696335078537,-76.25,1.0,180.85447635470297,69.42311938244507,5,29,0.34247967479674796,291
18,-9.895287958115185,-76.25,1.0,183.5186415161168,60.21177892888649,5,25,0.3470744680851064,212
19,-8.952879581151834,-76.25,1.0,247.13880718294286,49.89980064237792,9,20,0.34285714285714286,125
20,-8.010471204188482,-76.25,1.0,168.82121924744564,92.42830240528612,12,17,0.33618233618233617,82
21,-7.0680628272251305,-76.25,1.0,120.26478338129014,83.46255615416702,15,4,0.41911764705882354,8
22,-6.12565445026178,-76.25,1.0,120.80869645302272,60.32242890058335,17,2,0.40441176470588236,3
23,-5.183246073298429,-76.25,1.0,132.2271964539751,112.76840028088611,20,12,0.2896551724137931,59
24,-4.2408376963350785,-76.25,1.0,122.61321157800657,117.53493747148443,17,12,0.2792022792022792,57
