node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
17,1.14,-10.837696335078538,-76.25,102.5848588691468,56.96086178272725,1.75,11.416666666666666,0.17214179592226916,81.08333333333333
17,1.5,-10.837696335078538,-76.25,102.5848588691468,56.96086178272725,1.4166666666666667,8.666666666666666,0.15529150623460083,46.583333333333336
18,1.0,-9.895287958115183,-76.25,124.50568213671386,51.51301911222686,2.5833333333333335,12.666666666666666,0.1762001438316381,89.75
18,1.14,-9.895287958115183,-76.25,124.50568213671386,51.51301911222686,2.3333333333333335,11.083333333333334,0.16697983475073255,68.33333333333333
18,1.5,-9.895287958115183,-76.25,124.50568213671386,51.51301911222686,1.8333333333333333,7.666666666666667,0.15411588003499768,34.5
19,1.0,-8.952879581151834,-76.25,151.62464547563926,41.63886541920984,4.333333333333333,8.416666666666666,0.2068629579147443,45.083333333333336
19,1.14,-8.952879581151834,-76.25,151.62464547563926,41.63886541920984,3.9166666666666665,7.083333333333333,0.20114449817046434,33.583333333333336
19,1.5,-8.952879581151834,-76.25,151.62464547563926,41.63886541920984,3.1666666666666665,4.916666666666667,0.20009359513035982,18.0
20,1.0,-8.010471204188482,-76.25,112.40978797621217,77.71671493075563,5.916666666666667,6.0,0.23425804074164103,23.833333333333332
20,1.14,-8.010471204188482,-76.25,112.40978797621217,77.71671493075563,5.5,5.0,0.20857415531328574,16.333333333333332
20,1.5,-8.010471204188482,-76.25,112.40978797621217,77.71671493075563,4.583333333333333,3.25,0.19258357383357383,7.416666666666667
21,1.0,-7.0680628272251305,-76.25,90.49699464002056,70.3084213865062,7.416666666666667,2.3333333333333335,0.2329442412163,5.083333333333333
21,1.14,-7.0680628272251305,-76.25,90.49699464002056,70.3084213865062,6.75,1.8333333333333333,0.22177417489917492,3.5
21,1.5,-7.0680628272251305,-76.25,90.49699464002056,70.3084213865062,5.416666666666667,1.1666666666666667,0.20974650349650348,1.6666666666666667
22,1.0,-6.12565445026178,-76.25,95.93574142175545,53.59240575517708,9.25,1.4166666666666667,0.2000229075626168,2.9166666666666665
22,1.14,-6.12565445026178,-76.25,95.93574142175545,53.59240575517708,7.833333333333333,1.0833333333333333,0.21223320882763605,1.75
22,1.5,-6.12565445026178,-76.25,95.93574142175545,53.59240575517708,5.5,0.75,0.2379384504384504,1.0
23,1.0,-5.183246073298429,-76.25,107.38591924951858,101.60193855787884,9.666666666666666,6.166666666666667,0.1696879823912054,26.166666666666668
23,1.14,-5.183246073298429,-76.25,107.38591924951858,101.60193855787884,7.25,4.333333333333333,0.1925836702003333,14.833333333333334
23,1.5,-5.183246073298429,-76.25,107.38591924951858,101.60193855787884,4.25,2.5,0.1419200012950013,5.916666666666667
24,1.0,-4.240837696335079,-76.25,108.29082302175625,105.53221882478766,8.166666666666666,6.916666666666667,0.18091285548929167,30.5
24,1.14,-4.240837696335079,-76.25,108.29082302175625,105.53221882478766,6.333333333333333,5.333333333333333,0.16506329523588528,19.25
24,1.5,-4.240837696335079,-76.25,108.29082302175625,105.53221882478766,4.0,3.0,0.13277295961119487,7.75
25,1.0,-3.298429319371728,-76.25,114.12261132756146,105.18652693971198,7.666666666666667,7.0,0.18846865090200593,31.75
25,1.14,-3.298429319371728,-76.25,114.12261132756146,105.18652693971198,6.25,5.416666666666667,0.17509905050179622,20.5
25,1.5,-3.298429319371728,-76.25,114.12261132756146,105.18652693971198,3.4166666666666665,3.25,0.12228506787330316,8.083333333333334
26,1.0,-2.356020942408377,-76.25,121.35676478588158,105.25276868813052,8.166666666666666,7.416666666666667,0.19388805315331561,36.166666666666664
26,1.14,-2.356020942408377,-76.25,121.35676478588158,105.25276868813052,6.083333333333333,5.916666666666667,0.17413655122720093,24.083333333333332
26,1.5,-2.356020942408377,-76.25,121.35676478588158,105.25276868813052,3.1666666666666665,3.4166666666666665,0.11895619358854652,9.25
27,1.0,-1.4136125654450262,-76.25,126.07614861971433,105.26583358943918,8.166666666666666,7.5,0.21945480779897863,36.5
27,1.14,-1.4136125654450262,-76.25,126.07614861971433,105.26583358943918,6.583333333333333,6.166666666666667,0.16583877974164352,26.083333333333332
27,1.5,-1.4136125654450262,-76.25,126.07614861971433,105.26583358943918,3.6666666666666665,3.6666666666666665,0.1295292959355459,11.083333333333334
28,1.0,-0.4712041884816754,-76.25,135.19928681385548,83.0547279544255,7.166666666666667,4.833333333333333,0.305962655425021,18.333333333333332
28,1.14,-0.4712041884816754,-76.25,135.19928681385548,83.0547279544255,6.166666666666667,4.333333333333333,0.2739456007129228,14.083333333333334
28,1.5,-0.4712041884816754,-76.25,135.19928681385548,83.0547279544255,4.666666666666667,2.3333333333333335,0.18293151642208247,5.333333333333333
29,1.0,0.4712041884816754,-76.25,165.07358707213854,77.18172058475102,5.416666666666667,5.0,0.304855175688509,13.0
29,1.14,0.4712041884816754,-76.25,165.07358707213854,77.18172058475102,4.916666666666667,4.166666666666667,0.2884686301352968,9.416666666666666
29,1.5,0.4712041884816754,-76.25,165.07358707213854,77.18172058475102,3.8333333333333335,3.0833333333333335,0.25968915343915344,5.333333333333333
30,1.0,1.4136125654450262,-76.25,122.53458127292,12.375766829301318,3.0833333333333335,0.08333333333333333,0.3253968253968254,0.08333333333333333
30,1.14,1.4136125654450262,-76.25,122.53458127292,12.375766829301318,2.5,0.0,0.29404761904761906,0.0
30,1.5,1.4136125654450262,-76.25,122.53458127292,12.375766829301318,1.5833333333333333,0.0,0.20833333333333334,0.0
31,1.0,-13.664921465968591,-75.0,47.65922903318247,34.041187658244745,1.8333333333333333,2.4166666666666665,0.1702631101173413,9.833333333333334
31,1.14,-13.664921465968591,-75.0,47.65922903318247,34.041187658244745,1.5,2.1666666666666665,0.15244022744787739,8.0
31,1.5,-13.664921465968591,-75.0,47.65922903318247,34.041187658244745,1.25,1.6666666666666667,0.14874338624338623,4.833333333333333
32,1.0,-12.72251308900524,-75.0,84.10569940294118,42.84518518599136,2.8333333333333335,9.5,0.18952767374901927,76.5
32,1.14,-12.72251308900524,-75.0,84.10569940294118,42.84518518599136,2.4166666666666665,7.916666666666667,0.18922457017918204,52.916666666666664
32,1.5,-12.72251308900524,-75.0,84.10569940294118,42.84518518599136,2.0,5.75,0.18522690542942866,29.166666666666668
33,1.0,-11.780104712041888,-75.0,138.13089449894707,51.1838560235999,2.8333333333333335,16.666666666666668,0.18747509440562724,141.08333333333334
33,1.14,-11.780104712041888,-75.0,138.13089449894707,51.1838560235999,2.5833333333333335,13.333333333333334,0.15095100324834929,98.5
33,1.5,-11.780104712041888,-75.0,138.13089449894707,51.1838560235999,2.0,9.25,0.1326212663503376,50.416666666666664
34,1.0,-10.837696335078538,-75.0,189.14684541153295,49.51936257288574,4.583333333333333,12.583333333333334,0.17259954213926457,87.75
34,1.14,-10.837696335078538,-75.0,189.14684541153295,49.51936257288574,4.5,10.666666666666666,0.14760393818945142,64.08333333333333
34,1.5,-10.837696335078538,-75.0,189.14684541153295,49.51936257288574,3.4166666666666665,7.083333333333333,0.15977513227513226,31.833333333333332
35,1.0,-9.895287958115183,-75.0,144.6353701666168,73.66890760004789,6.916666666666667,8.583333333333334,0.1916894350588881,43.583333333333336
35,1.14,-9.895287958115183,-75.0,144.6353701666168,73.66890760004789,6.333333333333333,6.75,0.17415985299049816,28.75
35,1.5,-9.895287958115183,-75.0,144.6353701666168,73.66890760004789,5.5,4.083333333333333,0.1678239433674216,11.0
36,1.0,-8.952879581151834,-75.0,104.96704175769763,47.420644826011255,9.833333333333334,1.6666666666666667,0.21084546545072858,3.3333333333333335
36,1.14,-8.952879581151834,-75.0,104.96704175769763,47.420644826011255,8.833333333333334,1.3333333333333333,0.18712698263781855,2.4166666666666665
36,1.5,-8.952879581151834,-75.0,104.96704175769763,47.420644826011255,6.25,0.5833333333333334,0.18267195767195765,0.75
37,1.0,-8.010471204188482,-75.0,89.61876865242424,78.17927059457234,11.416666666666666,2.6666666666666665,0.1898219323341872,7.333333333333333
37,1.14,-8.010471204188482,-75.0,89.61876865242424,78.17927059457234,10.25,2.25,0.17084647370879255,5.583333333333333
37,1.5,-8.010471204188482,-75.0,89.61876865242424,78.17927059457234,7.083333333333333,1.5833333333333333,0.15506868539956772,2.9166666666666665
38,1.0,-7.0680628272251305,-75.0,92.46119513098039,101.0574893315578,11.916666666666666,4.25,0.16134543297799928,15.333333333333334
38,1.14,-7.0680628272251305,-75.0,92.46119513098039,101.0574893315578,9.75,3.1666666666666665,0.16190303724724012,9.583333333333334
38,1.5,-7.0680628272251305,-75.0,92.46119513098039,101.0574893315578,5.916666666666667,2.0833333333333335,0.14976259443171205,4.5
39,1.0,-6.12565445026178,-75.0,103.13139042463139,99.69529688656866,10.333333333333334,4.833333333333333,0.17853573462697234,19.083333333333332
39,1.14,-6.12565445026178,-75.0,103.13139042463139,99.69529688656866,8.0,3.8333333333333335,0.17878179236186317,12.75
39,1.5,-6.12565445026178,-75.0,103.13139042463139,99.69529688656866,5.0,2.3333333333333335,0.15586517527307,5.666666666666667
40,1.0,-5.183246073298429,-75.0,118.72694506436562,99.9455571488573,9.583333333333334,6.583333333333333,0.18431546436141732,30.333333333333332
40,1.14,-5.183246073298429,-75.0,118.72694506436562,99.9455571488573,7.0,5.166666666666667,0.18179519334400226,21.0
40,1.5,-5.183246073298429,-75.0,118.72694506436562,99.9455571488573,3.8333333333333335,3.4166666666666665,0.13101188874635045,9.583333333333334
41,1.0,-4.240837696335079,-75.0,135.5062928257945,100.52317425795644,8.083333333333334,8.083333333333334,0.18318436377232858,42.583333333333336
41,1.14,-4.240837696335079,-75.0,135.5062928257945,100.52317425795644,6.333333333333333,6.666666666666667,0.167809757510766,29.166666666666668
41,1.5,-4.240837696335079,-75.0,135.5062928257945,100.52317425795644,3.0833333333333335,4.166666666666667,0.14761320229294408,12.75
42,1.0,-3.298429319371728,-75.0,143.84852375162464,101.37144628458714,7.833333333333333,8.583333333333334,0.19444814964783497,44.083333333333336
42,1.14,-3.298429319371728,-75.0,143.84852375162464,101.37144628458714,5.666666666666667,6.666666666666667,0.1781749064603023,29.666666666666668
42,1.5,-3.298429319371728,-75.0,143.84852375162464,101.37144628458714,3.1666666666666665,4.166666666666667,0.13862640542328042,12.75
43,1.0,-2.356020942408377,-75.0,148.61612059812194,101.15214838935826,7.583333333333333,8.833333333333334,0.20958894606443867,44.75
43,1.14,-2.356020942408377,-75.0,148.61612059812194,101.15214838935826,5.666666666666667,7.0,0.1930222567468748,30.0
43,1.5,-2.356020942408377,-75.0,148.61612059812194,101.15214838935826,3.4166666666666665,4.0,0.11727060707323862,11.333333333333334
44,1.0,-1.4136125654450262,-75.0,150.34513190475164,100.83004335893567,7.916666666666667,9.833333333333334,0.20869120608986122,50.083333333333336
44,1.14,-1.4136125654450262,-75.0,150.34513190475164,100.83004335893567,5.666666666666667,7.833333333333333,0.17908762754051888,33.333333333333336
44,1.5,-1.4136125654450262,-75.0,150.34513190475164,100.83004335893567,3.1666666666666665,4.916666666666667,0.11751922216834494,15.083333333333334
45,1.0,-0.4712041884816754,-75.0,142.89299358437935,99.92037138480062,7.916666666666667,8.416666666666666,0.22575763173064559,37.583333333333336
45,1.14,-0.4712041884816754,-75.0,142.89299358437935,99.92037138480062,5.833333333333333,6.0,0.22190905154243945,22.416666666666668
45,1.5,-0.4712041884816754,-75.0,142.89299358437935,99.92037138480062,3.5833333333333335,4.416666666666667,0.11408847314178194,12.5
46,1.0,0.4712041884816754,-75.0,125.32739887351308,102.24714423909977,7.583333333333333,4.666666666666667,0.2762644096815923,13.583333333333334
46,1.14,0.4712041884816754,-75.0,125.32739887351308,102.24714423909977,6.583333333333333,3.75,0.25447144371562974,8.916666666666666
46,1.5,0.4712041884816754,-75.0,125.32739887351308,102.24714423909977,3.9166666666666665,2.6666666666666665,0.19579725829725828,5.083333333333333
47,1.0,1.4136125654450262,-75.0,114.76603170478536,44.04638842413999,4.916666666666667,1.3333333333333333,0.3506734006734007,1.8333333333333333
47,1.14,1.4136125654450262,-75.0,114.76603170478536,44.04638842413999,4.083333333333333,0.8333333333333334,0.31828703703703703,1.0833333333333333
47,1.5,1.4136125654450262,-75.0,114.76603170478536,44.04638842413999,2.9166666666666665,0.5,0.2509920634920635,0.5
48,1.0,2.356020942408377,-75.0,94.73672722191533,7.7640808664744085,2.0,0.0,0.2041666666666667,0.0
48,1.14,2.356020942408377,-75.0,94.73672722191533,7.7640808664744085,1.3333333333333333,0.0,0.1625,0.0
48,1.5,2.356020942408377,-75.0,94.73672722191533,7.7640808664744085,0.6666666666666666,0.0,0.08333333333333333,0.0
49,1.0,-14.60732984293194,-73.75,64.64164622462575,38.96254544153461,2.4166666666666665,3.0,0.2709571292904626,11.75
49,1.14,-14.60732984293194,-73.75,64.64164622462575,38.96254544153461,2.25,2.6666666666666665,0.27037037037037037,9.583333333333334
49,1.5,-14.60732984293194,-73.75,64.64164622462575,38.96254544153461,1.6666666666666667,2.0833333333333335,0.29930555555555555,6.5
50,1.0,-13.664921465968591,-73.75,89.39305776108706,44.97887140451561,3.4166666666666665,6.5,0.25336429936210636,37.833333333333336
50,1.14,-13.664921465968591,-73.75,89.39305776108706,44.97887140451561,3.25,5.166666666666667,0.25941394776534094,25.75
50,1.5,-13.664921465968591,-73.75,89.39305776108706,44.97887140451561,2.9166666666666665,4.0,0.24652847152847154,15.666666666666666
51,1.0,-12.72251308900524,-73.75,186.9132290657035,62.61808915676786,5.416666666666667,13.666666666666666,0.17664980006709685,107.83333333333333
51,1.14,-12.72251308900524,-73.75,186.9132290657035,62.61808915676786,4.916666666666667,11.0,0.15843631557954257,74.0
51,1.5,-12.72251308900524,-73.75,186.9132290657035,62.61808915676786,3.9166666666666665,8.0,0.15437710981828626,39.25
52,1.0,-11.780104712041888,-73.75,178.44915544726337,76.4673668771165,7.416666666666667,15.75,0.13727036858065275,99.33333333333333
52,1.14,-11.780104712041888,-73.75,178.44915544726337,76.4673668771165,6.75,13.166666666666666,0.12561424415004585,69.66666666666667
52,1.5,-11.780104712041888,-73.75,178.44915544726337,76.4673668771165,5.75,8.75,0.11618952461893993,31.916666666666668
53,1.0,-10.837696335078538,-73.75,130.19935971499373,87.92948744126419,9.0,5.916666666666667,0.2194851787996949,26.25
53,1.14,-10.837696335078538,-73.75,130.19935971499373,87.92948744126419,8.75,4.75,0.21046889515239897,18.166666666666668
53,1.5,-10.837696335078538,-73.75,130.19935971499373,87.92948744126419,7.166666666666667,3.0,0.1842011270320094,7.25
54,1.0,-9.895287958115183,-73.75,109.69276940988915,95.15254321505704,11.083333333333334,5.416666666666667,0.1894811836390966,23.0
54,1.14,-9.895287958115183,-73.75,109.69276940988915,95.15254321505704,10.25,4.333333333333333,0.18798825356476215,15.0
54,1.5,-9.895287958115183,-73.75,109.69276940988915,95.15254321505704,6.916666666666667,2.6666666666666665,0.18226411066000847,6.583333333333333
55,1.0,-8.952879581151834,-73.75,98.00630743929003,91.15483782124517,10.833333333333334,5.083333333333333,0.18519844404270613,19.666666666666668
55,1.14,-8.952879581151834,-73.75,98.00630743929003,91.15483782124517,9.25,3.75,0.18355841440029297,11.666666666666666
55,1.5,-8.952879581151834,-73.75,98.00630743929003,91.15483782124517,6.333333333333333,2.1666666666666665,0.17869194394929688,5.25
56,1.0,-8.010471204188482,-73.75,97.41566115614741,84.02415428310968,9.916666666666666,4.083333333333333,0.1814810646247912,14.166666666666666
56,1.14,-8.010471204188482,-73.75,97.41566115614741,84.02415428310968,8.333333333333334,3.3333333333333335,0.17518951362073157,9.666666666666666
56,1.5,-8.010471204188482,-73.75,97.41566115614741,84.02415428310968,5.333333333333333,2.3333333333333335,0.14942129629629627,5.416666666666667
57,1.0,-7.0680628272251305,-73.75,108.44703872952296,93.12152710222743,9.25,5.0,0.17983998651171387,18.25
57,1.14,-7.0680628272251305,-73.75,108.44703872952296,93.12152710222743,7.75,4.0,0.15918948990565213,12.5
57,1.5,-7.0680628272251305,-73.75,108.44703872952296,93.12152710222743,4.0,2.6666666666666665,0.1307140859722939,6.75
58,1.0,-6.12565445026178,-73.75,119.11464044415203,101.08353771114719,7.916666666666667,5.916666666666667,0.1773286977976385,25.416666666666668
58,1.14,-6.12565445026178,-73.75,119.11464044415203,101.08353771114719,5.916666666666667,4.833333333333333,0.1693530322066474,18.583333333333332
58,1.5,-6.12565445026178,-73.75,119.11464044415203,101.08353771114719,3.0833333333333335,3.3333333333333335,0.11471748300418357,9.166666666666666
59,1.0,-5.183246073298429,-73.75,128.56232835477468,96.69175126064442,7.166666666666667,5.75,0.1930675395978889,25.0
59,1.14,-5.183246073298429,-73.75,128.56232835477468,96.69175126064442,4.833333333333333,4.583333333333333,0.18366447857806847,16.583333333333332
59,1.5,-5.183246073298429,-73.75,128.56232835477468,96.69175126064442,2.75,3.0833333333333335,0.15010905403828198,8.583333333333334
60,1.0,-4.240837696335079,-73.75,139.37016969397772,101.88930069475221,6.5,6.916666666666667,0.1871466203428369,32.583333333333336
60,1.14,-4.240837696335079,-73.75,139.37016969397772,101.88930069475221,5.083333333333333,5.5,0.1795599576394479,21.916666666666668
60,1.5,-4.240837696335079,-73.75,139.37016969397772,101.88930069475221,3.1666666666666665,3.8333333333333335,0.14634314373897706,11.0
61,1.0,-3.298429319371728,-73.75,145.9325698321691,102.41890906881413,6.5,7.5,0.22029227756673153,37.5
61,1.14,-3.298429319371728,-73.75,145.9325698321691,102.41890906881413,4.666666666666667,6.083333333333333,0.1795983233000341,26.166666666666668
61,1.5,-3.298429319371728,-73.75,145.9325698321691,102.41890906881413,3.1666666666666665,3.75,0.14581128747795413,10.416666666666666
62,1.0,-2.356020942408377,-73.75,147.69851137341507,102.29033910499864,6.5,6.916666666666667,0.2677133323819804,33.083333333333336
62,1.14,-2.356020942408377,-73.75,147.69851137341507,102.29033910499864,5.416666666666667,5.916666666666667,0.19936915715160905,25.25
62,1.5,-2.356020942408377,-73.75,147.69851137341507,102.29033910499864,3.3333333333333335,3.3333333333333335,0.13976070226070225,8.416666666666666
63,1.0,-1.4136125654450262,-73.75,149.36433696565268,89.71037635318896,7.25,6.083333333333333,0.2549298479014186,26.666666666666668
63,1.14,-1.4136125654450262,-73.75,149.36433696565268,89.71037635318896,5.333333333333333,5.083333333333333,0.22623138473140267,20.5
63,1.5,-1.4136125654450262,-73.75,149.36433696565268,89.71037635318896,3.0833333333333335,2.8333333333333335,0.15102513227513228,6.916666666666667
64,1.0,-0.4712041884816754,-73.75,152.2271894379304,101.31099835448502,6.75,7.75,0.25980079602218153,37.75
64,1.14,-0.4712041884816754,-73.75,152.2271894379304,101.31099835448502,4.916666666666667,6.583333333333333,0.2414393881527451,27.0
64,1.5,-0.4712041884816754,-73.75,152.2271894379304,101.31099835448502,3.25,4.0,0.14369288119288118,11.5
65,1.0,0.4712041884816754,-73.75,145.75741916341514,101.94988276171024,6.75,6.083333333333333,0.2921073897536663,26.25
65,1.14,0.4712041884816754,-73.75,145.75741916341514,101.94988276171024,5.166666666666667,5.083333333333333,0.21427260528823025,17.083333333333332
65,1.5,0.4712041884816754,-73.75,145.75741916341514,101.94988276171024,2.9166666666666665,3.0833333333333335,0.15256782945736433,7.916666666666667
66,1.0,1.4136125654450262,-73.75,129.42356018760526,99.92349499154062,6.5,3.0,0.32524572162730053,10.916666666666666
66,1.14,1.4136125654450262,-73.75,129.42356018760526,99.92349499154062,5.333333333333333,2.4166666666666665,0.305592819110261,6.666666666666667
66,1.5,1.4136125654450262,-73.75,129.42356018760526,99.92349499154062,2.75,1.4166666666666667,0.2439814814814815,2.5
67,1.0,-14.60732984293194,-72.5,85.00440688798643,40.71323692914713,2.0833333333333335,15.583333333333334,0.21008711582831588,158.58333333333334
67,1.14,-14.60732984293194,-72.5,85.00440688798643,40.71323692914713,1.8333333333333333,13.166666666666666,0.20529194624545655,116.16666666666667
67,1.5,-14.60732984293194,-72.5,85.00440688798643,40.71323692914713,1.5833333333333333,10.083333333333334,0.20029867557933148,70.0
68,1.0,-13.664921465968591,-72.5,145.12621086053574,46.87418493217342,3.25,11.916666666666666,0.2264874269302826,104.25
68,1.14,-13.664921465968591,-72.5,145.12621086053574,46.87418493217342,2.75,10.333333333333334,0.22302095168639327,79.16666666666667
68,1.5,-13.664921465968591,-72.5,145.12621086053574,46.87418493217342,2.5,7.833333333333333,0.22652761468550942,46.25
69,1.0,-12.72251308900524,-72.5,187.89299395753946,58.46917176202377,5.833333333333333,11.0,0.20163372950012096,71.91666666666667
69,1.14,-12.72251308900524,-72.5,187.89299395753946,58.46917176202377,5.5,9.416666666666666,0.18718133512813626,53.666666666666664
69,1.5,-12.72251308900524,-72.5,187.89299395753946,58.46917176202377,4.583333333333333,6.416666666666667,0.19023375300787582,26.416666666666668
