node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.632641359787169,13.836053632467594,0,0,0.0,0
1,1.0,9.420478818909784,26.918967055968302,0,0,0.0,0
2,1.0,23.506629416181138,48.14223791760086,0,0,0.0,0
3,1.0,19.799721992647747,36.31784587990618,0,0,0.0,0
4,1.0,31.87728319306733,76.9927105071838,1,2,0.0,3
5,1.0,46.17583941367199,65.38320139719872,1,2,0.0,3
6,1.0,5.1871440958035215,12.59608964247503,0,0,0.0,0
7,1.0,8.236015701595711,20.738928009467205,0,0,0.0,0
8,1.0,13.101138429792801,21.10431678239032,0,0,0.0,0
9,1.0,14.23013707470238,40.20229811590111,0,0,0.0,0
10,1.0,18.246345118343463,74.85699993848674,0,0,0.0,0
11,1.0,25.44428789097297,90.77454879235768,0,0,0.0,0
12,1.0,34.51547332340502,47.6454632279,0,0,0.0,0
13,1.0,60.21941679116136,60.74552959108963,2,1,0.0,1
14,1.0,80.38163322502419,51.09266209484139,2,1,0.0,1
15,1.0,87.7921989830993,59.91521594776614,1,3,0.0,5
16,1.0,67.33919405952507,57.19821561260039,1,5,0.16666666666666666,11
17,1.0,7.884939770605437,44.59265874527486,0,0,0.0,0
18,1.0,17.277724097162547,39.38526058706671,0,0,0.0,0
19,1.0,29.124708299047274,36.10466303499614,0,0,0.0,0
20,1.0,20.737032420478887,69.28950076055511,0,0,0.0,0
21,1.0,16.3993914939287,61.90368212949745,0,0,0.0,0
22,1.0,16.24236176553155,45.994109981019605,0,0,0.0,0
23,1.0,19.862228723765146,95.14753591244607,0,0,0.0,0
24,1.0,24.926601614270993,99.53410569771162,0,0,0.0,0
25,1.0,31.901720955978725,100.45638523973324,1,1,0.0,1
26,1.0,39.86029321298271,101.57509799206589,1,1,0.0,1
27,1.0,45.131347728702835,97.68385030050023,2,1,0.0,1
28,1.0,58.665452435259866,76.14557818224625,3,1,0.0,1
29,1.0,101.18266392322931,71.47246976340328,2,2,0.5,3
30,1.0,64.68277249224454,9.667678166311608,0,0,0.0,0
31,1.0,0.2212556665440234,3.046947152984235,0,0,0.0,0
32,1.0,7.30108872551587,32.71710852144415,0,0,0.0,0
33,1.0,17.9531098740074,46.34541580183044,0,0,0.0,0
34,1.0,36.88435793105303,41.349279999671666,1,2,0.0,2
35,1.0,22.348185655559483,67.49654930388948,1,0,0.0,0
36,1.0,11.853224948230368,41.53586178270492,0,0,0.0,0
37,1.0,9.487092295002475,67.66659634651356,0,0,0.0,0
38,1.0,11.083163665026577,88.05072758114247,0,0,0.0,0
39,1.0,13.68398197154727,85.71633080351604,0,0,0.0,0
40,1.0,22.449684431917795,85.47707523528923,0,0,0.0,0
41,1.0,33.758097592196364,86.87647735858978,1,1,0.0,1
42,1.0,47.191642374771895,88.52746555386311,1,2,0.0,3
43,1.0,60.66302300462507,89.8539612260094,1,2,0.0,3
44,1.0,71.0130219900595,93.70195715368402,1,4,0.16666666666666666,8
45,1.0,72.19279543918798,93.44759945416354,3,4,0.2,9
46,1.0,60.139355209713706,97.84508202446791,4,2,0.25,3
47,1.0,61.47063175333941,38.390337262060825,0,0,0.0,0
48,1.0,40.83382047559479,6.561607027456168,0,0,0.0,0
49,1.0,0.2884481336348063,26.93452607643053,0,0,0.0,0
50,1.0,7.5805819081236425,44.07172020534995,0,0,0.0,0
51,1.0,25.056789402627665,53.02656479777238,0,0,0.0,0
52,1.0,29.714889994139106,70.77110309053064,1,2,0.0,2
53,1.0,14.744060754525075,86.86967443662037,1,0,0.0,0
54,1.0,10.616275817087313,90.21359517459432,0,0,0.0,0
55,1.0,9.580080047006255,80.59521060837095,0,0,0.0,0
56,1.0,10.560120096704418,68.9186655544613,0,0,0.0,0
57,1.0,13.515631510237466,74.82818736996441,0,0,0.0,0
58,1.0,16.82203319683125,84.86040791041535,0,0,0.0,0
59,1.0,22.73967215712692,82.7708929094029,0,0,0.0,0
60,1.0,32.83990784330323,88.3008953366569,0,0,0.0,0
61,1.0,46.43997922595885,91.65344278988279,2,1,0.0,1
62,1.0,57.323095309973716,94.08621752620542,2,2,0.0,3
63,1.0,74.83030761815205,85.11325960939998,2,2,0.0,3
64,1.0,85.95480319361978,97.81484491758974,3,4,0.15,8
65,1.0,85.87259533184995,99.20169570219801,4,4,0.16666666666666666,9
66,1.0,76.0496180194646,100.04291648765799,2,2,0.5,3
67,1.0,0.7062048352198751,30.244648999479164,0,0,0.0,0
68,1.0,6.94005018198962,27.37723835871452,0,0,0.0,0
69,1.0,16.464774900421173,30.098660736368096,0,0,0.0,0
70,1.0,13.01374873464011,90.16419646969257,0,0,0.0,0
71,1.0,8.246810496747703,95.61375808525212,0,0,0.0,0
72,1.0,7.75394267524063,94.15575956023531,0,0,0.0,0
