node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,82.70909878446068,36.67010511192808,8,2,0.5892857142857143,3
1,-5.183246073298429,-78.75,1.0,89.48612449381673,59.61923249526684,10,6,0.4230769230769231,17
2,-4.2408376963350785,-78.75,1.0,98.2018798670532,54.61136029732389,11,4,0.44871794871794873,9
3,-3.298429319371728,-78.75,1.0,103.32134864775908,41.79359131242415,7,3,0.39285714285714285,6
4,-2.356020942408377,-78.75,1.0,124.37120132490568,81.11792893469101,2,10,0.32222222222222224,46
5,-1.4136125654450262,-78.75,1.0,149.47293308852517,74.98768022982404,2,10,0.3333333333333333,40
6,-8.952879581151834,-77.5,1.0,172.95778772424006,88.60877317923544,7,22,0.3804034582132565,179
7,-8.010471204188482,-77.5,1.0,127.81794645157812,86.23323827207889,8,14,0.4021164021164021,69
8,-7.0680628272251305,-77.5,1.0,119.41782560290932,67.94899928451794,10,9,0.4411764705882353,36
9,-6.12565445026178,-77.5,1.0,138.74596265334637,42.73143640605325,12,7,0.4338235294117647,24
10,-5.183246073298429,-77.5,1.0,164.22579889567513,83.28505165838979,13,13,0.33695652173913043,60
11,-4.2408376963350785,-77.5,1.0,137.36791738625817,110.35303711982002,16,9,0.3458498023715415,30
12,-3.298429319371728,-77.5,1.0,133.1864534527483,55.639167559703594,16,2,0.4166666666666667,3
13,-2.356020942408377,-77.5,1.0,134.73758728045257,65.56747885425334,10,4,0.2803030303030303,9
14,-1.4136125654450262,-77.5,1.0,153.01151435854376,46.66435047561921,5,5,0.35714285714285715,15
15,-0.4712041884816754,-77.5,1.0,164.84750913409917,57.803318215778496,5,8,0.3181818181818182,25
16,0.4712041884816754,-77.5,1.0,165.3746287387937,62.40402921822804,4,5,0.38095238095238093,9
17,-10.837696335078537,-76.25,1.0,232.40594473843214,73.2582736690461,6,42,0.24320388349514563,420
18,-9.895287958115185,-76.25,1.0,270.57695861077593,68.30977185428273,6,37,0.24327628361858192,315
19,-8.952879581151834,-76.25,1.0,289.17623120592066,48.30451143368712,9,18,0.3729096989966555,120
20,-8.010471204188482,-76.25,1.0,161.14942342256953,91.0869783672657,11,13,0.4004329004329004,62
21,-7.0680628272251305,-76.25,1.0,110.48101618097043,82.25475036656681,14,3,0.44285714285714284,6
22,-6.12565445026178,-76.25,1.0,146.46495809021764,56.30974144938725,21,2,0.3595238095238095,3
23,-5.183246073298429,-76.25,1.0,187.53928960973627,115.02182700767283,23,12,0.2878787878787879,52
24,-4.2408376963350785,-76.25,1.0,177.39754734878895,122.2358510997403,19,13,0.2827586206896552,54
25,-3.298429319371728,-76.25,1.0,169.50722917317123,119.32376697055115,18,13,0.27216748768472904,50
26,-2.356020942408377,-76.25,1.0,154.3212903580597,114.95514889416881,17,10,0.2683333333333333,35
27,-1.4136125654450262,-76.25,1.0,140.1180200597844,108.64988959668328,12,9,0.24269005847953215,28
28,-0.4712041884816754,-76.25,1.0,127.3581143200092,79.07080133693992,9,5,0.30303030303030304,13
29,0.4712041884816754,-76.25,1.0,133.30703638494512,73.14613860131423,9,5,0.29545454545454547,7
30,1.4136125654450262,-76.25,1.0,114.96781426509102,10.764696362416586,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,93.40140879730336,47.37218473524235,5,8,0.5377358490566038,40
32,-12.72251308900524,-75.0,1.0,210.06991677707413,65.01356352683455,7,34,0.2829036635006784,353
33,-11.780104712041888,-75.0,1.0,311.50438529934246,59.42752605024627,6,49,0.19186046511627908,495
34,-10.837696335078537,-75.0,1.0,382.6392769468123,52.104932460639766,8,29,0.29292929292929293,258
35,-9.895287958115185,-75.0,1.0,283.40534879267204,80.65435189844592,16,21,0.2915966386554622,116
36,-8.952879581151834,-75.0,1.0,219.8321794216406,53.299661841431174,19,4,0.3976190476190476,10
37,-8.010471204188482,-75.0,1.0,167.73419747904566,91.51048329896616,22,7,0.37749287749287747,22
38,-7.0680628272251305,-75.0,1.0,162.8778261007889,113.68915472768515,25,6,0.3645320197044335,19
39,-6.12565445026178,-75.0,1.0,175.77646942437363,112.83707172578124,26,7,0.34301075268817205,25
40,-5.183246073298429,-75.0,1.0,187.21334674780633,111.82298356663902,24,9,0.32688172043010755,35
41,-4.2408376963350785,-75.0,1.0,189.69748248082755,110.85385638012073,25,10,0.2916666666666667,42
42,-3.298429319371728,-75.0,1.0,176.68205638886403,111.17903298606943,20,10,0.294973544973545,35
43,-2.356020942408377,-75.0,1.0,148.84863747569116,108.33092899418946,18,5,0.3761904761904762,13
44,-1.4136125654450262,-75.0,1.0,126.7290286841671,103.38824234473962,15,5,0.38235294117647056,10
45,-0.4712041884816754,-75.0,1.0,100.9031023515243,97.07683334905053,11,4,0.3782051282051282,6
46,0.4712041884816754,-75.0,1.0,85.15587469424793,97.68538438689647,11,3,0.29545454545454547,3
47,1.4136125654450262,-75.0,1.0,80.14920185370163,36.113438343977535,8,0,0.42857142857142855,0
48,2.356020942408377,-75.0,1.0,71.33362594564302,6.463143146152626,4,0,0.5,0
49,-14.607329842931941,-73.75,1.0,102.60069904546405,48.10307878378808,6,5,0.5714285714285714,16
50,-13.664921465968591,-73.75,1.0,196.7142603797187,61.386045385094505,6,17,0.38995215311004783,129
51,-12.72251308900524,-73.75,1.0,377.4260542771667,70.94136341824655,9,36,0.2502774694783574,357
52,-11.780104712041888,-73.75,1.0,371.3435409836211,82.61868881989083,12,33,0.23754152823920266,249
53,-10.837696335078537,-73.75,1.0,292.51331364882395,101.57492126607119,17,17,0.33568548387096775,88
54,-9.895287958115185,-73.75,1.0,233.66593134978282,117.16974877583559,20,14,0.35685483870967744,68
55,-8.952879581151834,-73.75,1.0,195.98771268003685,109.02684991527771,22,9,0.37807881773399016,33
56,-8.010471204188482,-73.75,1.0,168.99205769577006,93.6683268861226,23,4,0.4,10
57,-7.0680628272251305,-73.75,1.0,177.26231300316303,102.24086471925217,24,6,0.3558201058201058,18
58,-6.12565445026178,-73.75,1.0,193.80180830129456,115.61625198639797,22,8,0.3187830687830688,30
59,-5.183246073298429,-73.75,1.0,195.19977461249118,107.79001164908539,22,9,0.28201970443349755,39
60,-4.2408376963350785,-73.75,1.0,194.47418272123045,111.60794186941678,20,10,0.2526455026455027,42
61,-3.298429319371728,-73.75,1.0,181.7153146871762,109.56885548447126,16,9,0.2608695652173913,33
62,-2.356020942408377,-73.75,1.0,148.0514092354986,107.49029982278905,14,5,0.33088235294117646,12
63,-1.4136125654450262,-73.75,1.0,111.0406069142102,91.34803393189009,15,3,0.4,5
64,-0.4712041884816754,-73.75,1.0,84.04788625821217,100.98176228433005,12,2,0.4166666666666667,2
65,0.4712041884816754,-73.75,1.0,65.5784426677485,101.14810941780144,9,0,0.5138888888888888,0
66,1.4136125654450262,-73.75,1.0,52.289310397037525,96.41672374848052,5,0,0.5,0
67,-14.607329842931941,-72.5,1.0,180.24401976379093,50.709390074306064,4,38,0.3063063063063063,451
68,-13.664921465968591,-72.5,1.0,288.8533648812148,63.4219294739459,5,27,0.384526558891455,279
69,-12.72251308900524,-72.5,1.0,388.3846221985864,74.33675835996088,10,29,0.29699248120300753,235
70,-11.780104712041888,-72.5,1.0,316.2405159080957,105.86757337221238,14,17,0.38641975308641974,103
71,-10.837696335078537,-72.5,1.0,228.58013034288476,120.43837588875485,20,10,0.3558201058201058,46
72,-9.895287958115185,-72.5,1.0,198.9231665675982,123.4788371657487,22,12,0.2963709677419355,54
73,-8.952879581151834,-72.5,1.0,190.5159155292064,112.40513587424394,17,10,0.31666666666666665,38
74,-8.010471204188482,-72.5,1.0,188.28609144949414,46.27038475617369,15,2,0.4142857142857143,3
75,-7.0680628272251305,-72.5,1.0,188.85921920362907,71.31801092345741,11,4,0.36538461538461536,9
76,-6.12565445026178,-72.5,1.0,202.10597559956094,116.405350578409,12,9,0.23684210526315788,38
77,-5.183246073298429,-72.5,1.0,204.9731202047792,113.66241414103935,10,11,0.23391812865497075,55
78,-4.2408376963350785,-72.5,1.0,205.53823558248413,100.88821393657092,8,10,0.2625,43
79,-3.298429319371728,-72.5,1.0,192.85081392171614,109.47266940707836,8,9,0.2714285714285714,35
80,-2.356020942408377,-72.5,1.0,173.90791632066845,100.54140902222353,8,8,0.24725274725274726,28
81,-1.4136125654450262,-72.5,1.0,144.93616120870252,102.6575797558604,7,5,0.2777777777777778,12
82,-0.4712041884816754,-72.5,1.0,101.87576836262231,99.27549687033024,8,4,0.25555555555555554,8
83,0.4712041884816754,-72.5,1.0,76.18089775090156,97.73239143871317,4,1,0.3,1
84,1.4136125654450262,-72.5,1.0,72.0005322053546,99.34421412896235,2,0,1.0,0
85,-14.607329842931941,-71.25,1.0,235.60648569341888,54.79285493833305,4,53,0.22402159244264508,647
86,-13.664921465968591,-71.25,1.0,344.88557963504854,84.62702579465468,7,43,0.27402135231316727,501
87,-12.72251308900524,-71.25,1.0,350.6427322917364,69.041347029956,10,16,0.42727272727272725,105
88,-11.780104712041888,-71.25,1.0,238.79928536251492,113.84902215730915,16,12,0.37808641975308643,65
89,-10.837696335078537,-71.25,1.0,184.28827550035987,118.92307201936393,16,11,0.32666666666666666,50
90,-9.895287958115185,-71.25,1.0,175.54707582543952,118.0336318645748,12,10,0.28157894736842104,36
91,-8.952879581151834,-71.25,1.0,185.3154619333229,94.01787881485139,10,7,0.29523809523809524,17
92,-8.010471204188482,-71.25,1.0,189.07931050514077,27.08463979388536,7,0,0.38095238095238093,0
93,-7.0680628272251305,-71.25,1.0,197.11547216509655,90.42473371833076,4,7,0.2638888888888889,26
94,-6.12565445026178,-71.25,1.0,215.96727140434365,115.00308134228098,8,12,0.21568627450980393,65
95,-5.183246073298429,-71.25,1.0,222.40519482206525,117.30287779445676,6,14,0.2581699346405229,73
96,-4.2408376963350785,-71.25,1.0,210.91687442040129,111.51727480931818,7,10,0.2857142857142857,42
97,-3.298429319371728,-71.25,1.0,200.9902927385949,111.80983265053389,10,9,0.2536764705882353,36
98,-2.356020942408377,-71.25,1.0,189.23482817618645,103.16112644466776,12,7,0.25735294117647056,24
99,-1.4136125654450262,-71.25,1.0,171.74224712168618,106.27337907625284,9,7,0.24175824175824176,23
100,-0.4712041884816754,-71.25,1.0,145.43961122974775,102.09527669503586,6,5,0.25,12
101,0.4712041884816754,-71.25,1.0,114.42350555429672,99.1090717157931,4,3,0.2,5
102,1.4136125654450262,-71.25,1.0,91.05099126147749,87.4360462460077,4,1,0.3333333333333333,1
103,-13.664921465968591,-70.0,1.0,408.33967654629106,80.49132007984315,7,29,0.32767857142857143,261
104,-12.72251308900524,-70.0,1.0,332.25993456843054,64.01995219418401,13,7,0.42483660130718953,26
105,-11.780104712041888,-70.0,1.0,199.52447645263265,94.11744602898631,14,7,0.3713450292397661,22
106,-10.837696335078537,-70.0,1.0,154.40068954803434,63.71451471230417,12,3,0.3782051282051282,6
107,-9.895287958115185,-70.0,1.0,167.64794204644335,110.2033185960984,8,9,0.20952380952380953,29
108,-8.952879581151834,-70.0,1.0,177.55670256823188,65.11177892735135,3,4,0.25,7
109,-8.010471204188482,-70.0,1.0,185.9076545784634,48.48963660197759,5,2,0.3,3
110,-7.0680628272251305,-70.0,1.0,209.1633164967644,96.04520474853113,5,9,0.22727272727272727,38
111,-6.12565445026178,-70.0,1.0,233.01234100774522,115.05624878938526,6,16,0.25526315789473686,97
112,-5.183246073298429,-70.0,1.0,235.09685282018083,112.78412250211164,7,13,0.2875816993464052,74
113,-4.2408376963350785,-70.0,1.0,223.28361736347048,96.64523242853647,8,9,0.3142857142857143,38
114,-3.298429319371728,-70.0,1.0,224.55023181682913,105.45895613799996,10,9,0.27941176470588236,41
115,-2.356020942408377,-70.0,1.0,218.9376870499327,105.96202075536522,11,9,0.25163398692810457,38
116,-1.4136125654450262,-70.0,1.0,211.77634824170448,102.06487737919807,11,9,0.23202614379084968,39
117,-0.4712041884816754,-70.0,1.0,208.53054464485888,100.84297119136545,7,10,0.24285714285714285,47
118,0.4712041884816754,-70.0,1.0,181.7454932134241,101.19962560094282,5,8,0.23636363636363636,30
119,1.4136125654450262,-70.0,1.0,136.4425237552474,97.16187321170395,4,3,0.25,6
120,-15.549738219895294,-68.75,1.0,400.33460799878526,93.94636342625394,4,52,0.19454163750874737,574
121,-14.607329842931941,-68.75,1.0,397.99718488005976,81.07131926373465,5,34,0.24924924924924924,300
122,-13.664921465968591,-68.75,1.0,399.1673359456123,94.21965292563738,11,29,0.24039829302987198,195
123,-12.72251308900524,-68.75,1.0,270.7394087316596,91.79054765081803,13,11,0.31601731601731603,42
124,-11.780104712041888,-68.75,1.0,183.56331774150118,52.02366344146693,13,3,0.31868131868131866,4
125,-10.837696335078537,-68.75,1.0,157.0461434288558,27.66385758626091,7,0,0.42857142857142855,0
126,-9.895287958115185,-68.75,1.0,168.80244807604888,76.47035178244278,3,5,0.13333333333333333,10
127,-8.952879581151834,-68.75,1.0,185.43440679661828,16.29679247546748,2,0,0.5,0
128,-8.010471204188482,-68.75,1.0,205.16811730477374,102.0042697397803,3,11,0.25384615384615383,49
129,-7.0680628272251305,-68.75,1.0,230.76852837503267,113.38801757920771,4,14,0.3,79
130,-6.12565445026178,-68.75,1.0,237.3944303180475,113.05290585033954,7,14,0.2807017543859649,79
131,-5.183246073298429,-68.75,1.0,251.64121005117673,112.56614489591261,7,14,0.30116959064327486,84
132,-4.2408376963350785,-68.75,1.0,254.81337479114885,109.08309311572812,10,13,0.28809523809523807,78
133,-3.298429319371728,-68.75,1.0,251.291060141631,110.30259573660125,11,15,0.25905797101449274,101
134,-2.356020942408377,-68.75,1.0,271.0602308964089,108.9513738482332,12,16,0.24307692307692308,108
135,-1.4136125654450262,-68.75,1.0,284.84756283901015,103.72217321805903,9,15,0.2554112554112554,96
