node_id,threshold,in_degree,out_degree,clustering,ffl
318,1.0,6,4,0.19642857142857142,4
319,1.0,2,0,0.0,0
320,1.0,1,9,0.2857142857142857,32
321,1.0,5,10,0.16883116883116883,27
322,1.0,6,2,0.4,3
323,1.0,5,2,0.4,2
324,1.0,3,0,0.3333333333333333,0
325,1.0,2,5,0.25,12
326,1.0,4,7,0.2777777777777778,24
327,1.0,4,14,0.125,35
328,1.0,6,3,0.2857142857142857,4
329,1.0,7,9,0.19230769230769232,18
330,1.0,8,7,0.20512820512820512,12
331,1.0,6,4,0.26785714285714285,6
332,1.0,3,7,0.16071428571428573,12
333,1.0,6,7,0.12727272727272726,8
334,1.0,4,1,0.35,0
335,1.0,2,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,3,4,0.2,8
338,1.0,5,4,0.21428571428571427,5
339,1.0,4,0,0.3333333333333333,0
340,1.0,2,3,0.0,3
341,1.0,1,0,0.0,0
342,1.0,2,12,0.1893939393939394,44
343,1.0,5,8,0.21818181818181817,18
344,1.0,6,4,0.35714285714285715,8
345,1.0,7,3,0.30357142857142855,5
346,1.0,6,0,0.26666666666666666,0
347,1.0,6,3,0.38095238095238093,3
348,1.0,5,3,0.2857142857142857,0
349,1.0,3,2,0.3,0
350,1.0,4,1,0.25,0
351,1.0,2,0,0.5,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,1,6,0.3,17
355,1.0,3,10,0.16363636363636364,28
356,1.0,6,2,0.23333333333333334,2
357,1.0,3,0,0.3333333333333333,0
358,1.0,1,0,0.0,0
359,1.0,1,0,0.0,0
360,1.0,2,8,0.26785714285714285,23
361,1.0,4,0,0.3333333333333333,0
362,1.0,8,2,0.2857142857142857,2
363,1.0,8,3,0.3055555555555556,3
364,1.0,6,3,0.2619047619047619,3
365,1.0,5,0,0.3,0
366,1.0,6,0,0.4,0
367,1.0,7,0,0.2857142857142857,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,1,0,0.0,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.3333333333333333,23
374,1.0,4,7,0.2638888888888889,19
375,1.0,6,2,0.3,3
376,1.0,4,4,0.2,8
377,1.0,2,2,0.0,3
378,1.0,2,2,0.0,3
379,1.0,3,9,0.23333333333333334,33
380,1.0,4,11,0.1858974358974359,32
381,1.0,6,5,0.2361111111111111,8
382,1.0,8,1,0.25,1
383,1.0,5,0,0.35,0
384,1.0,5,0,0.3,0
385,1.0,3,0,0.5,0
386,1.0,3,0,0.5,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,4,0.35,8
393,1.0,5,2,0.4,3
394,1.0,6,3,0.21428571428571427,6
395,1.0,3,3,0.25,6
396,1.0,3,5,0.2,12
397,1.0,4,6,0.21428571428571427,14
398,1.0,7,6,0.20909090909090908,11
399,1.0,8,1,0.35714285714285715,1
400,1.0,4,0,0.4166666666666667,0
401,1.0,5,5,0.16071428571428573,8
402,1.0,2,1,0.3333333333333333,0
403,1.0,1,0,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,6,2,0.36666666666666664,3
410,1.0,6,1,0.45,1
411,1.0,4,3,0.2,3
412,1.0,3,0,0.5,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,4,4,0.36666666666666664,11
1,1.14,5,8,0.3333333333333333,36
2,1.14,4,7,0.37142857142857144,24
3,1.14,3,4,0.3,8
4,1.14,2,10,0.2111111111111111,36
5,1.14,2,10,0.2111111111111111,30
6,1.14,4,14,0.2815126050420168,61
7,1.14,5,8,0.36363636363636365,25
8,1.14,6,7,0.34545454545454546,20
9,1.14,7,4,0.3472222222222222,11
10,1.14,8,9,0.25,39
11,1.14,6,7,0.2962962962962963,24
12,1.14,6,3,0.4523809523809524,6
13,1.14,4,4,0.26666666666666666,9
14,1.14,4,4,0.36666666666666664,9
15,1.14,2,7,0.23809523809523808,17
16,1.14,2,4,0.3333333333333333,6
17,1.14,2,19,0.26900584795321636,116
18,1.14,3,19,0.24210526315789474,100
19,1.14,6,11,0.34134615384615385,47
20,1.14,8,8,0.33516483516483514,22
21,1.14,10,3,0.4,5
22,1.14,11,2,0.4,3
23,1.14,9,5,0.2803030303030303,13
24,1.14,10,7,0.17307692307692307,22
25,1.14,7,8,0.23376623376623376,27
26,1.14,9,6,0.1858974358974359,16
27,1.14,6,5,0.20833333333333334,9
28,1.14,6,2,0.36666666666666664,3
29,1.14,4,3,0.35,4
30,1.14,2,0,0.5,0
31,1.14,5,8,0.4339622641509434,36
32,1.14,4,15,0.3694029850746269,100
33,1.14,3,22,0.23517786561264822,145
34,1.14,6,16,0.26052631578947366,75
35,1.14,9,10,0.3235294117647059,35
36,1.14,12,3,0.3269230769230769,6
37,1.14,16,5,0.28654970760233917,12
38,1.14,16,6,0.26052631578947366,18
39,1.14,12,6,0.26666666666666666,18
40,1.14,10,8,0.20416666666666666,29
41,1.14,7,8,0.21794871794871795,29
42,1.14,5,8,0.24545454545454545,28
43,1.14,5,6,0.25,16
44,1.14,5,4,0.21428571428571427,9
45,1.14,5,3,0.23333333333333334,4
46,1.14,7,2,0.2857142857142857,2
47,1.14,4,0,0.4166666666666667,0
48,1.14,0,0,0.0,0
49,1.14,5,11,0.4438202247191011,61
50,1.14,5,11,0.4444444444444444,62
51,1.14,8,22,0.2699468085106383,160
52,1.14,12,19,0.2524630541871921,106
53,1.14,15,11,0.3134057971014493,44
54,1.14,19,9,0.3,37
55,1.14,20,8,0.2907692307692308,29
56,1.14,20,6,0.2971014492753623,17
57,1.14,17,7,0.23809523809523808,23
58,1.14,9,10,0.19117647058823528,40
59,1.14,7,8,0.25,29
60,1.14,7,8,0.23717948717948717,29
61,1.14,6,8,0.23484848484848486,27
62,1.14,6,4,0.30357142857142855,10
63,1.14,5,3,0.26666666666666666,5
64,1.14,4,3,0.15,5
65,1.14,2,0,0.5,0
66,1.14,3,0,0.5,0
67,1.14,3,33,0.2558139534883721,297
68,1.14,5,18,0.40384615384615385,138
69,1.14,8,19,0.31,119
70,1.14,12,12,0.38311688311688313,61
71,1.14,15,11,0.34057971014492755,52
72,1.14,19,11,0.2804232804232804,44
73,1.14,19,8,0.25833333333333336,22
74,1.14,14,2,0.4175824175824176,3
75,1.14,10,4,0.3106060606060606,9
76,1.14,8,10,0.19166666666666668,41
77,1.14,6,10,0.24725274725274726,43
78,1.14,9,9,0.22083333333333333,36
79,1.14,9,9,0.19583333333333333,33
80,1.14,8,5,0.2545454545454545,13
81,1.14,7,3,0.26785714285714285,6
82,1.14,4,3,0.1,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,35,0.2603503184713376,338
86,1.14,5,28,0.3232104121475054,264
87,1.14,10,12,0.37105263157894736,58
88,1.14,15,9,0.3484848484848485,36
89,1.14,15,9,0.3333333333333333,33
90,1.14,12,10,0.2631578947368421,35
91,1.14,12,6,0.2875,13
92,1.14,7,0,0.4523809523809524,0
93,1.14,6,5,0.2222222222222222,13
94,1.14,6,8,0.20454545454545456,29
95,1.14,6,9,0.2692307692307692,36
96,1.14,8,9,0.24761904761904763,35
97,1.14,8,9,0.22380952380952382,33
98,1.14,7,6,0.2636363636363636,16
99,1.14,6,6,0.17777777777777778,15
100,1.14,4,3,0.15,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,27,0.2505050505050505,181
104,1.14,11,4,0.4551282051282051,10
105,1.14,13,4,0.4142857142857143,9
106,1.14,11,2,0.44545454545454544,3
107,1.14,8,9,0.2,24
108,1.14,5,3,0.3333333333333333,5
109,1.14,5,2,0.45,3
110,1.14,6,5,0.18055555555555555,13
111,1.14,5,7,0.25555555555555554,25
112,1.14,7,7,0.24242424242424243,22
113,1.14,8,5,0.32727272727272727,14
114,1.14,9,7,0.25274725274725274,23
115,1.14,6,7,0.2727272727272727,22
116,1.14,5,5,0.25,14
117,1.14,3,7,0.21428571428571427,22
118,1.14,3,5,0.16666666666666666,12
119,1.14,2,1,0.0,1
120,1.14,3,26,0.21225071225071226,165
121,1.14,5,18,0.31666666666666665,103
122,1.14,7,17,0.27056277056277056,70
123,1.14,12,4,0.34065934065934067,8
124,1.14,11,2,0.35454545454545455,2
125,1.14,5,0,0.35,0
126,1.14,4,4,0.1,6
127,1.14,2,0,0.5,0
128,1.14,4,5,0.14285714285714285,13
129,1.14,3,7,0.25,24
130,1.14,5,7,0.25555555555555554,25
131,1.14,7,8,0.21794871794871795,28
132,1.14,9,8,0.20952380952380953,28
133,1.14,8,9,0.22857142857142856,33
134,1.14,9,7,0.22527472527472528,22
135,1.14,7,7,0.18181818181818182,20
136,1.14,4,6,0.25,17
137,1.14,3,7,0.25,21
138,1.14,3,5,0.26666666666666666,14
139,1.14,2,2,0.5,3
140,1.14,3,7,0.375,24
141,1.14,5,5,0.4107142857142857,12
142,1.14,9,3,0.3888888888888889,5
143,1.14,13,2,0.27564102564102566,3
144,1.14,7,6,0.18181818181818182,14
145,1.14,4,6,0.16071428571428573,10
146,1.14,6,2,0.26666666666666666,2
147,1.14,2,0,0.5,0
148,1.14,2,2,0.0,3
149,1.14,3,7,0.21428571428571427,24
150,1.14,4,7,0.2916666666666667,25
151,1.14,5,8,0.24545454545454545,28
152,1.14,7,7,0.22727272727272727,21
153,1.14,7,7,0.23484848484848486,20
154,1.14,9,6,0.21153846153846154,15
155,1.14,7,5,0.2777777777777778,12
156,1.14,5,5,0.2857142857142857,12
157,1.14,6,6,0.18888888888888888,11
158,1.14,5,7,0.2111111111111111,16
159,1.14,5,8,0.1574074074074074,19
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,5,0.4166666666666667,14
162,1.14,2,5,0.3,12
163,1.14,5,10,0.16666666666666666,30
164,1.14,6,3,0.2857142857142857,6
165,1.14,6,5,0.18055555555555555,12
166,1.14,2,6,0.3,18
167,1.14,5,5,0.19642857142857142,13
168,1.14,6,5,0.1527777777777778,10
169,1.14,5,4,0.11904761904761904,7
170,1.14,3,3,0.25,6
171,1.14,3,4,0.2,9
172,1.14,3,6,0.23809523809523808,17
173,1.14,4,7,0.2916666666666667,24
174,1.14,6,9,0.23717948717948717,35
175,1.14,8,7,0.21794871794871795,21
176,1.14,8,6,0.20454545454545456,15
177,1.14,6,5,0.2361111111111111,12
178,1.14,6,4,0.2857142857142857,9
179,1.14,8,4,0.24444444444444444,8
180,1.14,7,2,0.2619047619047619,3
181,1.14,6,4,0.25,4
182,1.14,4,2,0.5,2
183,1.14,4,2,0.5,2
184,1.14,3,5,0.2,12
185,1.14,5,2,0.35,3
186,1.14,4,3,0.2,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,3,4,0.15,10
189,1.14,3,5,0.16666666666666666,12
190,1.14,3,5,0.2,12
191,1.14,5,3,0.16666666666666666,5
192,1.14,4,2,0.25,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,3,2,0.3333333333333333,3
195,1.14,4,4,0.16666666666666666,8
196,1.14,5,5,0.26785714285714285,14
197,1.14,8,9,0.2,33
198,1.14,8,4,0.28888888888888886,10
199,1.14,7,4,0.2361111111111111,9
200,1.14,7,3,0.25,5
201,1.14,8,4,0.2,8
202,1.14,8,3,0.20833333333333334,4
203,1.14,7,2,0.23809523809523808,2
204,1.14,5,0,0.35,0
205,1.14,5,0,0.4,0
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,2,4,0.08333333333333333,8
213,1.14,3,5,0.16666666666666666,11
214,1.14,5,4,0.11904761904761904,6
215,1.14,3,0,0.16666666666666666,0
216,1.14,2,3,0.0,3
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,4,4,0.2,7
221,1.14,6,10,0.19230769230769232,36
222,1.14,7,10,0.18095238095238095,28
223,1.14,8,3,0.25,5
224,1.14,6,4,0.14285714285714285,9
225,1.14,5,4,0.11904761904761904,7
226,1.14,4,3,0.15,3
227,1.14,3,0,0.3333333333333333,0
228,1.14,1,0,0.0,0
229,1.14,2,0,0.5,0
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,5,0.15,12
237,1.14,3,4,0.15,7
238,1.14,4,4,0.06666666666666667,5
239,1.14,2,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,1,0,0.0,0
245,1.14,5,4,0.2619047619047619,9
246,1.14,5,13,0.14166666666666666,34
247,1.14,8,3,0.3055555555555556,4
248,1.14,4,7,0.09722222222222222,15
249,1.14,3,5,0.16666666666666666,10
250,1.14,3,1,0.16666666666666666,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,2,4,0.08333333333333333,7
261,1.14,2,4,0.08333333333333333,5
262,1.14,2,0,0.5,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,3,1,0.5,1
266,1.14,1,2,0.0,3
267,1.14,2,1,0.0,1
268,1.14,1,6,0.25,15
269,1.14,4,5,0.23809523809523808,13
270,1.14,6,5,0.25,8
271,1.14,6,0,0.43333333333333335,0
272,1.14,5,2,0.25,2
273,1.14,4,8,0.13333333333333333,16
274,1.14,3,3,0.25,3
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,0
282,1.14,1,1,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.3333333333333333,3
285,1.14,3,6,0.16666666666666666,14
286,1.14,2,8,0.125,17
287,1.14,3,3,0.3333333333333333,6
288,1.14,3,4,0.25,9
289,1.14,2,6,0.16666666666666666,14
290,1.14,2,0,0.0,0
291,1.14,3,5,0.3,13
292,1.14,6,4,0.25,10
293,1.14,4,0,0.5,0
294,1.14,3,0,0.5,0
295,1.14,2,0,0.5,0
296,1.14,4,0,0.25,0
297,1.14,2,1,0.16666666666666666,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.4,14
305,1.14,4,8,0.23863636363636365,24
306,1.14,6,5,0.20833333333333334,7
307,1.14,4,0,0.3333333333333333,0
308,1.14,2,0,0.0,0
309,1.14,4,4,0.2,9
310,1.14,4,13,0.14761904761904762,47
311,1.14,3,1,0.5,1
312,1.14,3,11,0.1590909090909091,34
