node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,154.20314839643535,41.584550595343245,5,5,0.5370370370370371,17
1,-5.183246073298429,-78.75,1.0,167.67153378397194,77.3384926108013,7,10,0.3605769230769231,52
2,-4.2408376963350785,-78.75,1.0,189.84278482361395,66.10215470006106,5,11,0.35,57
3,-3.298429319371728,-78.75,1.0,183.27157592380846,47.91963049691754,4,7,0.3888888888888889,26
4,-2.356020942408377,-78.75,1.0,219.68718636281537,86.0136971535394,4,17,0.27941176470588236,109
5,-1.4136125654450262,-78.75,1.0,244.55582664691067,81.56451256698347,4,13,0.35436893203883496,71
6,-8.952879581151834,-77.5,1.0,194.1084119755835,74.42694301801916,5,20,0.344,149
7,-8.010471204188482,-77.5,1.0,176.38835537705535,70.04882756769294,5,14,0.40370370370370373,86
8,-7.0680628272251305,-77.5,1.0,166.3519683603338,61.007583781659086,7,10,0.4142857142857143,47
9,-6.12565445026178,-77.5,1.0,176.9077535695274,46.23782091619178,9,9,0.3739495798319328,41
10,-5.183246073298429,-77.5,1.0,203.3052808217865,88.62208334049029,10,10,0.32894736842105265,53
11,-4.2408376963350785,-77.5,1.0,200.7927359035316,104.14494270738079,9,14,0.2583732057416268,78
12,-3.298429319371728,-77.5,1.0,195.56890871633158,60.40232508060835,6,5,0.4305555555555556,14
13,-2.356020942408377,-77.5,1.0,214.16361380684756,70.9908710946769,7,10,0.3300970873786408,51
14,-1.4136125654450262,-77.5,1.0,229.64771170464678,52.14393060740009,5,9,0.4153846153846154,43
15,-0.4712041884816754,-77.5,1.0,209.32106764395272,53.48967122018669,4,9,0.36363636363636365,34
16,0.4712041884816754,-77.5,1.0,178.871538342981,58.14628494200319,3,7,0.2857142857142857,17
17,-10.837696335078537,-76.25,1.0,198.2378032692872,62.04283912249209,3,25,0.3132716049382716,220
18,-9.895287958115185,-76.25,1.0,254.61385632984164,60.43284768363359,5,22,0.3210702341137124,167
19,-8.952879581151834,-76.25,1.0,314.95474967053855,47.36438438340206,7,17,0.3630434782608696,113
