node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,61.87233421756599,31.023890715373096,3.3333333333333335,2.0,0.30358245149911817,5.333333333333333
0,1.14,61.87233421756599,31.023890715373096,3.0,1.5833333333333333,0.29523809523809524,3.6666666666666665
0,1.5,61.87233421756599,31.023890715373096,1.6666666666666667,1.0,0.1958333333333333,2.0
1,1.0,70.31973235387956,55.94509433936883,4.083333333333333,4.416666666666667,0.22731654919154917,17.5
1,1.14,70.31973235387956,55.94509433936883,3.5833333333333335,3.75,0.22211700336700335,13.416666666666666
1,1.5,70.31973235387956,55.94509433936883,1.25,2.4166666666666665,0.16666666666666666,5.75
2,1.0,88.5928188314375,54.459847298198774,3.3333333333333335,4.5,0.2279492112825446,16.5
2,1.14,88.5928188314375,54.459847298198774,2.4166666666666665,3.6666666666666665,0.2138949013949014,11.583333333333334
2,1.5,88.5928188314375,54.459847298198774,1.6666666666666667,2.5833333333333335,0.15625,5.75
3,1.0,87.5241736502473,40.919639449597824,2.1666666666666665,3.25,0.23055555555555554,9.583333333333334
3,1.14,87.5241736502473,40.919639449597824,1.9166666666666667,2.9166666666666665,0.1976190476190476,7.666666666666667
3,1.5,87.5241736502473,40.919639449597824,1.5,2.1666666666666665,0.1472222222222222,4.416666666666667
4,1.0,112.82996885015297,79.24169136709679,1.9166666666666667,8.583333333333334,0.21600837434170764,42.166666666666664
4,1.14,112.82996885015297,79.24169136709679,1.6666666666666667,7.0,0.22247089330422662,29.916666666666668
4,1.5,112.82996885015297,79.24169136709679,1.4166666666666667,4.666666666666667,0.18015873015873016,14.25
5,1.0,135.96536404696047,73.49408747220878,2.0833333333333335,8.416666666666666,0.24527205794219883,41.416666666666664
5,1.14,135.96536404696047,73.49408747220878,2.0,7.333333333333333,0.23038932744815097,30.833333333333332
5,1.5,135.96536404696047,73.49408747220878,1.5833333333333333,4.5,0.23424908424908422,13.333333333333334
6,1.0,93.60475333630536,59.257053696182645,3.3333333333333335,11.416666666666666,0.2215927122970314,78.33333333333333
6,1.14,93.60475333630536,59.257053696182645,3.0,9.75,0.19943811564340005,56.916666666666664
6,1.5,93.60475333630536,59.257053696182645,2.3333333333333335,6.833333333333333,0.19431197838207348,29.75
7,1.0,79.69718354771425,55.36764576510723,3.6666666666666665,7.916666666666667,0.26722634615195656,40.083333333333336
7,1.14,79.69718354771425,55.36764576510723,3.25,6.666666666666667,0.22973277643653242,30.75
7,1.5,79.69718354771425,55.36764576510723,2.75,3.9166666666666665,0.23265392015392014,11.833333333333334
8,1.0,79.52096852276702,48.791686338583276,4.75,4.75,0.28541870710988354,16.75
8,1.14,79.52096852276702,48.791686338583276,4.25,4.0,0.24066697191697192,12.333333333333334
8,1.5,79.52096852276702,48.791686338583276,3.6666666666666665,2.75,0.23401575276575273,6.083333333333333
9,1.0,87.1566630402531,43.45236995671718,5.833333333333333,3.0833333333333335,0.2587245475113122,10.0
9,1.14,87.1566630402531,43.45236995671718,5.25,2.5,0.24228780478780476,6.5
9,1.5,87.1566630402531,43.45236995671718,4.75,1.25,0.2362073112073112,2.1666666666666665
10,1.0,102.76361416727394,83.19980294395428,7.75,5.333333333333333,0.18283463517159168,22.5
10,1.14,102.76361416727394,83.19980294395428,6.583333333333333,4.5,0.18458920214918664,17.0
10,1.5,102.76361416727394,83.19980294395428,4.583333333333333,2.75,0.1553527491027491,7.333333333333333
11,1.0,105.75787309856439,99.6781313671391,7.666666666666667,6.0,0.17919833656482262,24.583333333333332
11,1.14,105.75787309856439,99.6781313671391,6.166666666666667,4.666666666666667,0.1762645292444054,15.583333333333334
11,1.5,105.75787309856439,99.6781313671391,4.083333333333333,3.1666666666666665,0.12530632135895292,7.416666666666667
12,1.0,112.8584567777559,57.22290133236973,5.833333333333333,2.5833333333333335,0.24176764999133418,6.416666666666667
12,1.14,112.8584567777559,57.22290133236973,4.916666666666667,2.25,0.2317752100840336,4.916666666666667
12,1.5,112.8584567777559,57.22290133236973,3.1666666666666665,1.0833333333333333,0.1865079365079365,1.5833333333333333
13,1.0,135.82153935163726,69.14517785190802,5.333333333333333,4.75,0.2650073277982462,19.083333333333332
13,1.14,135.82153935163726,69.14517785190802,4.333333333333333,3.75,0.24428129852887134,12.416666666666666
13,1.5,135.82153935163726,69.14517785190802,2.75,2.25,0.19067460317460316,4.916666666666667
14,1.0,155.51008681254808,52.46777035853938,4.166666666666667,4.666666666666667,0.284525274342477,18.916666666666668
14,1.14,155.51008681254808,52.46777035853938,3.5833333333333335,3.5833333333333335,0.2866216871852327,12.666666666666666
14,1.5,155.51008681254808,52.46777035853938,2.75,2.25,0.2916666666666667,4.75
