node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.493066786686787,30.182310232114556,0,0,0.0,0
1,1.0,21.574866950197535,48.306652246255524,0,0,0.0,0
2,1.0,38.716984595376154,41.10910488201811,0,0,0.0,0
3,1.0,35.2352720876324,27.204049434475536,0,0,0.0,0
4,1.0,59.12517444551598,55.37398816260975,1,2,0.0,3
5,1.0,79.30111539594104,50.00987697465462,1,2,0.0,3
6,1.0,10.652580109199818,47.717259860827774,0,0,0.0,0
7,1.0,13.515397589931904,44.301388002901696,0,0,0.0,0
8,1.0,20.472766774879986,40.322151177591806,0,0,0.0,0
9,1.0,17.7215831227521,31.13815689793507,0,0,0.0,0
10,1.0,28.262313265830187,62.52284124377326,0,0,0.0,0
11,1.0,50.114993868278155,81.2772194310426,1,1,0.0,1
12,1.0,68.12279354308974,39.86948743894997,1,1,0.0,1
13,1.0,110.70781934459556,52.372739426119324,2,2,0.0,3
14,1.0,128.81214128949617,39.30820600571562,2,2,0.0,3
15,1.0,116.78839708563955,42.659118772247474,1,3,0.5,6
16,1.0,87.59966377663265,43.77915088671239,1,3,0.0,5
17,1.0,7.134421246582937,38.362122200695076,0,0,0.0,0
18,1.0,17.847934501247316,41.701708138040345,0,0,0.0,0
19,1.0,36.793106047359736,27.856776108156822,0,0,0.0,0
20,1.0,32.117387385839535,55.97233184295041,0,0,0.0,0
21,1.0,29.327585549639437,52.88787495436875,0,0,0.0,0
22,1.0,29.845915067085347,36.160165823569926,0,0,0.0,0
23,1.0,34.168681994975465,85.42055155398916,0,0,0.0,0
24,1.0,47.02457179786711,90.30141336503338,1,1,0.0,1
25,1.0,69.04435466498698,92.59778674578688,1,2,0.0,3
26,1.0,86.57934757676016,93.35938186417111,2,2,0.0,3
27,1.0,98.30948359775792,93.68054949158713,4,3,0.05555555555555555,6
28,1.0,107.46524130684664,64.49520827250093,4,2,0.08333333333333333,3
29,1.0,142.7590351209974,54.624108416393284,2,3,0.16666666666666666,6
30,1.0,68.39406694881846,5.632621311887454,0,0,0.0,0
31,1.0,0.10235700763497052,18.230790988887012,0,0,0.0,0
32,1.0,4.9629676206800895,33.21793413500897,0,0,0.0,0
33,1.0,18.80580663092982,41.62279070496576,0,0,0.0,0
34,1.0,42.00321687085687,33.262837481109585,1,2,0.0,2
35,1.0,28.317685876624356,54.122910787410035,1,0,0.0,0
36,1.0,18.259466857723055,34.45581643197876,0,0,0.0,0
37,1.0,16.364155654081266,62.10446170431098,0,0,0.0,0
38,1.0,19.37268030335047,83.68580367638273,0,0,0.0,0
39,1.0,27.88676625044878,85.32503072064026,0,0,0.0,0
40,1.0,46.803914856549284,86.29420008867181,1,1,0.0,1
41,1.0,72.09613663123915,87.59923776579342,1,2,0.0,3
42,1.0,100.44164619641256,88.34330595996394,2,3,0.16666666666666666,6
43,1.0,128.85533760418713,89.56562258940919,2,5,0.15,12
44,1.0,147.82953277861415,91.26150689531546,3,10,0.12962962962962962,32
45,1.0,137.64975126866358,85.65638754953618,4,7,0.19444444444444445,23
46,1.0,120.49498709851268,87.83848746883274,3,5,0.3333333333333333,15
47,1.0,84.72298933872779,24.564984744849532,1,1,0.0,1
48,1.0,37.898485191283484,4.141525116699107,0,0,0.0,0
49,1.0,0.20472498186561672,28.97864390617741,0,0,0.0,0
50,1.0,7.213667095285396,42.073919936395626,0,0,0.0,0
51,1.0,26.895170816376414,52.05384149136133,0,0,0.0,0
52,1.0,43.20082984392288,59.84579291859672,1,3,0.0,3
53,1.0,23.974373395951353,70.5042350790522,1,0,0.0,0
54,1.0,16.974169535323774,77.46332158693784,0,0,0.0,0
55,1.0,15.608798967432337,72.22772010900873,0,0,0.0,0
56,1.0,19.388025231253447,60.881966317197154,0,0,0.0,0
