node_id,threshold,in_degree,out_degree,clustering,ffl
76,1.0,4,3,0.25,6
77,1.0,5,4,0.2619047619047619,8
78,1.0,5,7,0.3333333333333333,25
79,1.0,8,9,0.3269230769230769,39
80,1.0,9,12,0.32840236686390534,68
81,1.0,9,15,0.314410480349345,100
82,1.0,9,16,0.3187250996015936,115
83,1.0,8,18,0.3284671532846715,146
84,1.0,5,17,0.3617021276595745,133
85,1.0,0,1,0.0,1
86,1.0,3,3,0.16666666666666666,5
87,1.0,4,3,0.15,5
88,1.0,4,1,0.16666666666666666,1
89,1.0,1,1,0.0,1
90,1.0,2,1,0.0,1
91,1.0,2,1,0.0,1
92,1.0,0,0,0.0,0
93,1.0,2,1,0.0,1
94,1.0,5,3,0.16666666666666666,6
95,1.0,6,7,0.21818181818181817,22
96,1.0,8,8,0.2692307692307692,29
97,1.0,10,12,0.2777777777777778,63
98,1.0,12,12,0.30131004366812225,66
99,1.0,12,15,0.2936241610738255,98
100,1.0,11,16,0.31208053691275167,114
101,1.0,10,18,0.3142414860681115,144
102,1.0,6,15,0.38529411764705884,111
103,1.0,3,5,0.26666666666666666,10
104,1.0,4,0,0.5,0
105,1.0,1,0,0.0,0
106,1.0,0,0,0.0,0
107,1.0,1,1,0.0,1
108,1.0,0,0,0.0,0
109,1.0,0,0,0.0,0
110,1.0,1,1,0.0,1
111,1.0,4,5,0.19047619047619047,12
112,1.0,7,5,0.23333333333333334,13
113,1.0,9,4,0.2727272727272727,10
114,1.0,10,11,0.2777777777777778,56
115,1.0,12,14,0.2608695652173913,80
116,1.0,13,15,0.2808641975308642,95
117,1.0,12,19,0.29207920792079206,147
118,1.0,12,19,0.30816831683168316,154
119,1.0,8,18,0.34545454545454546,149
120,1.0,1,9,0.17857142857142858,26
121,1.0,2,5,0.35,11
122,1.0,4,4,0.23333333333333334,4
123,1.0,2,0,0.5,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,0,0,0.0,0
127,1.0,0,0,0.0,0
128,1.0,1,1,0.0,1
129,1.0,1,2,0.0,3
130,1.0,4,5,0.16666666666666666,11
131,1.0,6,5,0.2361111111111111,14
132,1.0,8,10,0.2,38
133,1.0,9,10,0.28308823529411764,45
134,1.0,11,14,0.25889328063241107,75
135,1.0,13,16,0.25925925925925924,96
136,1.0,15,18,0.27586206896551724,127
137,1.0,14,21,0.282319391634981,172
138,1.0,9,18,0.34731543624161076,143
139,1.0,5,15,0.34868421052631576,100
140,1.0,0,1,0.0,1
141,1.0,2,2,0.0,2
142,1.0,2,0,0.0,0
143,1.0,1,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,0,0,0.0,0
149,1.0,1,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,3,4,0.15,8
152,1.0,5,6,0.18055555555555555,15
153,1.0,9,7,0.23076923076923078,22
154,1.0,9,9,0.2875,33
155,1.0,13,13,0.24818840579710144,61
156,1.0,13,16,0.26353276353276356,94
157,1.0,16,19,0.2618595825426945,133
158,1.0,15,23,0.2659235668789809,186
159,1.0,12,20,0.2979214780600462,154
160,1.0,6,15,0.3352941176470588,90
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,4,0.0,4
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,0,0,0.0,0
172,1.0,2,1,0.0,1
173,1.0,2,2,0.0,3
174,1.0,3,3,0.25,6
175,1.0,5,4,0.16666666666666666,8
176,1.0,7,6,0.2636363636363636,15
177,1.0,11,8,0.2610294117647059,26
178,1.0,12,8,0.28431372549019607,30
179,1.0,14,10,0.29653679653679654,49
180,1.0,14,12,0.3007246376811594,61
181,1.0,15,18,0.29094827586206895,121
182,1.0,13,17,0.31117021276595747,109
183,1.0,7,15,0.30952380952380953,75
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,0,0,0.0,0
195,1.0,1,1,0.0,1
196,1.0,2,1,0.0,1
197,1.0,3,3,0.25,5
198,1.0,3,2,0.5,3
199,1.0,5,3,0.3,6
200,1.0,10,5,0.2948717948717949,13
201,1.0,10,9,0.29044117647058826,36
202,1.0,14,14,0.26153846153846155,90
203,1.0,16,15,0.2770935960591133,101
204,1.0,18,16,0.2550403225806452,93
205,1.0,14,14,0.2953846153846154,67
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,0,0,0.0,0
220,1.0,0,0,0.0,0
221,1.0,3,2,0.3333333333333333,2
222,1.0,4,4,0.16666666666666666,9
223,1.0,5,2,0.4,3
224,1.0,7,8,0.23076923076923078,22
225,1.0,11,13,0.21428571428571427,65
226,1.0,14,22,0.19518716577540107,144
227,1.0,16,22,0.2261904761904762,159
228,1.0,18,20,0.22936507936507936,121
229,1.0,16,10,0.322463768115942,32
230,1.0,4,7,0.3333333333333333,22
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,0,0,0.0,0
245,1.0,2,0,0.5,0
246,1.0,2,5,0.2,10
247,1.0,6,2,0.16666666666666666,2
248,1.0,5,10,0.14102564102564102,25
249,1.0,10,14,0.19047619047619047,61
250,1.0,11,10,0.30409356725146197,48
251,1.0,15,28,0.2,213
252,1.0,16,24,0.22119487908961594,158
253,1.0,16,11,0.29333333333333333,31
254,1.0,11,8,0.3125,16
255,1.0,5,6,0.3333333333333333,15
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,0,0,0.0,0
267,1.0,0,0,0.0,0
268,1.0,1,2,0.0,2
269,1.0,1,2,0.0,2
270,1.0,3,2,0.3333333333333333,3
271,1.0,2,0,0.5,0
272,1.0,5,2,0.4,2
273,1.0,9,13,0.20526315789473684,45
274,1.0,13,12,0.2885375494071146,60
275,1.0,13,12,0.29051383399209485,64
276,1.0,13,12,0.30237154150197626,53
277,1.0,17,4,0.36257309941520466,6
278,1.0,16,0,0.42083333333333334,0
279,1.0,10,3,0.4,5
280,1.0,4,3,0.4,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,0,0,0.0,0
290,1.0,1,0,0.0,0
291,1.0,1,0,0.0,0
292,1.0,3,2,0.16666666666666666,3
293,1.0,0,0,0.0,0
294,1.0,3,0,0.5,0
295,1.0,7,0,0.38095238095238093,0
296,1.0,12,4,0.3626373626373626,10
297,1.0,12,21,0.22688172043010751,124
298,1.0,13,17,0.25925925925925924,85
299,1.0,16,0,0.37916666666666665,0
300,1.0,13,1,0.4166666666666667,1
301,1.0,13,1,0.4090909090909091,1
302,1.0,8,1,0.38095238095238093,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,1,1,0.0,1
311,1.0,0,0,0.0,0
312,1.0,1,2,0.0,2
313,1.0,2,8,0.05357142857142857,14
314,1.0,2,2,0.5,3
315,1.0,2,0,0.5,0
316,1.0,6,3,0.40476190476190477,6
317,1.0,11,14,0.22924901185770752,55
318,1.0,15,20,0.21306818181818182,99
319,1.0,14,16,0.2526455026455027,68
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,0,0,0.0,0
327,1.0,1,2,0.0,2
328,1.0,1,0,0.0,0
329,1.0,2,2,0.5,2
330,1.0,3,2,0.3333333333333333,2
331,1.0,2,2,0.0,2
332,1.0,7,6,0.2636363636363636,11
333,1.0,14,10,0.2792207792207792,30
334,1.0,14,10,0.31601731601731603,39
335,1.0,16,9,0.31620553359683795,30
336,1.0,16,6,0.25526315789473686,16
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,1,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,2,0,0.5,0
347,1.0,2,0,0.5,0
348,1.0,1,1,0.0,0
349,1.0,7,3,0.3392857142857143,3
350,1.0,14,5,0.3161764705882353,9
351,1.0,16,7,0.3261904761904762,20
352,1.0,14,6,0.34967320261437906,14
353,1.0,14,5,0.27205882352941174,10
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,1,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,1,0,0.0,0
367,1.0,5,0,0.4,0
368,1.0,11,1,0.36363636363636365,0
369,1.0,16,5,0.3508771929824561,10
370,1.0,13,4,0.4,6
371,1.0,12,3,0.34615384615384615,3
372,1.0,7,2,0.30952380952380953,2
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,1,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,4,0,0.3333333333333333,0
387,1.0,8,0,0.48214285714285715,0
388,1.0,14,3,0.37142857142857144,3
389,1.0,15,2,0.4142857142857143,2
390,1.0,10,0,0.4222222222222222,0
391,1.0,6,0,0.3333333333333333,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,1,2,0.0,2
405,1.0,4,0,0.4166666666666667,0
406,1.0,10,0,0.45555555555555555,0
407,1.0,14,0,0.43956043956043955,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,1,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,1,2,0.0,3
2,1.14,1,2,0.0,3
3,1.14,1,2,0.0,3
4,1.14,1,7,0.16666666666666666,18
5,1.14,2,6,0.23333333333333334,15
6,1.14,1,2,0.0,3
7,1.14,2,2,0.0,2
8,1.14,1,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,2,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,3,1,0.0,1
13,1.14,3,2,0.5,3
14,1.14,3,2,0.3333333333333333,3
15,1.14,3,5,0.25,14
16,1.14,2,5,0.3333333333333333,14
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,0
19,1.14,1,1,0.0,1
20,1.14,2,2,0.0,3
21,1.14,2,1,0.0,1
22,1.14,0,0,0.0,0
23,1.14,2,2,0.5,3
24,1.14,3,5,0.14285714285714285,13
25,1.14,3,8,0.2,28
26,1.14,5,6,0.2361111111111111,21
27,1.14,6,6,0.22727272727272727,20
28,1.14,5,2,0.35,3
29,1.14,3,4,0.4,10
30,1.14,0,0,0.0,0
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,1,3,0.5,6
34,1.14,2,4,0.16666666666666666,7
35,1.14,4,2,0.25,2
36,1.14,3,0,0.3333333333333333,0
37,1.14,0,0,0.0,0
38,1.14,1,1,0.0,1
39,1.14,2,2,0.5,3
40,1.14,4,6,0.14285714285714285,15
41,1.14,4,10,0.2076923076923077,36
42,1.14,5,11,0.24157303370786518,47
43,1.14,6,11,0.27184466019417475,54
44,1.14,5,14,0.2669172932330827,79
45,1.14,6,10,0.2752808988764045,51
46,1.14,5,8,0.2830188679245283,32
47,1.14,2,1,0.0,1
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,2,0.0,3
52,1.14,2,8,0.03571428571428571,16
53,1.14,3,2,0.16666666666666666,3
54,1.14,3,1,0.5,1
55,1.14,2,1,0.0,1
56,1.14,1,2,0.0,2
57,1.14,1,2,0.0,2
58,1.14,3,3,0.16666666666666666,4
59,1.14,3,4,0.3,8
60,1.14,4,5,0.2857142857142857,11
61,1.14,5,8,0.2727272727272727,26
62,1.14,6,9,0.28846153846153844,36
63,1.14,7,8,0.3246753246753247,33
64,1.14,6,14,0.31456953642384106,88
65,1.14,5,15,0.31333333333333335,97
66,1.14,3,7,0.5,31
67,1.14,0,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,2,0.16666666666666666,3
70,1.14,3,1,0.0,1
71,1.14,2,1,0.0,1
72,1.14,1,1,0.0,1
73,1.14,1,1,0.0,1
74,1.14,1,0,0.0,0
75,1.14,2,0,0.0,0
76,1.14,4,2,0.16666666666666666,3
77,1.14,5,3,0.26666666666666666,6
78,1.14,5,3,0.36666666666666664,6
79,1.14,5,6,0.3194444444444444,18
80,1.14,8,8,0.29444444444444445,31
81,1.14,9,12,0.28106508875739644,63
82,1.14,9,13,0.3058510638297872,79
83,1.14,8,15,0.2980769230769231,101
84,1.14,4,12,0.4,75
85,1.14,0,1,0.0,1
86,1.14,3,3,0.16666666666666666,5
87,1.14,4,2,0.25,3
88,1.14,3,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,1,1,0.0,1
92,1.14,0,0,0.0,0
93,1.14,1,1,0.0,1
94,1.14,2,2,0.0,3
95,1.14,5,4,0.19047619047619047,9
96,1.14,7,5,0.2111111111111111,13
97,1.14,7,9,0.23626373626373626,34
98,1.14,9,10,0.22794117647058823,41
99,1.14,9,11,0.2894736842105263,56
100,1.14,10,14,0.29694323144104806,89
101,1.14,9,15,0.31004366812227074,101
102,1.14,6,13,0.36666666666666664,84
103,1.14,3,4,0.25,7
104,1.14,4,0,0.4166666666666667,0
105,1.14,1,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,1,1,0.0,1
108,1.14,0,0,0.0,0
109,1.14,0,0,0.0,0
110,1.14,1,1,0.0,1
111,1.14,2,2,0.0,3
112,1.14,4,5,0.19047619047619047,12
113,1.14,6,3,0.16666666666666666,6
114,1.14,7,7,0.22727272727272727,23
115,1.14,7,10,0.2571428571428571,43
116,1.14,10,12,0.2830687830687831,65
117,1.14,11,14,0.3047808764940239,88
118,1.14,11,16,0.2986577181208054,110
119,1.14,8,17,0.3055555555555556,127
120,1.14,1,9,0.16071428571428573,25
121,1.14,2,4,0.4166666666666667,8
122,1.14,3,4,0.15,4
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,1,0.0,1
129,1.14,1,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,3,5,0.16666666666666666,11
132,1.14,7,6,0.17272727272727273,16
133,1.14,7,6,0.24545454545454545,17
134,1.14,9,11,0.21568627450980393,47
135,1.14,10,15,0.2391304347826087,84
136,1.14,13,15,0.2716049382716049,90
137,1.14,12,18,0.2765957446808511,124
138,1.14,9,17,0.3175182481751825,123
139,1.14,5,13,0.33613445378151263,76
140,1.14,0,0,0.0,0
141,1.14,1,2,0.0,2
142,1.14,2,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,3,4,0.15,8
153,1.14,6,5,0.16666666666666666,12
154,1.14,8,6,0.24242424242424243,16
155,1.14,8,10,0.24166666666666667,36
156,1.14,12,14,0.24094202898550723,70
157,1.14,12,16,0.2569230769230769,91
158,1.14,13,18,0.26666666666666666,119
159,1.14,10,17,0.2986577181208054,112
160,1.14,5,12,0.3701923076923077,63
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,3,0.0,3
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,3,3,0.25,6
176,1.14,4,5,0.14285714285714285,11
177,1.14,8,6,0.22727272727272727,17
178,1.14,9,7,0.2692307692307692,22
179,1.14,11,8,0.30514705882352944,30
180,1.14,11,10,0.30409356725146197,44
181,1.14,12,13,0.29446640316205536,67
182,1.14,12,14,0.2927272727272727,75
183,1.14,7,14,0.3,68
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,0,0,0.0,0
196,1.14,2,1,0.0,1
197,1.14,2,2,0.0,3
198,1.14,3,2,0.3333333333333333,3
199,1.14,4,2,0.4166666666666667,3
200,1.14,7,4,0.2222222222222222,9
201,1.14,9,7,0.24725274725274726,22
202,1.14,11,11,0.25526315789473686,52
203,1.14,15,11,0.25905797101449274,54
204,1.14,14,12,0.2644927536231884,55
205,1.14,12,11,0.2904761904761905,42
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,0,0,0.0,0
221,1.14,2,2,0.0,2
222,1.14,3,3,0.16666666666666666,6
223,1.14,4,2,0.3333333333333333,3
224,1.14,4,7,0.20833333333333334,20
225,1.14,10,10,0.18627450980392157,37
226,1.14,11,15,0.21920289855072464,88
227,1.14,15,14,0.24216524216524216,85
228,1.14,15,16,0.22413793103448276,83
229,1.14,14,9,0.3142857142857143,28
230,1.14,4,7,0.3055555555555556,22
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,1,0,0.0,0
246,1.14,2,4,0.16666666666666666,7
247,1.14,3,2,0.16666666666666666,2
248,1.14,4,8,0.14444444444444443,18
249,1.14,7,13,0.16339869281045752,50
250,1.14,10,8,0.2708333333333333,30
251,1.14,12,22,0.19254032258064516,141
252,1.14,11,21,0.2057471264367816,124
253,1.14,14,9,0.29523809523809524,22
254,1.14,11,6,0.3619047619047619,12
255,1.14,5,6,0.3055555555555556,15
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,3,2,0.3333333333333333,3
271,1.14,2,0,0.0,0
272,1.14,3,2,0.5,2
273,1.14,7,11,0.17083333333333334,32
274,1.14,9,10,0.2426470588235294,40
275,1.14,10,10,0.2777777777777778,44
276,1.14,12,10,0.2736842105263158,38
277,1.14,13,4,0.36666666666666664,6
278,1.14,12,0,0.4318181818181818,0
279,1.14,10,3,0.37272727272727274,5
280,1.14,4,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,0,0,0.0,0
290,1.14,0,0,0.0,0
291,1.14,0,0,0.0,0
292,1.14,3,2,0.16666666666666666,3
293,1.14,0,0,0.0,0
294,1.14,3,0,0.5,0
295,1.14,5,0,0.4,0
296,1.14,9,3,0.35555555555555557,6
297,1.14,11,17,0.2230769230769231,98
298,1.14,12,14,0.2427536231884058,64
299,1.14,14,0,0.35714285714285715,0
300,1.14,11,1,0.3888888888888889,1
301,1.14,11,1,0.36666666666666664,1
302,1.14,7,1,0.36666666666666664,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,0,0,0.0,0
311,1.14,0,0,0.0,0
312,1.14,1,2,0.0,2
313,1.14,2,6,0.06666666666666667,11
314,1.14,2,2,0.5,3
315,1.14,1,0,0.0,0
316,1.14,5,2,0.4,3
317,1.14,9,12,0.22807017543859648,51
318,1.14,10,18,0.20461538461538462,78
319,1.14,11,16,0.23,68
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,0,0,0.0,0
327,1.14,0,0,0.0,0
328,1.14,1,0,0.0,0
329,1.14,2,2,0.5,2
330,1.14,3,2,0.16666666666666666,2
331,1.14,1,2,0.0,2
332,1.14,5,3,0.36666666666666664,5
333,1.14,10,10,0.23529411764705882,29
334,1.14,12,7,0.29044117647058826,22
335,1.14,12,9,0.29239766081871343,30
336,1.14,11,6,0.24285714285714285,16
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,2,0,0.5,0
347,1.14,1,0,0.0,0
348,1.14,1,0,0.0,0
349,1.14,4,2,0.5,2
350,1.14,10,5,0.30128205128205127,9
351,1.14,13,7,0.31699346405228757,20
352,1.14,11,6,0.3333333333333333,14
353,1.14,10,5,0.28846153846153844,10
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,1,0,0.0,0
